SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KIRLPNU,EQ,KIRLOSKAR PNEUMATIC COM L,1085.5,1121.0,1071.0,1113.8,48642,53544990.0,20260122,1102.5,1068.0,1085.5,1085.3333333333333,1085.25,1085.4166666666665,1085.4166666666665,1085.25,0.16666666666651508,0.015353907569462467,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,67392542.5,True,True,Lower,True,Risk Off,True,None,40.021428571428565,1064.65,1131.532,0.004164435718956294,0.7945239638347226,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LLOYDSENT,EQ,LLOYDS ENTERPRISES LTD,55.28,56.83,54.11,55.41,1860352,103178729.29,20260122,55.87,53.24,54.57,54.56,54.555,54.565000000000005,54.565000000000005,54.555,0.010000000000005116,0.018325087044172832,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,96291831.08,True,True,Inside,True,Risk Off,True,None,2.9107142857142847,60.7988,64.6671,0.0034355828220876483,1.071521105505599,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZYDUSLIFE,EQ,ZYDUS LIFESCIENCES LTD,876.25,888.0,875.8,885.3,469855,415491633.5,20260122,884.0,868.0,876.25,876.0833333333334,876.0,876.1666666666667,876.1666666666667,876.0,0.16666666666674246,0.01902044698051269,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.08333333333333333,60,619943860.075,True,True,Inside,True,Risk Off,True,None,18.242857142857133,918.4839999999999,959.5009999999999,0.009135995823548926,0.6702084821837486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WSI,EQ,W.S.INDUSTRIES (I) LTD.,77.98,79.02,76.73,78.11,103132,8053969.1,20260122,79.73,75.0,77.39,77.37333333333333,77.36500000000001,77.38166666666666,77.38166666666666,77.36500000000001,0.01666666666665151,0.021535943489664696,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,9847854.030000001,True,True,Lower,True,Risk Off,True,Bearish Virgin,3.997142857142857,83.23780000000001,80.26450000000001,0.004169644984508955,0.8178400162578363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOCOLORS,EQ,GO FASHION INDIA LTD,380.9,393.0,377.0,383.15,104825,40098284.8,20260122,385.9,373.35,379.75,379.6666666666667,379.625,379.70833333333337,379.70833333333337,379.625,0.08333333333337123,0.02194426157560796,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,43290637.975,True,False,Lower,True,Risk Off,True,None,15.510714285714272,473.63599999999997,580.496,0.005372630286286891,0.9262576546725053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POONAWALLA,EQ,POONAWALLA FINCORP LTD,444.0,449.0,437.0,447.7,1168503,518472817.6,20260122,448.2,430.7,439.6,439.5,439.45,439.55,439.55,439.45,0.10000000000002274,0.02274795268426359,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.08333333333333333,60,365142177.775,True,True,Lower,True,Risk Off,True,Bearish Virgin,17.51428571428571,464.84799999999996,473.5875,0.005709624796086128,1.4199203739193398,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITI,EQ,ITI LTD,291.9,293.8,288.0,290.7,340402,98905308.9,20260122,291.75,281.25,286.6,286.53333333333336,286.5,286.5666666666667,286.5666666666667,286.5,0.06666666666671972,0.023261223540376734,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,0.08333333333333333,60,140445925.35000002,True,True,Lower,True,Risk Off,True,None,8.539285714285707,306.715,313.2725,0.007807054231150789,0.7042234130575294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HCLTECH,EQ,HCL TECHNOLOGIES LTD,1690.6,1709.0,1681.5,1703.1,1853439,3144647811.4,20260122,1694.9,1668.9,1682.5,1682.1000000000001,1681.9,1682.3000000000002,1682.3000000000002,1681.9,0.40000000000009095,0.02377414561664731,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.05,60,3396772710.55,True,True,Lower,True,Risk Off,True,None,35.43571428571431,1647.8880000000001,1561.48,0.011288046764767726,0.9257751634759288,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
M&M,EQ,MAHINDRA & MAHINDRA LTD,3600.0,3620.0,3533.4,3573.7,2107171,7516217772.2,20260122,3586.7,3517.1,3553.3,3552.3666666666663,3551.8999999999996,3552.833333333333,3552.833333333333,3551.8999999999996,0.933333333333394,0.026266662914287954,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.03333333333333333,60,6310867661.4,True,True,Lower,True,Risk Off,True,None,79.96428571428575,3676.4439999999995,3605.144,0.011671877326188039,1.1909959415204416,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BASF,EQ,BASF INDIA LTD,3564.9,3663.0,3564.9,3648.2,10999,40000341.0,20260122,3591.9,3524.9,3559.9,3558.9,3558.4,3559.4,3559.4,3558.4,1.0,0.028090676704401806,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,47599292.900000006,True,True,Lower,True,Risk Off,True,None,79.9714285714286,3987.13,4272.775,0.012504465880671663,0.8403557818397759,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RENUKA,EQ,SHREE RENUKA SUGARS LTD,23.26,23.89,23.26,23.77,1640664,38920136.54,20260122,23.49,22.85,23.18,23.173333333333336,23.17,23.17666666666667,23.17666666666667,23.17,0.006666666666667709,0.02876042565430418,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,61514983.135,True,True,Lower,True,Risk Off,True,None,0.6792857142857136,26.3604,28.368499999999997,0.009814230634421453,0.6326936066061558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMMPFAUDLR,EQ,GMM PFAUDLER LIMITED,994.8,1020.9,990.0,1002.5,101319,101882116.7,20260122,1004.3,975.0,990.1,989.8000000000001,989.65,989.9500000000002,989.9500000000002,989.65,0.3000000000001819,0.03029996970004867,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,74787184.1,True,True,Lower,True,Risk Off,True,None,27.221428571428564,1096.3039999999999,1120.704,0.011020729467338094,1.3622937930617982,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINPIPE,EQ,FINOLEX INDUSTRIES LTD,174.99,177.25,173.58,175.21,167523,29370331.96,20260122,176.0,172.2,174.18,174.12666666666667,174.1,174.15333333333334,174.15333333333334,174.1,0.05333333333334167,0.030619665480159413,Narrow,Bullish,Above CPR,Cash Only,Building Materials & Pipes,False,True,False,0.05,60,78262474.36500001,True,True,Lower,True,Risk Off,True,None,3.923571428571427,174.9584,188.15810000000002,0.013593057831181206,0.37527987963967047,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAMS,EQ,COMPUTER AGE MNGT SER LTD,710.95,743.0,703.0,707.75,3818736,2758883260.75,20260122,714.0,686.55,700.6,700.3833333333333,700.275,700.4916666666667,700.4916666666667,700.275,0.21666666666669698,0.03092587306118998,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.05,60,896674224.15,True,True,Lower,True,Risk Off,True,None,21.550000000000004,1823.635,2841.2055,0.010054137664347885,3.0767955478649744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARKADE,EQ,ARKADE DEVELOPERS LIMITED,115.75,117.89,113.9,114.32,306181,35369241.22,20260122,116.6,111.11,113.91,113.87333333333333,113.85499999999999,113.89166666666668,113.89166666666668,113.85499999999999,0.03666666666669016,0.03218915518101147,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,49900209.635,True,True,Lower,True,Risk Off,True,None,4.0214285714285705,145.398,159.1085,0.009117821195979793,0.7087994515195788,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUSHIL,EQ,RUSHIL DECOR LIMITED,20.35,20.7,19.99,20.47,263164,5361223.88,20260122,20.67,20.01,20.35,20.343333333333337,20.340000000000003,20.34666666666667,20.34666666666667,20.340000000000003,0.006666666666667709,0.03276003276003788,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,6861921.48,True,True,Lower,True,Risk Off,True,None,0.9557142857142864,22.8766,25.438499999999998,0.006975585450922859,0.7813006743994394,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABDL,EQ,ALLIED BLEND N DISTILS L,445.05,449.9,437.35,445.5,457748,203327227.2,20260122,442.55,429.5,436.25,436.09999999999997,436.025,436.17499999999995,436.17499999999995,436.025,0.14999999999997726,0.03438395415472258,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.016666666666666666,60,280681202.825,True,True,Lower,True,Risk Off,True,None,20.992857142857137,592.004,576.4614999999999,0.007145287512758361,0.7244062842596948,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRSE,EQ,GARDEN REACH SHIP&ENG LTD,2302.0,2328.3,2273.0,2301.8,674627,1552740336.4,20260122,2312.6,2233.0,2274.1,2273.2333333333336,2272.8,2273.666666666667,2273.666666666667,2272.8,0.8666666666667879,0.0381103147032579,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.03333333333333333,60,2826795767.0,True,True,Lower,True,Risk Off,True,None,84.30000000000005,2525.35,2551.8179999999998,0.010280743376830218,0.5492934277483655,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMANEWS,EQ,SHREE RAMA NEWSPRINT LTD,33.5,33.5,30.51,30.86,12101,380807.81,20260122,31.8,29.2,30.52,30.506666666666664,30.5,30.51333333333333,30.51333333333333,30.5,0.013333333333328312,0.04368719965048595,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,840768.36,True,True,Lower,True,Risk Off,True,None,2.3635714285714284,30.518800000000002,,0.005641180618513037,0.45292833093766754,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
USHAMART,EQ,USHA MARTIN LTD.,415.2,424.35,415.2,420.05,277382,116575342.55,20260122,420.05,408.3,414.45,414.26666666666665,414.175,414.3583333333333,414.3583333333333,414.175,0.18333333333328028,0.044235331966046634,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.06666666666666667,60,200902342.425,True,False,Lower,True,Risk Off,True,None,11.982142857142852,439.987,439.2215,0.01530054644808301,0.5802587523016034,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIACL,EQ,THE NEW INDIA ASSU CO LTD,144.0,146.9,143.65,146.5,269501,39340495.36,20260122,144.66,140.5,142.68,142.61333333333332,142.57999999999998,142.64666666666665,142.64666666666665,142.57999999999998,0.06666666666666288,0.04672460517708359,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.11666666666666667,60,59270048.59,True,False,Lower,True,Risk Off,True,None,3.8292857142857173,161.5094,176.06039999999996,0.017409687247403088,0.6637500102646702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DATAMATICS,EQ,DATAMATICS GLOBAL SER LTD,671.05,686.0,671.0,678.7,45553,30920499.9,20260122,681.1,650.0,666.05,665.7166666666666,665.55,665.8833333333332,665.8833333333332,665.55,0.33333333333325754,0.05004629282084792,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.016666666666666666,60,65303113.075,True,True,Lower,True,Risk Off,True,None,25.900000000000002,811.7489999999999,858.586,0.012870012870009943,0.47349197372088675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRNL,EQ,BHARAT ROAD NETWORK LTD,20.15,20.29,19.81,19.93,23276,466317.54,20260122,20.49,19.2,19.86,19.849999999999998,19.845,19.854999999999997,19.854999999999997,19.845,0.00999999999999801,0.050352467270886256,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,2147160.8,True,True,Inside,True,Risk Off,True,None,1.0878571428571422,22.7654,22.621199999999998,0.00919238345370796,0.21717867613827527,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOLTEPATIL,EQ,KOLTE PATIL DEV. LTD.,364.8,375.9,364.4,374.2,22293,8269724.9,20260122,366.75,358.5,362.9,362.7166666666667,362.625,362.8083333333334,362.8083333333334,362.625,0.18333333333339397,0.050518967576024795,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,17776734.25,True,True,Lower,True,Risk Off,True,None,10.303571428571436,385.918,415.0385,0.017793183131143944,0.4651993320989203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JLHL,EQ,JUPITER LIFE LINE HOSP L,1328.0,1354.9,1328.0,1332.8,15098,20134852.1,20260122,1331.3,1315.0,1324.2,1323.5,1323.15,1323.85,1323.85,1323.15,0.6999999999998181,0.052862105422127936,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,33437256.65,True,False,Lower,True,Risk Off,True,None,39.1857142857143,1408.1180000000002,1455.4489999999998,0.017863652934738336,0.6021681835552141,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRIPISTON,EQ,SHRIRAM PIST. & RING LTD,2799.0,2855.0,2775.0,2832.9,63755,179976733.6,20260122,2793.2,2700.0,2748.8,2747.3333333333335,2746.6,2748.066666666667,2748.066666666667,2746.6,1.4666666666671517,0.053356616220428976,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,192618023.5,True,True,Lower,True,Risk Off,True,None,130.9928571428571,2948.066,2802.1530000000002,0.011196539251507787,0.9343711991728542,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIOCON,EQ,BIOCON LIMITED.,365.0,374.3,365.0,373.0,1700808,632555500.0,20260122,370.05,359.05,364.85,364.65000000000003,364.55,364.75000000000006,364.75000000000006,364.55,0.20000000000004547,0.054817048101972174,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.1,60,960470952.3499999,True,True,Lower,True,Risk Off,True,None,10.803571428571436,391.459,376.13649999999996,0.01851239669421907,0.6585888916810198,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TNPL,EQ,TAMILNADU NEWSPRT & PAPER,133.33,136.19,132.42,133.8,49645,6636643.09,20260122,134.34,131.06,132.81,132.73666666666665,132.7,132.7733333333333,132.7733333333333,132.7,0.07333333333332348,0.055216725648161644,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,5830629.835,True,True,Lower,True,Risk Off,True,None,3.404285714285714,142.613,149.7902,0.021541474332071524,1.1382377680986844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INGERRAND,EQ,INGERSOLL-RAND INDIA LTD,3130.0,3185.2,3082.6,3128.6,26912,84158732.3,20260122,3180.0,3063.3,3124.3,3122.5333333333333,3121.65,3123.4166666666665,3123.4166666666665,3121.65,1.7666666666664241,0.05654599963724431,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,34286758.3,False,False,Lower,True,Risk Off,True,None,85.59285714285716,3532.018,3716.3940000000002,0.02064035160922134,2.454554949862379,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEVIOT,EQ,CHEVIOT COMPANY LIMITED,1003.0,1028.0,995.1,998.6,906,907966.6,20260122,1007.9,986.2,997.9,997.3333333333334,997.05,997.6166666666668,997.6166666666668,997.05,0.5666666666668334,0.056785917092577756,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,1220422.6,False,False,Inside,True,Risk Off,True,None,25.07857142857143,1067.8139999999999,1116.337,0.02259565176113833,0.7439772092060569,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
