SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GANGESSECU,EQ,GANGES SECURITIES LIMITED,129.26,129.28,120.55,125.63,7550,943853.96,20260120,134.49,125.0,129.26,129.58333333333334,129.745,129.42166666666668,129.745,129.42166666666668,0.3233333333333235,0.25014183299808407,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,322961.58499999996,True,True,Overlapping,True,Risk Off,True,None,7.025000000000004,142.3042,148.4973,0.04602609727164744,2.92249606094793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GPTHEALTH,EQ,GPT HEALTHCARE LIMITED,135.0,135.5,128.66,131.6,153418,20050523.78,20260120,137.99,133.81,135.39,135.73,135.9,135.55999999999997,135.9,135.55999999999997,0.34000000000003183,0.25112637565553725,Moderate,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.4666666666666667,60,10298919.765,False,False,Higher,True,Risk Off,False,None,3.954285714285715,139.964,144.9752,0.0859826589595456,1.9468569750528588,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJHFL,EQ,BAJAJ HOUSING FINANCE LTD,91.1,91.39,89.5,89.78,7313741,660958686.08,20260120,92.39,91.0,91.35,91.58,91.695,91.465,91.695,91.465,0.22999999999998977,0.2517788724685165,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.6333333333333333,60,389566793.19,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.5328571428571414,98.6304,104.9672,0.15004659832245387,1.6966504785166237,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1409.0,1412.9,1359.6,1367.6,1799611,2488173753.3,20260120,1421.0,1395.6,1403.0,1406.5333333333335,1408.3,1404.766666666667,1408.3,1404.766666666667,3.5333333333328483,0.2518412924684853,Moderate,Bearish,Below CPR,Cash Only,Services,True,False,False,0.6,60,2211886526.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.82142857142862,1482.368,1444.9080000000001,0.13173546382599144,1.1249102176139394,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIKRAMSOLR,EQ,VIKRAM SOLAR LIMITED,239.0,239.01,213.0,214.88,3095535,687609367.47,20260120,241.99,235.73,237.96,238.56000000000003,238.86,238.26000000000005,238.86,238.26000000000005,0.5999999999999659,0.25214321734743905,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,248438955.3,False,False,Higher,True,Risk Off,False,None,7.902142857142861,255.93400000000003,295.613,0.07592877158094113,2.767719605967929,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HINDZINC,EQ,HINDUSTAN ZINC LIMITED,668.8,696.9,655.0,680.75,46014901,31212374136.4,20260120,667.35,648.45,660.4,658.7333333333335,657.9000000000001,659.5666666666668,659.5666666666668,657.9000000000001,1.6666666666667425,0.25237229961640556,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.35,60,3647679975.95,False,False,Higher,True,Risk Off,False,Bullish Virgin,24.639285714285702,553.668,511.05150000000003,0.06764265352466851,8.556774262597164,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹659.57) with massive 8.6x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹659.57 with stop below Pivot (₹658.73).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SESHAPAPER,EQ,SESHASAYEE PAPER & BOARDS,229.51,231.4,225.0,226.2,12306,2792385.45,20260120,231.39,226.05,229.59,229.01,228.72,229.29999999999998,229.29999999999998,228.72,0.5799999999999841,0.252624243216161,Moderate,Bullish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.35,60,2602103.15,False,False,Lower,True,Risk Off,False,None,7.178571428571424,240.2152,250.4696,0.08079601990049534,1.0731263478159965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CANTABIL,EQ,CANTABIL RETAIL LTD,280.0,284.75,267.5,270.45,306521,84333160.35,20260120,289.15,278.4,282.7,283.4166666666667,283.775,283.0583333333334,283.775,283.0583333333334,0.7166666666665833,0.2535078410564497,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,36166619.285,True,False,Lower,True,Risk Off,False,Bearish Virgin,12.681428571428569,264.131,259.3975,0.05651308625285664,2.3317955069407588,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BSL,EQ,BSL LTD,141.0,141.0,131.05,133.2,9944,1343219.13,20260120,139.49,136.8,137.62,137.97,138.145,137.795,138.145,137.795,0.35000000000002274,0.2543234994913695,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,2005757.65,True,True,Lower,True,Risk Off,False,None,7.077857142857139,164.66819999999998,,0.049449994954085384,0.6696816686701905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APTECHT,EQ,APTECH LIMITED,86.46,86.57,80.0,81.32,442721,36489830.65,20260120,87.56,86.02,86.46,86.67999999999999,86.78999999999999,86.57,86.78999999999999,86.57,0.21999999999999886,0.2544529262086501,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.38333333333333336,60,12700723.325,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.1707142857142867,97.3536,,0.06938499662086017,2.873051377961578,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
