SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
POWERMECH,EQ,POWER MECH PROJECTS LTD.,2009.0,2060.3,1955.0,2027.6,45890,92641570.9,20260127,2107.3,1985.0,1993.7,2028.6666666666667,2046.15,2011.1833333333334,2046.15,2011.1833333333334,34.9666666666667,1.7538579859892007,Wide,Bearish,Inside CPR,Cash Only,Power & Utilities,False,False,False,0.9833333333333333,60,108206527.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,89.47857142857148,2292.44,2520.228,0.39078257630185476,0.8561551021064392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KITEX,EQ,KITEX GARMENTS LTD,171.3,185.0,164.4,178.49,9601606,1667198716.03,20260127,167.19,151.56,163.68,160.81,159.375,162.245,162.245,159.375,2.8700000000000045,1.7534213098729254,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,173396055.105,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.572142857142856,186.98239999999998,192.1773,0.2998283710170888,9.614974890982541,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AGROPHOS,EQ,AGRO PHOS INDIA LIMITED,36.31,37.5,35.8,37.24,12948,478826.3,20260127,38.47,36.06,36.31,36.946666666666665,37.265,36.62833333333333,37.265,36.62833333333333,0.6366666666666703,1.7534196272835862,Wide,Bearish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9629629629629629,55,1029304.98,False,False,Outside,True,Risk Off,False,None,1.975714285714286,39.1044,,0.3222463244155236,0.46519380485266865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KIRIINDUS,EQ,KIRI INDUSTRIES LIMITED,458.55,475.6,445.75,467.2,1399421,642836274.3,20260127,484.6,454.0,457.3,465.3,469.3,461.3,469.3,461.3,8.0,1.7493986442160505,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,384790552.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,31.185714285714276,560.336,563.1155,0.2565277141548329,1.6706134570060855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MIDWESTLTD,EQ,MIDWEST LIMITED,1278.0,1394.1,1260.0,1368.8,212096,285242590.2,20260127,1348.4,1252.7,1267.4,1289.5000000000002,1300.5500000000002,1278.4500000000003,1300.5500000000002,1278.4500000000003,22.09999999999991,1.74372731576455,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,181902885.0,False,False,Lower,True,Risk Off,False,None,99.15000000000005,1463.5059999999999,,0.22289460413514775,1.5681037175413681,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
IRIS,EQ,IRIS REGTECH SOLUTION LTD,274.45,305.0,267.4,283.25,35127,9678478.3,20260127,290.0,265.0,270.45,275.15000000000003,277.5,272.80000000000007,277.5,272.80000000000007,4.699999999999932,1.7378443335181852,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,4417875.9,False,False,Lower,True,Risk Off,False,None,17.321428571428566,303.64599999999996,,0.27134020618556315,2.190753773776217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SANDUMA,EQ,SANDUR MANG & IRON ORES L,205.33,212.85,204.58,210.33,2460290,513527670.97,20260127,217.85,203.5,205.33,208.89333333333335,210.675,207.11166666666668,210.675,207.11166666666668,3.5633333333333326,1.7354177827562132,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,607912756.7149999,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.891428571428566,219.9612,247.9591,0.2764110520094563,0.8447390933938745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NEOGEN,EQ,NEOGEN CHEMICALS LIMITED,1129.0,1130.0,1090.5,1113.5,51335,56896974.1,20260127,1200.1,1122.2,1131.7,1151.3333333333333,1161.15,1141.5166666666664,1161.15,1141.5166666666664,19.633333333333667,1.7348531707461046,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,91846772.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,69.11428571428571,1155.93,1320.414,0.2840705525699373,0.6194771219189344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IRMENERGY,EQ,IRM ENERGY LIMITED,239.9,240.05,230.45,232.65,44073,10281267.55,20260127,249.95,235.0,236.35,240.4333333333333,242.475,238.39166666666662,242.475,238.39166666666662,4.083333333333371,1.7276637754742423,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,12706300.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.296428571428567,281.52,301.768,0.3965776390334181,0.809147209327952,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PIONEEREMB,EQ,PIONEER EMBROIDERIES LTD,26.0,26.0,24.0,24.5,9870,239752.08,20260127,25.77,24.21,24.36,24.78,24.990000000000002,24.57,24.990000000000002,24.57,0.4200000000000017,1.7241379310344898,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,346371.395,False,False,Lower,True,Risk Off,False,None,1.4128571428571426,28.5832,32.2525,0.2972699696663309,0.6921821012384697,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SANGHIIND,EQ,SANGHI INDUSTRIES LTD,61.35,63.35,55.38,62.22,1894762,117348602.33,20260127,64.2,59.8,60.44,61.48,62.0,60.959999999999994,62.0,60.959999999999994,1.0400000000000063,1.720714758438131,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,12180381.245000001,False,False,Lower,True,Risk Off,False,None,2.5850000000000013,63.476200000000006,64.05,0.4023210831721492,9.634230650881403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SUMEETINDS,EQ,SUMEET IND LIMITED,28.25,28.25,26.25,26.3,73232,1947334.51,20260127,28.85,26.6,27.03,27.493333333333336,27.725,27.26166666666667,27.725,27.26166666666667,0.46333333333333115,1.7141447774078105,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,19,2801024.97,False,False,Outside,False,Risk Off,False,None,1.6564285714285707,,,0.2797182693689797,0.6952221172094727,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHRIPISTON,EQ,SHRIRAM PIST. & RING LTD,2700.3,2740.3,2631.4,2693.7,70250,188289101.4,20260127,2869.3,2670.1,2700.3,2746.566666666667,2769.7,2723.4333333333343,2769.7,2723.4333333333343,46.266666666665515,1.7133898702612862,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,193544265.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,129.7428571428571,2948.25,2805.3340000000003,0.3566028040813243,0.9728477398575927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PSPPROJECT,EQ,PSP PROJECTS LIMITED,700.0,725.6,668.3,718.7,159908,112389834.95,20260127,734.5,680.0,689.55,701.35,707.25,695.45,707.25,695.45,11.799999999999955,1.7112609672975065,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,73531503.425,False,False,Lower,True,Risk Off,False,Bearish Virgin,31.085714285714296,866.7070000000001,840.5355000000001,0.37959558823529255,1.5284582759093779,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ANIKINDS,EQ,ANIK INDUSTRIES LTD,48.74,50.2,48.5,48.56,25800,1272128.5,20260127,51.46,48.5,48.73,49.56333333333333,49.980000000000004,49.14666666666666,49.980000000000004,49.14666666666666,0.8333333333333428,1.71010329023875,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,1495668.08,False,False,Overlapping,True,Risk Off,False,None,3.218571428571427,55.383199999999995,64.2988,0.2589140405385443,0.8505419865616173,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HCC,EQ,HINDUSTAN CONSTRUCTION CO,18.3,18.95,17.85,18.79,24506079,450726898.09,20260127,19.2,18.07,18.17,18.48,18.634999999999998,18.325000000000003,18.634999999999998,18.325000000000003,0.30999999999999517,1.7061089708310133,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,470693080.275,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.9607142857142852,20.6142,,0.3226765799256457,0.9575813135529104,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ABINFRA,EQ,A B INFRABUILD LIMITED,18.01,18.15,17.5,17.79,149257,2671405.98,20260127,19.0,17.9,17.99,18.296666666666667,18.45,18.143333333333334,18.45,18.143333333333334,0.30666666666666487,1.7046507318880761,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.9833333333333333,60,4772068.58,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.9107142857142865,18.788,,0.3367320261437886,0.559800416782778,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IDEAFORGE,EQ,IDEAFORGE TECHNO LTD,401.9,413.6,389.0,407.6,310295,124833931.85,20260127,427.2,395.9,401.3,408.13333333333327,411.54999999999995,404.7166666666666,411.54999999999995,404.7166666666666,6.833333333333371,1.702799235816938,Wide,Bearish,Inside CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9833333333333333,60,80000870.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.74285714285714,455.7,474.9895,0.3461167390255688,1.5604071708949805,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KNRCON,EQ,KNR CONSTRU LTD.,135.68,136.1,130.28,134.49,1014731,135217925.14,20260127,142.07,133.5,134.36,136.64333333333335,137.785,135.5016666666667,137.785,135.5016666666667,2.283333333333303,1.6994145082861738,Wide,Bearish,Below CPR,Cash Only,Infrastructure,False,False,False,0.9833333333333333,60,153268602.035,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.276428571428572,153.9152,173.0886,0.432742204774147,0.882228475660801,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DECCANCE,EQ,DECCAN CEMENTS LIMITED,650.55,658.25,624.8,643.3,16176,10372630.55,20260127,690.0,644.15,650.5,661.5500000000001,667.075,656.0250000000001,667.075,656.0250000000001,11.049999999999955,1.698693312836273,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,19606648.950000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,29.714285714285715,750.011,904.5175,0.37187499999999846,0.5290363782435141,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KAYNES,EQ,KAYNES TECHNOLOGY IND LTD,3402.0,3403.9,3294.9,3333.0,1297890,4324966728.5,20260127,3565.0,3365.6,3379.2,3436.6,3465.3,3407.8999999999996,3465.3,3407.8999999999996,57.400000000000546,1.6986268939394102,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9,60,4738691806.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,156.62857142857143,4441.226,5695.633000000001,0.3664720904779312,0.9126921322031692,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HILTON,EQ,HILTON METAL FORGING LTD,28.1,28.71,28.0,28.08,38932,1097280.49,20260127,30.04,28.1,28.35,28.830000000000002,29.07,28.590000000000003,29.07,28.590000000000003,0.4799999999999969,1.6931216931216821,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,2984797.67,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.7,38.172399999999996,,0.28235294117646875,0.3676230724208519,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AAREYDRUGS,EQ,AAREY DRUGS & PHARM LTD,66.13,70.5,66.13,67.91,342624,23408011.62,20260127,68.8,65.25,68.77,67.60666666666667,67.025,68.18833333333333,68.18833333333333,67.025,1.163333333333327,1.691629101837032,Wide,Bullish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9285714285714286,29,17632983.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.6242857142857154,,,0.32098278806989694,1.3275128408220795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NURECA,EQ,NURECA LIMITED,281.85,282.15,270.0,277.8,19657,5443604.25,20260127,299.95,278.0,281.85,286.6,288.975,284.225,288.975,284.225,4.75,1.6852935958843356,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,6460478.800000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.432142857142853,291.7644,,0.2890675940013041,0.842600745009797,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NATCAPSUQ,EQ,NATURAL CAPSULES LIMITED,154.99,182.0,154.99,163.31,3504,573567.84,20260127,179.4,165.0,167.96,170.78666666666666,172.2,169.37333333333333,172.2,169.37333333333333,2.826666666666654,1.6829403826307772,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,947601.5549999999,False,False,Higher,True,Risk Off,False,None,13.754999999999995,194.7058,,0.20550102992850997,0.6052837682394897,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UNIVCABLES,EQ,UNIVERSAL CABLES LTD,666.0,684.0,641.7,669.15,62025,41500722.9,20260127,702.0,664.0,666.2,677.4,683.0,671.8,683.0,671.8,11.200000000000045,1.6811768237766502,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.8833333333333333,60,80793823.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,45.96785714285715,871.6590000000001,796.452,0.24364851215911834,0.5136620758222104,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SFL,EQ,SHEELA FOAM LIMITED,517.55,522.45,506.45,517.75,75477,38759055.95,20260127,545.0,516.2,517.55,526.25,530.6,521.9,530.6,521.9,8.700000000000045,1.6809970051202872,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,45702451.025,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.21428571428571,583.45,636.164,0.5365638766519852,0.8480739015244096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CAMS,EQ,COMPUTER AGE MNGT SER LTD,685.0,711.4,683.15,697.7,1676044,1173017126.45,20260127,717.95,675.1,679.4,690.8166666666667,696.5250000000001,685.1083333333333,696.5250000000001,685.1083333333333,11.416666666666742,1.6804042782847723,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,60,896674224.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,24.46071428571429,1693.017,2779.5264999999995,0.46673480313428056,1.3081865128463557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SSWL,EQ,STEEL STRIPS WHEELS LTD.,180.63,197.9,177.48,193.3,328449,61838109.9,20260127,190.0,178.21,179.58,182.5966666666667,184.10500000000002,181.08833333333337,184.10500000000002,181.08833333333337,3.0166666666666515,1.679845565578935,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,30204792.03,False,False,Lower,True,Risk Off,False,None,8.35214285714286,195.7798,212.0047,0.3611847544114693,2.0472946755793306,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JITFINFRA,EQ,JITF INFRALOGISTICS LTD,239.95,239.95,222.35,225.75,28017,6325863.6,20260127,241.95,228.0,229.2,233.04999999999998,234.975,231.12499999999997,234.975,231.12499999999997,3.8500000000000227,1.6797556719022788,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.7924528301886793,54,11382750.375,False,False,Lower,True,Risk Off,False,None,13.760714285714291,303.766,,0.2797819880612525,0.5557412217255971,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BHEL,EQ,BHEL,243.5,248.8,240.5,247.7,9603734,2352423456.9,20260127,255.55,241.65,242.5,246.5666666666667,248.60000000000002,244.53333333333336,248.60000000000002,244.53333333333336,4.066666666666663,1.6769759450171804,Wide,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.9666666666666667,60,2478101013.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.653571428571427,278.242,259.2372,0.32138489039420426,0.9492847323461934,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JIOFIN,EQ,JIO FIN SERVICES LTD,253.8,257.5,250.2,256.05,14773866,3744977782.35,20260127,266.25,252.25,252.9,257.1333333333333,259.25,255.01666666666665,259.25,255.01666666666665,4.2333333333333485,1.6739159087913595,Wide,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,1.0,60,2573342837.025,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.453571428571435,294.295,301.057,0.44780254376023304,1.4552968724056636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MALUPAPER,EQ,MALU PAPER MILLS LIMITED,31.61,32.39,31.51,31.81,1740,55204.71,20260127,33.77,32.0,32.08,32.61666666666667,32.885000000000005,32.34833333333333,32.885000000000005,32.34833333333333,0.536666666666676,1.672901080631783,Wide,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.9666666666666667,60,326243.07,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.099285714285715,35.705999999999996,37.096599999999995,0.4881957981373267,0.16921343340718317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CENTRUM,EQ,CENTRUM CAPITAL LIMITED,24.0,24.4,23.51,24.02,177284,4209778.63,20260127,25.87,24.15,24.4,24.80666666666666,25.009999999999998,24.603333333333325,25.009999999999998,24.603333333333325,0.4066666666666734,1.6666666666666945,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,6175930.12,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.385714285714285,28.869,,0.2934707903780119,0.6816428534978307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FABTECH,EQ,FABTECH TECHNOLOGIES LTD,160.0,161.45,155.16,160.44,330338,52349138.87,20260127,172.32,157.01,160.65,163.32666666666668,164.665,161.98833333333337,164.665,161.98833333333337,2.6766666666666197,1.6661479406577153,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.7833333333333333,60,220788376.57,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.993571428571436,213.6318,,0.33485241116372655,0.23710097281050904,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HUDCO,EQ,HSG & URBAN DEV CORPN LTD,196.1,199.95,193.45,198.13,7025304,1379767871.2,20260127,207.74,193.96,195.96,199.22000000000003,200.85000000000002,197.59000000000003,200.85000000000002,197.59000000000003,3.259999999999991,1.6636048173096503,Wide,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,1.0,60,772412104.96,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.072142857142855,221.19420000000002,224.0552,0.4609635390364598,1.7863105230224898,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HESTERBIO,EQ,HESTER BIOSCIENCES LTD,1385.0,1411.0,1360.3,1404.6,2849,3944754.0,20260127,1456.4,1372.0,1379.9,1402.7666666666667,1414.2,1391.3333333333333,1414.2,1391.3333333333333,22.866666666666788,1.657124912433277,Wide,Bearish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,1.0,60,5883803.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,57.59285714285712,1586.384,1711.632,0.3970399768489832,0.6704428578422347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PARAS,EQ,PARAS DEF AND SPCE TECH L,630.0,651.0,618.85,645.55,611467,389402270.7,20260127,656.7,620.0,622.95,633.2166666666667,638.35,628.0833333333334,638.35,628.0833333333334,10.266666666666652,1.648072343954836,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,308800572.075,False,False,Lower,True,Risk Off,False,None,23.62857142857145,683.052,692.1029999999998,0.4345022168480441,1.2610153798724952,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SILVERTUC,EQ,SILVER TOUCH TECHNO LTD,1524.0,1524.0,1390.0,1428.6,62755,91425248.1,20260127,1451.6,1380.0,1451.6,1427.7333333333333,1415.8,1439.6666666666667,1439.6666666666667,1415.8,23.866666666666788,1.6441627629282716,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,108561971.275,False,False,Higher,True,Risk Off,False,None,98.84285714285714,1045.3370000000002,890.2935000000001,0.24146071204894856,0.84214801026788,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VINCOFE,EQ,VINTAGE COFFEE N BVRGS L,148.55,152.34,146.88,149.68,1933932,289615130.12,20260127,156.45,146.0,147.59,150.01333333333332,151.225,148.80166666666665,151.225,148.80166666666665,2.423333333333346,1.6419359938568645,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,440722434.695,False,False,Overlapping,True,Risk Off,False,None,8.344999999999997,160.09279999999998,155.668,0.290393449171162,0.6571372531113078,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
