SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
REGENCERAM,EQ,REGENCY CERAMICS LTD.,45.83,48.96,45.68,48.37,9967,477238.41,20260107,47.77,45.15,45.83,46.25,46.46,46.04,46.46,46.04,0.4200000000000017,0.9164302858389739,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,255604.37,False,False,Lower,True,Risk Off,False,None,3.3528571428571428,46.8638,46.157,0.1252662974009379,1.8670980077531538,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DSSL,EQ,DYNACONS SYS & SOLN LTD,981.0,1054.0,975.0,1040.2,535073,551221045.0,20260107,998.0,953.0,962.3,971.1,975.5,966.7,975.5,966.7,8.799999999999955,0.9144757352177029,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,20898424.275,False,False,Lower,True,Risk Off,False,None,49.14285714285715,938.543,948.4085,0.1790697674418595,26.376201274629356,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BRITANNIA,EQ,BRITANNIA INDUSTRIES LTD,6200.0,6271.0,6157.5,6185.0,437361,2717790270.0,20260107,6142.5,5948.5,6129.5,6073.5,6045.5,6101.5,6101.5,6045.5,56.0,0.9136144873154417,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9666666666666667,60,1540159435.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,98.10714285714286,5939.38,5927.835,0.5708045140152894,1.7646161867116645,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HILTON,EQ,HILTON METAL FORGING LTD,33.78,34.39,33.58,33.7,130400,4413734.96,20260107,34.68,33.5,33.63,33.93666666666667,34.09,33.78333333333333,34.09,33.78333333333333,0.30666666666667197,0.9118842303499017,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,2894520.9050000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.3485714285714288,41.4652,,0.13057583130576056,1.5248585534054035,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EVERESTIND,EQ,EVEREST INDUSTRIES LTD,509.75,509.75,485.85,487.6,10214,5029843.6,20260107,521.35,503.0,505.3,509.88333333333327,512.175,507.5916666666666,512.175,507.5916666666666,4.583333333333371,0.907051916353329,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,4712507.425,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.77500000000001,538.7769999999999,599.573,0.22061772964300214,1.067339135279983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IGARASHI,EQ,IGARASHI MOTORS INDIA LTD,447.75,461.0,447.75,453.2,60143,27395155.0,20260107,472.5,451.35,455.75,459.8666666666666,461.925,457.8083333333332,461.925,457.8083333333332,4.116666666666788,0.9032729932346215,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,14009004.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.907142857142848,457.306,481.311,0.258793593773395,1.9555389760608157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GHCLTEXTIL,EQ,GHCL TEXTILES LIMITED,74.9,76.72,73.5,74.47,306249,22861465.64,20260107,77.49,74.07,74.77,75.44333333333333,75.78,75.10666666666665,75.78,75.10666666666665,0.6733333333333462,0.9005394320360389,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,8996659.265,False,False,Lower,True,Risk Off,False,None,2.1264285714285722,75.34179999999999,77.0634,0.31664987123503,2.541106089116736,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KROSS,EQ,KROSS LIMITED,203.05,211.9,201.61,209.57,1594582,332348203.28,20260107,210.86,200.64,203.05,204.85,205.75,203.95,205.75,203.95,1.8000000000000114,0.8864811622753072,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,42402431.175,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.840714285714286,178.1814,187.6659,0.15201785606563406,7.837951600189113,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TRANSWORLD,EQ,TRANSWORLD SHIP LINES LTD,194.74,195.4,188.72,189.73,24930,4777353.88,20260107,200.69,191.3,193.43,195.14000000000001,195.995,194.28500000000003,195.995,194.28500000000003,1.7099999999999795,0.8840407382515533,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,2910715.6900000004,False,False,Overlapping,True,Risk Off,False,None,9.522142857142857,210.2616,232.0503,0.17958142674967906,1.641298700664234,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NFL,EQ,NATIONAL FERT. LTD,87.33,88.3,87.0,87.41,776911,68107678.99,20260107,90.16,87.5,87.67,88.44333333333333,88.83,88.05666666666666,88.83,88.05666666666666,0.7733333333333405,0.8820957378046544,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,65454074.974999994,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.5842857142857176,89.015,92.3117,0.2992445181499932,1.040541463858645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TRENT,EQ,TRENT LTD,4050.0,4071.5,3988.2,4060.5,1477670,5958843518.7,20260107,4208.3,3994.0,4047.6,4083.2999999999997,4101.15,4065.45,4101.15,4065.45,35.69999999999982,0.882004150607763,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.95,60,2793810232.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,115.47857142857136,4303.956,4679.887,0.30914826498422576,2.132873396002951,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LMW,EQ,LMW LIMITED,14914.0,15018.0,14545.0,14590.0,4063,59748018.0,20260107,15341.0,14869.0,14911.0,15040.333333333334,15105.0,14975.666666666668,15105.0,14975.666666666668,129.33333333333212,0.8673686093040851,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,32477970.5,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,290.5,15250.82,15064.92,0.4452094090648266,1.8396475235421499,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DIXON,EQ,DIXON TECHNO (INDIA) LTD,11640.0,11970.0,11480.0,11770.0,837880,9851638348.0,20260107,12099.0,11658.0,11726.0,11827.666666666666,11878.5,11776.833333333332,11878.5,11776.833333333332,101.66666666666788,0.8670191597020969,Wide,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.7833333333333333,60,3983318450.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,452.07142857142856,13973.9,15561.68,0.22489071469953395,2.473223888680903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ROSSELLIND,EQ,ROSSELL INDIA LIMITED,49.3,49.61,47.7,48.66,40648,1971538.71,20260107,50.55,48.61,48.95,49.370000000000005,49.58,49.16000000000001,49.58,49.16000000000001,0.4199999999999875,0.8580183861082481,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,1107200.53,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.1250000000000004,55.875,60.3571,0.19764705882352349,1.780651884261652,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PITTIENG,EQ,PITTI ENGINEERING LIMITED,809.0,813.0,779.1,797.4,44870,35769121.75,20260107,837.6,802.1,809.45,816.3833333333333,819.85,812.9166666666666,819.85,812.9166666666666,6.933333333333394,0.8565486853213162,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,26773426.975,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.385714285714275,857.8559999999999,905.1485,0.2531733611545841,1.335993400598281,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SIGNPOST,EQ,SIGNPOST INDIA LIMITED,212.1,214.62,204.1,209.78,71768,15023230.88,20260107,219.71,212.0,213.12,214.94333333333336,215.85500000000002,214.0316666666667,215.85500000000002,214.0316666666667,1.8233333333333235,0.8555430430430383,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,6516030.07,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.414285714285717,223.97280000000003,246.42399999999998,0.2842613214550837,2.3055803485572315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HCC,EQ,HINDUSTAN CONSTRUCTION CO,19.2,19.38,19.01,19.14,21554154,412665319.86,20260107,19.8,19.05,19.18,19.343333333333334,19.425,19.261666666666667,19.425,19.261666666666667,0.163333333333334,0.8515815085158186,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,324605721.385,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.9164285714285706,22.5592,,0.1782281111977146,1.271281720172013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUPREME,EQ,SUPREME HOLDIN N HOSP I L,70.5,70.9,68.51,68.8,58059,4031011.45,20260107,72.95,70.11,70.63,71.23,71.53,70.93,71.53,70.93,0.5999999999999943,0.8494973807164014,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,2935377.13,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.085714285714286,81.08200000000001,81.5071,0.1944444444444426,1.373251637345829,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LFIC,EQ,LAKSHMI FIN IND CORP LTD,166.8,169.76,161.37,163.73,1563,256700.62,20260107,172.01,166.0,166.89,168.29999999999998,169.005,167.59499999999997,169.005,167.59499999999997,1.410000000000025,0.8448678770447751,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,223290.26,False,False,Lower,True,Risk Off,False,None,7.142857142857139,187.6064,197.76640000000003,0.1974000000000036,1.1496274848710373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WELCORP,EQ,WELSPUN CORP LIMITED,796.0,809.2,783.05,790.65,712823,565100214.0,20260107,810.95,785.7,788.35,795.0,798.325,791.675,798.325,791.675,6.650000000000091,0.843533963341167,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9166666666666666,60,390402133.725,False,False,Lower,True,Risk Off,False,None,22.014285714285716,850.3820000000001,857.8715000000001,0.3020765736534759,1.4474823910620775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BALUFORGE,EQ,BALU FORGE INDUSTRIES LTD,568.95,568.95,465.3,514.45,11543944,5721017364.25,20260107,599.8,578.0,581.6,586.4666666666667,588.9,584.0333333333334,588.9,584.0333333333334,4.866666666666561,0.8367721228793948,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.7333333333333333,60,317680743.275,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.753571428571437,619.225,,0.2048814714579216,18.00870051256965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NATIONALUM,EQ,NATIONAL ALUMINIUM CO LTD,350.8,357.6,347.1,352.6,31378469,11068814453.2,20260107,351.7,333.0,346.7,343.8,342.35,345.25,345.25,342.35,2.8999999999999773,0.8364580328814473,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.8666666666666667,60,2412526102.755,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.175000000000002,272.6494,241.3963,0.25950782997762656,4.58805997603918,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INDIGO,EQ,INTERGLOBE AVIATION LTD,5010.0,5045.0,4919.0,4951.0,1157501,5735837108.5,20260107,5140.5,4990.0,5002.5,5044.333333333333,5065.25,5023.416666666666,5065.25,5023.416666666666,41.83333333333394,0.836248542395481,Wide,Bearish,Below CPR,Cash Only,Services,True,False,False,0.9166666666666666,60,4474878136.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,91.0,5424.56,5604.215,0.45970695970696634,1.2817862148501438,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
APOLLOTYRE,EQ,APOLLO TYRES LTD,521.0,525.0,516.0,517.55,1084107,564574110.1,20260107,521.0,505.0,519.5,515.1666666666666,513.0,517.3333333333333,517.3333333333333,513.0,4.3333333333332575,0.834135386589655,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8833333333333333,60,327570959.625,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.253571428571425,513.807,496.64050000000003,0.3850629429810576,1.7235169770431387,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GRINDWELL,EQ,GRINDWELL NORTON LIMITED,1598.0,1602.4,1569.7,1575.6,21229,33513479.4,20260107,1608.5,1551.5,1599.9,1586.6333333333332,1580.0,1593.2666666666664,1593.2666666666664,1580.0,13.266666666666424,0.8292184928224527,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,32365360.75,False,False,Higher,True,Risk Off,False,None,38.30000000000002,1583.2,1596.0190000000002,0.3463881636205331,1.035473686169248,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TBOTEK,EQ,TBO TEK LIMITED,1618.1,1618.1,1569.8,1575.5,99899,157628531.6,20260107,1668.0,1605.0,1616.4,1629.8,1636.5,1623.1,1636.5,1623.1,13.400000000000091,0.8290027220984961,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.8166666666666667,60,125638405.3,False,False,Overlapping,True,Risk Off,False,None,50.47142857142858,1638.9360000000001,1583.935,0.2654967449759429,1.254620601269284,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MAGNUM,EQ,MAGNUM VENTURES LTD.,23.0,23.0,20.94,21.87,199068,4317784.03,20260107,22.96,22.37,22.95,22.76,22.665,22.855000000000004,22.855000000000004,22.665,0.19000000000000483,0.8278867102396725,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,1044850.515,False,False,Higher,True,Risk Off,False,None,1.1642857142857144,23.3846,24.2073,0.1631901840490839,4.132441883325291,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DMCC,EQ,DMCC SPECIALITY CHEMICALS,252.05,252.45,246.0,246.85,16779,4163909.25,20260107,254.85,248.0,248.4,250.41666666666666,251.425,249.4083333333333,251.425,249.4083333333333,2.0166666666667084,0.8118625872249229,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,4115203.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.878571428571427,268.971,291.2275,0.29318103149879465,1.011835575225327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KPIGREEN,EQ,KPI GREEN ENERGY LIMITED,475.0,491.8,469.05,487.1,1610708,778046022.35,20260107,492.5,470.0,475.5,479.3333333333333,481.25,477.41666666666663,481.25,477.41666666666663,3.8333333333333712,0.8061689449702147,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,418347601.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.571428571428566,457.751,468.931,0.16262626262626428,1.8598075356529986,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MENONBE,EQ,MENON BEARINGS LIMITED,114.99,124.7,113.85,121.46,157161,18923372.24,20260107,116.0,110.57,114.67,113.74666666666667,113.285,114.20833333333334,114.20833333333334,113.285,0.9233333333333462,0.8052091508967876,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,2844128.795,False,False,Lower,True,Risk Off,False,None,4.339285714285716,110.87900000000002,118.93050000000001,0.21278463648834306,6.653486393888853,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VBL,EQ,VARUN BEVERAGES LIMITED,500.0,511.5,497.85,509.7,5740556,2898898774.8,20260107,502.0,483.7,498.85,494.8500000000001,492.85,496.85000000000014,496.85000000000014,492.85,4.000000000000114,0.8018442417560617,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9,60,2098770232.05,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.917857142857144,473.852,472.6415,0.36637226038600973,1.381236845525708,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SANGINITA,EQ,SANGINITA CHEMICALS LTD,10.67,11.0,10.4,10.96,138874,1496108.17,20260107,10.7,9.95,10.45,10.366666666666665,10.325,10.408333333333331,10.408333333333331,10.325,0.08333333333333215,0.7974481658692072,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,315588.89,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.4821428571428569,10.2452,10.1545,0.17283950617283714,4.740687069180414,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CARBORUNIV,EQ,CARBORUNDUM UNIVERSAL LTD,840.0,840.15,819.6,823.5,257221,212283433.45,20260107,858.6,836.0,837.5,844.0333333333333,847.3,840.7666666666667,847.3,840.7666666666667,6.533333333333303,0.7800995024875585,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8833333333333333,60,85026790.92500001,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.374999999999993,868.393,900.4170000000001,0.320654396728015,2.4966652409268257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ICEMAKE,EQ,ICE MAKE REFRIGERAT LTD,777.0,816.75,775.0,785.05,36777,29106905.3,20260107,799.9,768.1,774.95,780.9833333333332,784.0,777.9666666666665,784.0,777.9666666666665,6.03333333333353,0.7785448523560914,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,10003983.95,False,False,Lower,True,Risk Off,False,None,28.18214285714284,736.317,738.339,0.21408355510497903,2.9095313872429798,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LUXIND,EQ,LUX INDUSTRIES LIMITED,1055.2,1069.4,1045.6,1059.2,37200,39254797.7,20260107,1085.0,1050.0,1055.2,1063.3999999999999,1067.5,1059.2999999999997,1067.5,1059.2999999999997,8.200000000000273,0.7771038665656058,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,22887989.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.350000000000005,1161.76,1236.0919999999999,0.29981718464352,1.7150828554003463,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EMCURE,EQ,EMCURE PHARMACEUTICALS L,1529.0,1568.3,1520.0,1527.2,319594,494336924.2,20260107,1544.8,1475.6,1528.0,1516.1333333333332,1510.1999999999998,1522.0666666666666,1522.0666666666666,1510.1999999999998,11.866666666666788,0.7766143106457322,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.8166666666666667,60,169574956.55,False,False,Higher,True,Risk Off,False,Bullish Virgin,50.2357142857143,1392.5080000000003,1386.1319999999998,0.2362197260533698,2.9151528872970243,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
FEDFINA,EQ,FEDBANK FINANCIAL SER L,162.87,165.65,157.02,163.85,1656998,268643132.16,20260107,167.1,158.96,161.17,162.41,163.03,161.79,163.03,161.79,1.240000000000009,0.7693739529689205,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,140635118.01,False,False,Overlapping,True,Risk Off,False,None,5.598571428571426,145.1724,145.8754,0.22148507272263504,1.9102137215890693,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JKTYRE,EQ,JK TYRE & INDUSTRIES LTD,511.7,518.3,509.35,512.2,783296,403133790.45,20260107,511.95,497.6,510.65,506.7333333333333,504.775,508.6916666666666,508.6916666666666,504.775,3.9166666666666288,0.7669963118900673,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.7666666666666667,60,398408785.375,False,False,Lower,True,Risk Off,False,None,16.14285714285713,465.99199999999996,414.5315,0.24262536873156124,1.0118596909718058,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MUTHOOTCAP,EQ,MUTHOOT CAP SERV LTD,274.95,283.6,270.2,282.15,27040,7535153.55,20260107,277.35,264.75,274.2,272.09999999999997,271.05,273.1499999999999,273.1499999999999,271.05,2.099999999999909,0.7658643326039055,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,4422455.875,False,False,Lower,True,Risk Off,False,None,9.446428571428559,275.995,275.068,0.22230623818524586,1.7038391705830191,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GICHSGFIN,EQ,GIC HOUSING FINANCE LTD,175.5,182.75,174.6,177.29,175879,31587970.75,20260107,179.89,174.21,175.05,176.38333333333335,177.05,175.7166666666667,177.05,175.7166666666667,1.3333333333333144,0.7616871370084629,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,13004843.94,False,False,Lower,True,Risk Off,False,None,5.632857142857142,171.60420000000002,172.89260000000002,0.2367063995265839,2.4289388550709514,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
