SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
20MICRONS,EQ,20 MICRONS LTD,193.0,197.0,189.68,190.64,100472,19291840.68,20260113,195.5,190.0,192.88,192.79333333333332,192.75,192.83666666666664,192.83666666666664,192.75,0.08666666666664469,0.044932946218708365,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,13222027.79,True,True,Lower,True,Risk Off,True,None,10.848571428571422,198.2066,209.7254,0.007988763058552978,1.4590682296546589,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3MINDIA,EQ,3M INDIA LIMITED,34830.0,35215.0,34155.0,34995.0,5361,186096280.0,20260113,35625.0,33675.0,34830.0,34710.0,34650.0,34770.0,34770.0,34650.0,120.0,0.34453057708871665,Moderate,Bullish,Above CPR,Cash Only,Diversified,True,False,False,0.7,60,121157900.0,False,False,Higher,True,Risk Off,False,None,1057.142857142857,35160.3,32566.15,0.11351351351351352,1.5359813928765684,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3PLAND,EQ,3P LAND HOLDINGS LIMITED,35.6,39.89,35.5,37.51,6852,258377.49,20260113,37.3,36.37,37.0,36.88999999999999,36.834999999999994,36.94499999999999,36.94499999999999,36.834999999999994,0.10999999999999943,0.29729729729729576,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,190795.16499999998,True,True,Higher,True,Risk Off,False,None,1.539285714285715,38.693000000000005,41.53379999999999,0.07146171693735459,1.354214033673233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
5PAISA,EQ,5PAISA CAPITAL LIMITED,369.0,371.2,355.0,356.65,139496,50379521.5,20260113,372.0,349.1,369.1,363.40000000000003,360.55,366.25000000000006,366.25000000000006,360.55,5.7000000000000455,1.544296938499064,Wide,Bullish,Below CPR,Cash Only,Stock Broking,False,False,False,0.9,60,20510024.125,False,False,Overlapping,True,Risk Off,False,None,21.185714285714276,328.55400000000003,337.83099999999996,0.2690492245448438,2.4563365305159044,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
63MOONS,EQ,63 MOONS TECHNOLOGIES LTD,644.8,702.0,644.8,694.75,350810,236335582.65,20260113,653.45,625.95,641.4,640.2666666666668,639.7,640.8333333333335,640.8333333333335,639.7,1.1333333333334394,0.17669680906352347,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,76912035.725,False,False,Lower,True,Risk Off,True,None,26.467857142857138,751.051,815.345,0.04281923267215802,3.0728036310860505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AAATECH,EQ,AAA TECHNOLOGIES LIMITED,105.8,114.41,101.5,112.79,284404,31758403.52,20260113,104.84,93.41,104.01,100.75333333333333,99.125,102.38166666666666,102.38166666666666,99.125,3.2566666666666606,3.131109188219076,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.9318181818181818,45,1761478.4,False,False,Outside,True,Risk Off,False,None,9.487142857142858,,,0.34327159564322574,18.029402756230223,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AADHARHFC,EQ,AADHAR HOUSING FINANCE L,480.0,485.0,476.35,483.35,84277,40617957.35,20260113,481.1,472.65,478.3,477.34999999999997,476.875,477.82499999999993,477.82499999999993,476.875,0.9499999999999318,0.19862011289983939,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.35,60,121384451.225,False,False,Lower,True,Risk Off,False,None,12.053571428571429,488.78,502.1575,0.07881481481480915,0.334622407895637,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIDRUGS,EQ,AARTI DRUGS LTD.,381.65,396.05,381.65,393.65,112571,44103010.25,20260113,390.35,375.7,386.65,384.2333333333333,383.025,385.4416666666666,385.4416666666666,383.025,2.4166666666666288,0.6250269408164046,Moderate,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7,60,58428045.625,False,False,Lower,True,Risk Off,False,None,10.796428571428578,424.49699999999996,460.733,0.2238394530819238,0.7548260390747924,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTIIND,EQ,AARTI INDUSTRIES LTD,358.05,365.5,355.8,363.0,664023,239319105.25,20260113,362.05,352.55,357.95,357.51666666666665,357.3,357.7333333333333,357.7333333333333,357.3,0.4333333333332803,0.12105973832470464,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.2,60,154116054.60000002,True,True,Lower,True,Risk Off,True,None,8.185714285714287,376.14,379.041,0.05293775450842865,1.5528499342339117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1460.0,1460.0,1435.0,1447.0,56656,81937377.5,20260113,1460.4,1415.0,1451.8,1442.3999999999999,1437.7,1447.0999999999997,1447.0999999999997,1437.7,9.399999999999636,0.6474721035955116,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.7333333333333333,60,207738695.8,False,False,Overlapping,True,Risk Off,False,None,32.27857142857145,1544.0980000000002,1585.4730000000002,0.2912148705465696,0.3944252041462946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
