SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BLSE,EQ,BLS E-SERVICES LIMITED,203.38,204.9,197.21,199.35,455919,91267672.25,20260102,204.17,201.6,202.36,202.71,202.885,202.53500000000003,202.885,202.53500000000003,0.3499999999999659,0.17295908282267536,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,63309223.975,True,True,Lower,True,Risk On,True,None,7.262142857142854,205.55559999999997,,0.04819514114290867,1.441617295546703,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTRAMICRO,EQ,ASTRA MICROWAVE LTD,982.05,985.8,957.1,963.35,188172,181623570.5,20260102,995.95,975.05,983.0,984.6666666666666,985.5,983.8333333333333,985.5,983.8333333333333,1.6666666666667425,0.1695489996609097,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,234863343.875,True,True,Higher,True,Risk On,True,None,25.17142857142856,973.151,1013.5975,0.06621263715475144,0.7733159526020565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADIANTCMS,EQ,RADIANT CASH MGMT SER LTD,51.75,52.49,50.92,51.42,106180,5446149.67,20260102,52.45,51.49,51.84,51.92666666666667,51.97,51.88333333333334,51.97,51.88333333333334,0.0866666666666589,0.16718106995883272,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,4263069.015000001,True,False,Higher,True,Risk On,False,None,1.3242857142857152,52.762800000000006,54.4062,0.06544408486155467,1.2775185320334297,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSCL,EQ,KAVERI SEED CO. LTD.,975.0,976.45,961.65,973.5,59005,57115707.15,20260102,988.05,966.0,974.6,976.2166666666667,977.025,975.4083333333334,977.025,975.4083333333334,1.6166666666665606,0.16588001915314596,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,58159609.224999994,True,False,Inside,True,Risk On,False,None,24.86785714285715,999.2189999999999,1058.3175,0.06501029249843987,0.9820510816886425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARTIARTL,EQ,BHARTI AIRTEL LIMITED,2108.0,2125.0,2098.0,2106.3,2927138,6169784842.0,20260102,2123.9,2107.0,2110.4,2113.7666666666664,2115.45,2112.083333333333,2115.45,2112.083333333333,3.366666666666788,0.15952741976245202,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.38333333333333336,60,10124128621.45,False,False,Higher,True,Risk On,False,None,31.392857142857142,2095.7019999999998,2007.411,0.107243079256735,0.6094139133049012,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
63MOONS,EQ,63 MOONS TECHNOLOGIES LTD,731.1,734.7,719.5,725.75,80337,58384963.1,20260102,747.0,714.35,729.0,730.1166666666667,730.675,729.5583333333334,730.675,729.5583333333334,1.1166666666665606,0.1531778692272374,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,76521232.57499999,False,False,Higher,True,Risk On,True,None,22.082142857142856,766.1519999999999,833.7855000000001,0.050568763814756106,0.7629903640506017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MFSL,EQ,MAX FINANCIAL SERV LTD,1681.2,1689.9,1660.0,1671.0,311456,520923786.7,20260102,1691.0,1664.6,1674.0,1676.5333333333335,1677.8,1675.266666666667,1677.8,1675.266666666667,2.5333333333328483,0.1513341298287245,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.25,60,907683370.45,True,False,Higher,True,Risk On,True,None,35.621428571428574,1655.408,1622.9389999999999,0.0711182407592939,0.5739047377740796,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FCL,EQ,FINEOTEX CHEMICAL LIMITED,24.54,24.7,24.38,24.48,1767519,43313760.71,20260102,24.81,24.4,24.55,24.586666666666662,24.604999999999997,24.568333333333328,24.604999999999997,24.568333333333328,0.036666666666668846,0.14935505770537208,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,51664073.245000005,True,False,Lower,True,Risk On,True,Bearish Virgin,0.5757142857142851,52.3116,147.1344,0.063688999172874,0.8383729347974294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TTKPRESTIG,EQ,TTK PRESTIGE LTD,618.3,618.3,610.05,614.2,14916,9155101.75,20260102,620.95,612.0,615.1,616.0166666666668,616.475,615.5583333333335,616.475,615.5583333333335,0.9166666666665151,0.14902725844033735,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,12641371.475,False,False,Overlapping,True,Risk On,False,None,12.117857142857149,647.168,650.0944999999999,0.07564593771489068,0.724217444927193,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRF,EQ,SRF LTD,3060.0,3074.9,3042.0,3059.5,108406,331513531.6,20260102,3077.9,3050.3,3057.3,3061.8333333333335,3064.1000000000004,3059.5666666666666,3064.1000000000004,3059.5666666666666,4.533333333333758,0.14827898254452482,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.2833333333333333,60,1226122689.85,False,False,Lower,True,Risk On,False,Bearish Virgin,53.00714285714282,2950.928,2944.889,0.08552306517541121,0.27037549695826635,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PREMIERENE,EQ,PREMIER ENERGIES LIMITED,851.15,856.75,843.7,845.9,649867,551609203.35,20260102,854.6,843.5,847.2,848.4333333333334,849.05,847.8166666666668,849.05,847.8166666666668,1.2333333333331211,0.14557758892034006,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.25,60,803148295.65,False,False,Overlapping,True,Risk On,True,None,25.053571428571427,966.1469999999999,997.3940000000001,0.049227845093838055,0.6868086582983711,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1305.1,1318.9,1303.0,1309.2,15831,20724864.6,20260102,1321.3,1303.0,1309.3,1311.2,1312.15,1310.25,1312.15,1310.25,1.900000000000091,0.14511571068510587,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,19730652.700000003,False,False,Overlapping,True,Risk On,False,None,19.0,1330.7880000000002,1388.546,0.1000000000000048,1.0503892048132801,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEXINFRA,EQ,TEXMACO INFRA & HOLDG LTD,99.66,101.34,99.0,99.77,95188,9522603.13,20260102,100.45,99.66,99.84,99.98333333333335,100.055,99.91166666666669,100.055,99.91166666666669,0.14333333333331666,0.14356303418801747,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.21666666666666667,60,10439071.27,False,False,Lower,True,Risk On,True,None,2.233571428571431,101.632,98.3097,0.06417226308495141,0.912207885520069,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANUGRAPH,EQ,MANUGRAPH INDIA LIMITED,16.55,16.94,15.41,16.29,14417,233640.94,20260102,16.47,16.16,16.28,16.30333333333333,16.314999999999998,16.291666666666664,16.314999999999998,16.291666666666664,0.023333333333333428,0.1433251433251439,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.09090909090909091,23,114956.31,False,False,Inside,True,Risk On,True,None,0.8071428571428568,,,0.028908554572271514,2.032432495441094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREDIGCEM,EQ,SHREE DIGVIJAY CEM CO LTD,91.0,91.35,90.8,91.02,140859,12818127.42,20260102,91.5,90.85,90.98,91.11,91.175,91.045,91.175,91.045,0.12999999999999545,0.14288854693338696,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5333333333333333,60,19649507.195,False,False,Higher,True,Risk On,False,None,0.855714285714287,90.28739999999999,90.3443,0.1519198664440679,0.6523383661887302,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAR,EQ,PAR DRUGS AND CHEM LTD,104.0,104.0,101.01,101.3,3491,355261.77,20260102,102.79,101.0,101.68,101.82333333333334,101.89500000000001,101.75166666666667,101.89500000000001,101.75166666666667,0.14333333333334508,0.14096511932862418,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.10638297872340426,48,825712.2,True,True,Higher,True,Risk On,True,None,6.589285714285714,,,0.021752484191510366,0.4302489051269922,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KCP,EQ,KCP LTD,179.0,180.97,179.0,180.25,57154,10305823.05,20260102,181.08,179.99,180.16,180.41,180.53500000000003,180.28499999999997,180.53500000000003,180.28499999999997,0.25000000000005684,0.13876554174070652,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,21784088.695,False,False,Overlapping,True,Risk On,True,None,3.1378571428571393,187.13140000000004,194.086,0.07967220578194399,0.47308947343596924,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURAJLTD,EQ,SURAJ LIMITED,252.98,252.98,240.0,244.28,257,63014.31,20260102,254.0,237.14,245.06,245.4,245.57,245.23000000000002,245.57,245.23000000000002,0.339999999999975,0.13874153268586265,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,594669.1499999999,True,True,Inside,True,Risk On,True,None,13.095714285714278,270.7948,295.6234,0.025962692265733896,0.10596532542507041,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
YATRA,EQ,YATRA ONLINE LIMITED,176.0,176.8,173.1,174.91,747811,130693506.45,20260102,178.75,174.0,176.01,176.25333333333333,176.375,176.13166666666666,176.375,176.13166666666666,0.2433333333333394,0.13824972065981445,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,276422589.07500005,False,False,Higher,True,Risk On,True,None,7.481428571428572,169.7236,161.0376,0.03252498249634095,0.4728032788034546,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZENITHSTL,EQ,ZENITH STEEL PIP IND LTD,7.25,7.3,7.14,7.23,53281,383773.68,20260102,7.43,7.1,7.25,7.260000000000001,7.265,7.255000000000002,7.265,7.255000000000002,0.00999999999999801,0.13793103448273117,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.14583333333333334,49,543167.27,False,False,Lower,True,Risk On,True,None,0.39857142857142863,,,0.02508960573476203,0.7065478742855769,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VHL,EQ,VARDHMAN HOLDINGS LIMITED,3555.0,3630.0,3555.0,3601.7,353,1270982.4,20260102,3640.0,3585.1,3605.2,3610.1,3612.55,3607.6499999999996,3612.55,3607.6499999999996,4.900000000000546,0.1359147897481567,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,1815725.85,True,True,Higher,True,Risk On,True,None,70.25000000000007,3749.3039999999996,,0.069750889679723,0.6999858486345831,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHAMBLFERT,EQ,CHAMBAL FERTILIZERS LTD,478.5,481.5,476.0,479.9,494336,236553327.55,20260102,486.3,476.15,480.25,480.90000000000003,481.225,480.57500000000005,481.225,480.57500000000005,0.6499999999999773,0.13534617386777248,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.23333333333333334,60,400117009.725,True,False,Inside,True,Risk On,True,None,13.01071428571428,459.82800000000003,494.9135,0.049958825144110264,0.5912103754663738,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MSPL,EQ,MSP STEEL & POWER LTD.,37.37,37.49,36.61,37.03,822580,30447122.64,20260102,37.7,36.55,37.05,37.1,37.125,37.075,37.125,37.075,0.04999999999999716,0.13495276653170624,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,43790760.9,True,True,Lower,True,Risk On,True,Bearish Virgin,1.346428571428571,35.2142,34.9379,0.037135278514586756,0.6952864488819605,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NYKAA,EQ,FSN E COMMERCE VENTURES,266.6,268.4,263.0,264.9,4186213,1108488743.05,20260102,268.3,264.25,265.75,266.09999999999997,266.275,265.92499999999995,266.275,265.92499999999995,0.35000000000002274,0.13170272812794837,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.18333333333333332,60,1154104507.875,False,False,Higher,True,Risk On,True,None,5.674999999999997,257.654,248.28149999999997,0.061674008810576726,0.9604751870270481,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TARMAT,EQ,TARMAT LIMITED,52.39,52.39,50.82,51.07,19528,1000545.2,20260102,52.49,50.75,51.52,51.58666666666667,51.620000000000005,51.55333333333334,51.620000000000005,51.55333333333334,0.06666666666666288,0.12939958592131767,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,1011945.9099999999,False,False,Higher,True,Risk On,True,None,1.5714285714285725,52.3046,52.6446,0.042424242424239984,0.9887338741257425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WABAG,EQ,VA TECH WABAG LTD,1313.0,1315.0,1285.0,1291.6,257441,333835836.4,20260102,1325.5,1310.0,1315.2,1316.8999999999999,1317.75,1316.0499999999997,1317.75,1316.0499999999997,1.7000000000002728,0.12925790754259983,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,225837772.5,True,False,Inside,True,Risk On,True,None,37.985714285714316,1353.764,1425.5109999999997,0.04475366679203423,1.4782108090443549,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WELENT,EQ,WELSPUN ENTERPRISES LTD.,513.0,513.0,508.05,509.95,37816,19281928.1,20260102,521.0,509.85,514.45,515.1,515.425,514.7750000000001,515.425,514.7750000000001,0.6499999999998636,0.1263485275536716,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,62599756.85,False,False,Inside,True,Risk On,True,None,12.289285714285707,531.605,516.1655,0.05289160127868698,0.3080192171704897,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELGIRUBCO,EQ,ELGI RUBBER CO. LTD,45.1,47.15,44.9,45.57,124743,5754827.87,20260102,46.41,45.0,45.62,45.67666666666667,45.705,45.64833333333334,45.705,45.64833333333334,0.05666666666665776,0.12421452579276142,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08,26,3970150.54,True,False,Inside,True,Risk On,True,None,2.844285714285713,,,0.019922986773812382,1.4495238434963729,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBL,EQ,DILIP BUILDCON LIMITED,474.7,476.0,466.0,467.85,93293,43848431.65,20260102,478.3,471.2,473.9,474.4666666666667,474.75,474.1833333333334,474.75,474.1833333333334,0.566666666666606,0.11957515650276558,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,95003780.525,False,False,Inside,True,Risk On,True,None,16.36785714285714,466.064,483.63300000000004,0.034620699687246285,0.46154407127473623,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JISLJALEQS,EQ,JAIN IRRIGATION SYSTEMS,42.1,42.69,41.6,41.82,1650274,69315869.47,20260102,42.38,41.59,41.91,41.96,41.985,41.935,41.985,41.935,0.04999999999999716,0.11930326890956136,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,64814368.019999996,True,True,Overlapping,True,Risk On,True,None,1.3714285714285712,45.0292,48.532799999999995,0.03645833333333127,1.0694522154194415,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HIKAL,EQ,HIKAL LIMITED,227.25,229.0,225.28,226.96,446485,101339229.1,20260102,229.1,225.53,226.92,227.1833333333333,227.315,227.05166666666662,227.315,227.05166666666662,0.26333333333337805,0.11604677125567515,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,42599675.05,False,False,Higher,True,Risk On,True,None,6.076428571428567,235.6676,246.1698,0.04333685984092272,2.3788732890815796,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WCIL,EQ,WESTERN CARRIERS (IND) L,120.0,122.0,119.3,120.17,295772,35580898.86,20260102,121.08,119.58,120.13,120.26333333333332,120.33,120.19666666666664,120.33,120.19666666666664,0.13333333333335418,0.11099087100087753,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,23466961.985,False,False,Outside,True,Risk On,True,None,2.8871428571428583,123.1204,126.38640000000001,0.046181758205516024,1.5162124046028278,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUBICON,EQ,RUBICON RESEARCH LIMITED,671.0,677.25,649.2,661.4,177103,116545135.25,20260102,686.2,669.0,676.5,677.2333333333333,677.6,676.8666666666667,677.6,676.8666666666667,0.7333333333333485,0.10840108401084234,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11320754716981132,54,170956873.10000002,True,True,Inside,True,Risk On,True,None,23.910714285714285,649.029,,0.03066965397062548,0.6817224317259695,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIGO,EQ,INTERGLOBE AVIATION LTD,5119.0,5136.0,5095.0,5106.0,464130,2372489185.0,20260102,5175.0,5062.5,5110.5,5116.0,5118.75,5113.25,5118.75,5113.25,5.5,0.10762156344780353,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.3333333333333333,60,4373169244.0,False,False,Higher,True,Risk On,False,Bullish Virgin,85.78571428571429,5471.5,5629.41,0.06411323896752706,0.5425102603232339,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DELPHIFX,EQ,DELPHI WORLD MONEY LTD,238.84,238.84,233.41,234.23,28488,6716026.07,20260102,238.84,234.94,236.52,236.76666666666665,236.89,236.64333333333332,236.89,236.64333333333332,0.2466666666666697,0.10428998252438258,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1568627450980392,52,14796479.385,True,False,Lower,True,Risk On,True,None,8.006428571428572,227.04080000000002,,0.03080857644155032,0.45389351718412174,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OBCL,EQ,ORISSA BENGAL CARRIER LTD,55.5,56.6,55.0,55.1,2709,150837.22,20260102,56.5,55.03,55.68,55.73666666666667,55.765,55.70833333333334,55.765,55.70833333333334,0.05666666666665776,0.10177203065132501,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,400100.18,True,False,Lower,True,Risk On,True,None,1.6957142857142853,55.63580000000001,55.767300000000006,0.03341757933164317,0.376998630692943,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURANAT&P,EQ,SURANA TELECOM AND POW LT,20.02,20.2,19.63,19.76,174565,3447085.31,20260102,20.29,19.81,20.02,20.039999999999996,20.049999999999997,20.029999999999994,20.049999999999997,20.029999999999994,0.020000000000003126,0.09990009990011552,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,2141775.1449999996,True,False,Lower,True,Risk On,True,Bearish Virgin,0.9499999999999998,20.486800000000002,20.929100000000002,0.021052631578950664,1.609452475927393,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BCG,EQ,BRIGHTCOM GROUP LIMITED,10.64,10.75,10.48,10.55,5134021,54315589.09,20260102,10.8,10.47,10.62,10.63,10.635000000000002,10.625,10.635000000000002,10.625,0.010000000000001563,0.09416195856875297,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,76196190.275,True,True,Higher,True,Risk On,True,None,0.4128571428571428,12.2236,13.593499999999999,0.02422145328720102,0.7128386457901553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GROWW,EQ,BILLIONBRAINS GARAGE VN L,155.6,157.05,153.45,155.19,18307846,2842992072.43,20260102,157.1,153.92,155.3,155.44,155.51,155.37,155.51,155.37,0.13999999999998636,0.09014810045073171,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.027777777777777776,37,8022029824.03,True,True,Lower,True,Risk On,True,None,6.788571428571428,,,0.020622895622893614,0.35439809310030407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATALREAL,EQ,ATAL REALTECH LIMITED,26.0,26.25,25.74,25.97,2770970,71998804.5,20260102,26.21,25.86,26.0,26.02333333333333,26.035,26.01166666666666,26.035,26.01166666666666,0.023333333333340533,0.08974358974361743,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,62592757.84,False,False,Higher,True,Risk On,True,None,0.6071428571428569,24.479200000000002,,0.038431372549031485,1.150273721506948,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PTCIL,EQ,PTC INDUSTRIES LIMITED,18304.0,18395.0,18050.0,18103.0,11297,205468109.0,20260102,18566.0,18185.0,18352.0,18367.666666666668,18375.5,18359.833333333336,18375.5,18359.833333333336,15.666666666664241,0.08536762569019311,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.18333333333333332,60,227359213.5,True,False,Lower,True,Risk On,True,Bearish Virgin,698.6428571428571,17786.9,16360.97,0.022424428313393252,0.9037157801392552,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
