SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KANANIIND,EQ,KANANI INDUSTRIES LTD,1.61,1.68,1.6,1.62,130144,211359.22,20260116,1.63,1.59,1.61,1.61,1.6099999999999999,1.6100000000000003,1.6100000000000003,1.6099999999999999,4.440892098500626e-16,2.758318073602873e-14,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,311525.43,True,True,Lower,True,Risk Off,True,None,0.08285714285714284,1.7247999999999999,1.8366999999999998,5.359697360259378e-15,0.6784653824247991,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BELLACASA,EQ,BELLA CASA FASH AND RET L,345.0,354.2,333.0,335.85,4696,1594107.8,20260116,354.9,336.9,345.9,345.8999999999999,345.9,345.89999999999986,345.9,345.89999999999986,1.1368683772161603e-13,3.2866966672915884e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,2361033.7249999996,True,True,Lower,True,Risk Off,True,None,17.65714285714285,391.19199999999995,405.5115,6.4385749518714604e-15,0.6751736678390734,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.68x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UGROCAP,EQ,UGRO CAPITAL LIMITED,160.0,162.08,159.12,161.55,165407,26545914.76,20260116,161.84,159.5,160.67,160.67,160.67000000000002,160.66999999999996,160.67000000000002,160.66999999999996,5.684341886080802e-14,3.537898727877514e-14,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,29695994.575000003,True,True,Inside,True,Risk Off,True,None,5.827142857142856,172.2758,174.49020000000002,9.754938269812606e-15,0.8939224006441616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAMATHOTEL,EQ,KAMAT HOTELS (I) LTD,233.1,233.1,227.11,227.9,18319,4181936.79,20260116,231.3,228.07,229.68,229.6833333333333,229.685,229.68166666666662,229.685,229.68166666666662,0.003333333333387145,0.0014512945547662595,Narrow,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,True,0.016666666666666666,60,9298122.975,True,True,Lower,True,Risk Off,True,None,6.07071428571428,237.4414,271.7271,0.0005490842059938825,0.44976139821381533,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.45x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAL,EQ,HINDUSTAN AERONAUTICS LTD,4485.0,4488.0,4367.6,4428.7,1576883,6965214259.9,20260116,4501.0,4422.0,4461.4,4461.466666666666,4461.5,4461.4333333333325,4461.5,4461.4333333333325,0.06666666666751553,0.0014942992483865049,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.016666666666666666,60,3555572718.8,True,True,Lower,True,Risk Off,True,None,93.54285714285697,4487.762,4590.956,0.0007126858073802834,1.9589570543928427,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.96x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIDT,EQ,UNITED DRILLING TOOLS LTD,195.65,199.07,195.27,196.87,2519,498716.93,20260116,199.0,195.55,197.27,197.27333333333334,197.275,197.27166666666668,197.275,197.27166666666668,0.0033333333333303017,0.0016897315016628485,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,1479212.905,True,True,Lower,True,Risk Off,True,None,6.302142857142859,200.27900000000002,199.9238,0.0005289206241258553,0.33715020218810215,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.34x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONCORDBIO,EQ,CONCORD BIOTECH LIMITED,1351.1,1359.0,1324.0,1351.0,48733,65286234.4,20260116,1357.8,1344.3,1351.1,1351.0666666666666,1351.05,1351.0833333333333,1351.0833333333333,1351.05,0.03333333333330302,0.0024671255520170984,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.016666666666666666,60,83661059.35,True,True,Higher,True,Risk Off,True,None,40.74285714285715,1387.996,1491.5030000000002,0.000818139317437311,0.7803658584679397,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIMS,EQ,KRISHNA INST OF MED SCI L,626.4,627.8,611.55,614.25,188192,116330708.1,20260116,631.0,616.15,623.6,623.5833333333334,623.575,623.5916666666667,623.5916666666667,623.575,0.01666666666665151,0.002672653410303321,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.016666666666666666,60,199289743.075,True,True,Higher,True,Risk Off,True,None,19.178571428571427,658.448,693.3855,0.0008690254500302463,0.5837265195139547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRITANNIA,EQ,BRITANNIA INDUSTRIES LTD,5875.0,5944.0,5862.0,5898.5,453904,2680222532.0,20260116,5945.5,5868.0,5906.5,5906.666666666667,5906.75,5906.583333333334,5906.75,5906.583333333334,0.16666666666606034,0.0028217500493703603,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.03333333333333333,60,1576380212.0,True,True,Lower,True,Risk Off,True,None,114.67857142857143,5950.48,5955.465,0.0014533374857208625,1.700238629993663,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PREMEXPLN,EQ,PREMIER EXPLOSIVES LTD,511.8,514.9,500.0,503.95,134792,68119664.6,20260116,517.0,506.75,511.85,511.8666666666666,511.875,511.85833333333323,511.875,511.85833333333323,0.016666666666765195,0.00325616228714764,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,131201478.4,True,True,Inside,True,Risk Off,True,None,19.9642857142857,533.093,561.623,0.00083482409064298,0.5191989101854511,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CELLO,EQ,CELLO WORLD LIMITED,501.0,508.0,499.95,507.05,97348,49195645.2,20260116,505.0,497.05,501.0,501.01666666666665,501.025,501.0083333333333,501.025,501.0083333333333,0.01666666666665151,0.0033266799733835343,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,61589053.075,True,True,Lower,True,Risk Off,True,None,12.703571428571419,566.7,584.0175,0.0013119670133996137,0.7987725536239705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LINCOLN,EQ,LINCOLN PHARMA LTD,480.5,484.4,478.05,479.4,9869,4746586.95,20260116,487.15,477.4,482.25,482.26666666666665,482.275,482.2583333333333,482.275,482.2583333333333,0.01666666666665151,0.0034560221185384156,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,7129579.8,True,True,Higher,True,Risk Off,True,None,14.199999999999998,498.18799999999993,518.6855,0.0011737089201867262,0.6657597057823801,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAINREC,EQ,JAIN RESOURCE RECYCLING L,411.5,417.35,407.05,409.0,930708,382857291.8,20260116,416.9,406.55,411.7,411.7166666666667,411.725,411.70833333333337,411.725,411.70833333333337,0.01666666666665151,0.0040482552020042525,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.03333333333333333,60,714276633.15,True,True,Inside,True,Risk Off,True,None,18.828571428571426,406.662,,0.000885179564996666,0.5360070230935288,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRECWIRE,EQ,PRECISION WIRES INDIA LTD,228.45,228.79,222.51,224.46,265341,60042284.25,20260116,230.9,223.51,227.19,227.19999999999996,227.20499999999998,227.19499999999994,227.20499999999998,227.19499999999994,0.010000000000047748,0.0044016021832157,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,107928987.885,True,True,Lower,True,Risk Off,True,None,14.351428571428576,242.127,218.26480000000004,0.0006967947441801136,0.5563128629907655,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.56x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADL,EQ,ARCHIDPLY DECOR LIMITED,74.99,76.99,73.11,73.49,493,36277.03,20260116,74.61,74.6,74.61,74.60666666666667,74.60499999999999,74.60833333333335,74.60833333333335,74.60499999999999,0.0033333333333587234,0.0044676763615584016,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,90720.89499999999,True,True,Lower,True,Risk Off,True,None,4.049285714285715,78.0082,82.53229999999999,0.0008231904509970386,0.3998751335070052,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOTL,EQ,SAVITA OIL TECHNOLO. LTD,358.0,363.95,350.0,356.55,30813,11021006.25,20260116,362.0,355.05,358.55,358.5333333333333,358.525,358.54166666666663,358.54166666666663,358.525,0.01666666666665151,0.00464835215915535,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,6103342.625,True,True,Lower,True,Risk Off,True,None,11.914285714285711,374.23400000000004,388.5825,0.001398880895282501,1.8057328462696292,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITC,EQ,ITC LTD,337.5,337.5,328.55,329.2,30526898,10106142548.8,20260116,336.0,333.45,334.75,334.73333333333335,334.725,334.7416666666667,334.7416666666667,334.725,0.01666666666665151,0.004978839930291712,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.05,60,4105702012.75,True,True,Lower,True,Risk Off,True,None,9.046428571428565,390.153,399.1565,0.0018423476773242896,2.4614895375787156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FORTIS,EQ,FORTIS HEALTHCARE LTD,910.6,915.0,893.7,896.45,2171062,1953192768.35,20260116,917.05,903.0,909.95,910.0,910.025,909.975,910.025,909.975,0.049999999999954525,0.005494807406995387,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.016666666666666666,60,1865735964.225,True,True,Higher,True,Risk Off,True,None,21.942857142857147,912.5219999999999,955.1495,0.0022786458333312605,1.046875230901886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWARAJENG,EQ,SWARAJ ENGINES LTD,3755.0,3755.0,3555.5,3577.8,112774,409986823.2,20260116,3620.0,3568.0,3593.7,3593.9,3594.0,3593.8,3594.0,3593.8,0.1999999999998181,0.005565294821488107,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,30691672.450000003,True,True,Lower,True,Risk Off,True,None,94.41428571428575,3722.82,3950.1710000000003,0.002118323498258021,13.358243147808647,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (13.36x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOROSCI,EQ,BOROSIL SCIENTIFIC LTD,116.0,119.15,115.6,115.99,19481,2285198.97,20260116,118.7,114.9,116.81,116.80333333333334,116.80000000000001,116.80666666666667,116.80666666666667,116.80000000000001,0.006666666666660603,0.005707273920606629,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,4101214.5650000004,True,True,Higher,True,Risk Off,True,None,4.037857142857145,122.88879999999999,130.7018,0.0016510407453254627,0.5572005399332234,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARE&M,EQ,AMARA RAJA ENERGY MOB LTD,874.0,884.0,872.1,879.05,313810,275766481.6,20260116,882.45,865.9,874.1,874.15,874.175,874.125,874.175,874.125,0.049999999999954525,0.005720169317006581,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.03333333333333333,60,244331144.8,True,True,Lower,True,Risk Off,True,None,17.778571428571436,935.0060000000001,970.2835,0.002812374447566746,1.1286587382289384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANARISUG,EQ,BANNARI AMMAN SUGARS LTD,3600.4,3623.7,3560.0,3590.8,380,1367228.8,20260116,3609.6,3592.1,3600.5,3600.7333333333336,3600.85,3600.6166666666672,3600.85,3600.6166666666672,0.23333333333266637,0.006480581400712856,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,1322658.6,True,True,Lower,True,Risk Off,True,None,50.82857142857142,3609.8559999999998,3599.675,0.004590593966634808,1.033697433336161,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.03x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELIGARE,EQ,RELIGARE ENTER. LTD.,240.4,247.7,239.9,240.73,1062301,258592016.0,20260116,246.47,240.5,243.51,243.49333333333334,243.485,243.50166666666667,243.50166666666667,243.485,0.01666666666665151,0.006844345885857464,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,195861844.225,True,True,Higher,True,Risk Off,True,None,8.688571428571423,245.7078,250.15239999999997,0.0019182286528536768,1.3202776529712317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDRAMEDCO,EQ,INDRAPRASTHA MEDICAL CORP,408.2,409.7,400.0,402.5,123699,50037699.95,20260116,414.45,401.25,407.8,407.8333333333333,407.85,407.8166666666666,407.85,407.8166666666666,0.033333333333416704,0.008173941474599485,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,97888235.675,True,True,Lower,True,Risk Off,True,None,13.046428571428569,484.175,495.84299999999996,0.0025549776439520062,0.5111717419867574,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.51x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNBHOUSING,EQ,PNB HOUSING FIN LTD.,984.0,988.75,957.25,961.5,586376,569872062.0,20260116,982.45,967.8,975.0,975.0833333333334,975.125,975.0416666666667,975.125,975.0416666666667,0.08333333333325754,0.008547008547000773,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.016666666666666666,60,833491789.9000001,True,True,Inside,True,Risk Off,True,None,24.282142857142876,926.0759999999999,890.1195000000001,0.003431877236845432,0.6837164671632477,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VARROC,EQ,VARROC ENGINEERING LTD.,569.95,571.2,557.05,561.7,89783,50637473.55,20260116,571.0,562.25,566.7,566.65,566.625,566.675,566.675,566.625,0.049999999999954525,0.00882301041114426,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,90032008.525,True,True,Inside,True,Risk Off,True,None,17.78928571428571,628.94,616.658,0.0028106805862251096,0.5624385635686339,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GHCL,EQ,GHCL LIMITED,549.7,553.15,543.3,548.85,93683,51401733.65,20260116,557.35,545.4,551.45,551.4,551.375,551.425,551.425,551.375,0.049999999999954525,0.009067005168184698,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,60355524.099999994,True,True,Higher,True,Risk Off,True,None,11.924999999999986,580.542,589.444,0.004192872117396611,0.8516491972604708,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PATANJALI,EQ,PATANJALI FOODS LIMITED,543.0,544.95,518.0,521.6,1383796,736539949.05,20260116,545.9,541.05,543.55,543.4999999999999,543.4749999999999,543.5249999999999,543.5249999999999,543.4749999999999,0.049999999999954525,0.009198785760271277,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.05,60,660124899.2750001,True,True,Lower,True,Risk Off,True,None,14.232142857142858,559.256,732.9594999999999,0.0035131744040118613,1.1157584721602303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANDHRSUGAR,EQ,ANDHRA SUGARS LTD,71.35,71.9,70.88,71.51,43705,3114558.56,20260116,71.78,70.7,71.23,71.23666666666668,71.24000000000001,71.23333333333335,71.24000000000001,71.23333333333335,0.006666666666660603,0.009359352332810057,Narrow,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.06666666666666667,60,8809127.925,True,False,Lower,True,Risk Off,True,None,1.4057142857142881,76.5504,77.17439999999999,0.004742547425469933,0.35356037357125786,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
