SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
3MINDIA,EQ,3M INDIA LIMITED,34985.0,35580.0,34490.0,35435.0,3033,106456630.0,20260114,35215.0,34155.0,34995.0,34788.333333333336,34685.0,34891.66666666667,34891.66666666667,34685.0,206.66666666667152,0.5905605562699572,Moderate,Bullish,Above CPR,Cash Only,Diversified,True,False,False,0.8,60,121157900.0,False,False,Overlapping,True,Neutral,False,None,1065.7142857142858,35255.0,32611.45,0.19392314566577756,0.878660244193734,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
63MOONS,EQ,63 MOONS TECHNOLOGIES LTD,698.9,703.5,666.0,678.55,110105,74820848.25,20260114,702.0,644.8,694.75,680.5166666666667,673.4,687.6333333333333,687.6333333333333,673.4,14.233333333333348,2.0486985726280458,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,77003594.425,False,False,Higher,True,Neutral,False,Bullish Virgin,27.50714285714285,748.834,812.2935000000001,0.5174413572232328,0.9716539702945173,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AAATECH,EQ,AAA TECHNOLOGIES LIMITED,112.79,124.0,106.25,117.39,227484,26558657.35,20260114,114.41,101.5,112.79,109.56666666666666,107.955,111.17833333333333,111.17833333333333,107.955,3.223333333333329,2.8578183645122164,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.9111111111111111,46,1819991.87,False,False,Higher,True,Neutral,False,Bullish Virgin,10.662857142857145,,,0.3022954626652371,14.592734059850498,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AADHARHFC,EQ,AADHAR HOUSING FINANCE L,483.5,484.95,476.5,477.5,91023,43606860.35,20260114,485.0,476.35,483.35,481.56666666666666,480.675,482.4583333333333,482.4583333333333,480.675,1.783333333333303,0.3689527947312099,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.6666666666666666,60,119419138.0,False,False,Higher,True,Neutral,False,None,12.132142857142858,488.14399999999995,501.7775,0.14699244431360753,0.36515805657548794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTIDRUGS,EQ,AARTI DRUGS LTD.,393.0,394.0,389.0,390.85,51850,20302526.0,20260114,396.05,381.65,393.65,390.45,388.85,392.04999999999995,392.04999999999995,388.85,3.199999999999932,0.8129048647275325,Wide,Bullish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8,60,58428045.625,False,False,Higher,True,Neutral,False,Bullish Virgin,9.678571428571432,422.245,459.86150000000004,0.33062730627305553,0.34747912210353005,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AARTIIND,EQ,AARTI INDUSTRIES LTD,362.0,365.7,360.1,362.0,303834,110381370.95,20260114,365.5,355.8,363.0,361.43333333333334,360.65,362.2166666666667,362.2166666666667,360.65,1.5666666666667197,0.4315886134068098,Moderate,Bullish,Inside CPR,Cash Only,Chemicals,True,False,False,0.6666666666666666,60,153341177.525,False,False,Higher,True,Neutral,False,Bullish Virgin,7.985714285714287,375.60699999999997,378.722,0.196183661299947,0.7198416806992627,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTISURF,EQ,AARTI SURFACTANTS LIMITED,383.5,386.8,376.7,380.05,6950,2644818.9,20260114,390.6,360.0,380.6,377.06666666666666,375.3,378.8333333333333,378.8333333333333,375.3,3.533333333333303,0.9283587318269318,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,2940056.8499999996,False,False,Higher,True,Neutral,False,Bullish Virgin,11.332142857142859,415.265,,0.3117974577161439,0.8995808703494969,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ABINFRA,EQ,A B INFRABUILD LIMITED,19.35,19.7,19.11,19.41,238951,4652247.75,20260114,19.3,18.5,19.11,18.97,18.9,19.04,19.04,18.9,0.14000000000000057,0.7326007326007357,Moderate,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.4,60,5656237.210000001,False,False,Higher,True,Neutral,False,Bullish Virgin,0.8507142857142862,18.9956,,0.16456759026028606,0.8224986996257887,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,224.59,225.69,220.59,221.77,321648,71458030.33,20260114,226.35,221.23,224.59,224.05666666666664,223.79,224.3233333333333,224.3233333333333,223.79,0.533333333333303,0.2374697597102734,Narrow,Bullish,Below CPR,Cash Only,Power,True,False,False,0.3,60,202515925.4,True,False,Higher,True,Neutral,False,None,6.611428571428568,235.48320000000004,262.3991,0.08066839527513231,0.35285141249439733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,1683.3,1749.2,1680.0,1710.0,263257,454277520.0,20260114,1697.7,1659.0,1683.3,1680.0,1678.35,1681.65,1681.65,1678.35,3.300000000000182,0.19604348600963475,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.13333333333333333,60,402833887.9,False,False,Higher,True,Neutral,True,Bullish Virgin,60.82142857142857,1717.656,1609.146,0.05425719318849389,1.127704330855031,False,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.13x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
