SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TIINDIA,EQ,TUBE INVEST OF INDIA LTD,2610.6,2614.9,2520.7,2530.0,501042,1273015977.6,20260105,2630.3,2583.7,2597.7,2603.9,2607.0,2600.8,2607.0,2600.8,6.199999999999818,0.2386726719790514,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.23333333333333334,60,657975052.4,False,False,Lower,True,Neutral,True,Bearish Virgin,55.16428571428576,2819.666,2983.513,0.11239155768483411,1.9347480925858884,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.93x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROSSTECH,EQ,ROSSELL TECHSYS LIMITED,629.1,645.6,616.1,629.25,52338,33097179.7,20260105,640.0,624.15,629.85,631.3333333333334,632.075,630.5916666666667,632.075,630.5916666666667,1.4833333333333485,0.2355058082612286,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.13333333333333333,60,44593156.575,True,True,Higher,True,Neutral,True,None,24.507142857142867,676.8870000000002,687.197,0.06052657145633014,0.7422031146042501,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MRF,EQ,MRF LTD,150750.0,151765.0,149700.0,150405.0,4627,695887140.0,20260105,151960.0,150470.0,150685.0,151038.33333333334,151215.0,150861.6666666667,151215.0,150861.6666666667,353.33333333331393,0.234484741900862,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.45,60,599321237.5,False,False,Lower,True,Neutral,False,None,2403.5714285714284,154461.8,152148.65,0.14700346706289436,1.1611254473524308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OSWALPUMPS,EQ,OSWAL PUMPS LIMITED,529.95,530.3,498.0,503.35,852664,431037211.3,20260105,538.0,522.6,528.45,529.6833333333333,530.3,529.0666666666666,530.3,529.0666666666666,1.2333333333333485,0.2333869492541108,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,181035980.55,False,False,Higher,True,Neutral,True,None,18.52142857142855,594.087,690.114,0.06658953593006903,2.380947754089981,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CASTROLIND,EQ,CASTROL INDIA LIMITED,193.35,195.73,191.3,191.64,1937214,372874088.57,20260105,194.24,190.1,191.5,191.9466666666667,192.17000000000002,191.72333333333336,192.17000000000002,191.72333333333336,0.44666666666665833,0.23324630113141426,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.5333333333333333,60,212027736.33499998,False,False,Overlapping,True,Neutral,False,None,5.014285714285718,190.65279999999998,196.2177,0.08907882241215402,1.7586099583729258,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOMICONVEY,EQ,SOMI CONVEYOR BELT. LTD.,127.0,128.75,117.31,121.83,21562,2625754.55,20260105,130.79,123.27,126.59,126.88333333333333,127.03,126.73666666666665,127.03,126.73666666666665,0.29333333333335077,0.2317191984622409,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,1354287.31,True,True,Higher,True,Neutral,True,None,6.494999999999998,137.7998,140.5762,0.0451629458557892,1.9388460119293296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRM,EQ,SRM CONTRACTORS LIMITED,536.0,554.5,527.1,528.75,38114,20343159.55,20260105,542.0,528.5,533.4,534.6333333333333,535.25,534.0166666666667,535.25,534.0166666666667,1.2333333333333485,0.2312210973628325,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,51245120.2,False,False,Higher,True,Neutral,True,None,20.13928571428571,562.0930000000001,539.443,0.061240172607437075,0.3969774969910208,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,28250.0,28250.0,28030.0,28155.0,3129,88009150.0,20260105,28490.0,27955.0,28125.0,28190.0,28222.5,28157.5,28222.5,28157.5,65.0,0.2311111111111111,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.5666666666666667,60,163260610.0,False,False,Lower,True,Neutral,False,Bearish Virgin,548.9285714285714,29008.9,29995.15,0.1184124918672739,0.539071549469281,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BASML,EQ,BANNARI AM SPIN MILL LTD.,26.01,26.34,25.75,25.9,83861,2176902.89,20260105,26.55,26.01,26.19,26.25,26.28,26.22,26.28,26.22,0.060000000000002274,0.22909507445590788,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,2143865.4450000003,False,False,Lower,True,Neutral,True,None,0.8885714285714279,27.7154,27.729300000000002,0.06752411575562962,1.0154102231915025,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.02x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAXESTATES,EQ,MAX ESTATES LIMITED,450.0,453.1,447.0,448.2,20275,9114594.8,20260105,456.9,450.0,451.9,452.93333333333334,453.45,452.4166666666667,453.45,452.4166666666667,1.033333333333303,0.22866415873717705,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.26666666666666666,60,28202117.575,False,False,Lower,True,Neutral,False,Bearish Virgin,12.09642857142857,463.077,461.81800000000004,0.08542466292687478,0.32318831292582473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIDRUGS,EQ,AARTI DRUGS LTD.,411.5,412.0,403.55,404.95,87551,35566279.15,20260105,415.15,409.55,410.95,411.8833333333334,412.35,411.41666666666674,412.35,411.41666666666674,0.9333333333332803,0.2271160319584573,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.31666666666666665,60,64192508.075,False,False,Lower,True,Neutral,False,Bearish Virgin,10.896428571428576,436.211,466.5385,0.08565497651042883,0.5540565436148056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THEJO,EQ,THEJO ENGINEERING LIMITED,1677.5,1729.3,1665.7,1695.6,9613,16212988.4,20260105,1727.6,1690.0,1703.0,1706.8666666666668,1708.8,1704.9333333333336,1708.8,1704.9333333333336,3.866666666666333,0.22705030338616167,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,8157788.65,True,True,Lower,True,Neutral,False,Bearish Virgin,63.69999999999998,1699.26,1787.9820000000002,0.060701203558341195,1.9874244229163744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ISHANCH,EQ,ISHAN DYES N CHEMICALS L,65.24,66.54,62.5,63.43,10743,688119.49,20260105,66.5,64.0,65.03,65.17666666666666,65.25,65.10333333333332,65.25,65.10333333333332,0.14666666666667538,0.22553693167257477,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1935483870967742,32,1287942.1,True,True,Lower,True,Neutral,True,None,2.726428571428572,,,0.053794428434201076,0.534278280056223,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.53x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALUFORGE,EQ,BALU FORGE INDUSTRIES LTD,597.0,609.0,591.6,593.25,256068,153157735.6,20260105,601.8,595.0,596.4,597.7333333333332,598.4,597.0666666666665,598.4,597.0666666666665,1.333333333333485,0.22356360384531943,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.1,60,325130995.3,True,True,Lower,True,Neutral,True,None,17.878571428571433,621.469,,0.07457717405780577,0.4710647025783579,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.47x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AWL,EQ,AWL AGRI BUSINESS LIMITED,235.65,237.44,233.3,233.8,1302112,305609860.23,20260105,240.0,234.1,236.27,236.79,237.05,236.52999999999997,237.05,236.52999999999997,0.5200000000000387,0.2200871883861847,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.26666666666666666,60,329720438.85,False,False,Lower,True,Neutral,False,Bearish Virgin,5.1242857142857146,257.5114,258.85470000000004,0.1014775578477912,0.9268756929230928,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMRAT,EQ,RAM RATNA WIRES LIMITED,315.0,315.0,304.05,305.9,53415,16394926.75,20260105,314.65,310.1,311.35,312.03333333333336,312.375,311.6916666666667,312.375,311.6916666666667,0.6833333333332803,0.21947433220917945,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4166666666666667,60,12635765.475,True,True,Higher,True,Neutral,False,None,36.382142857142846,576.225,625.6415,0.018782107915315455,1.2975016656044733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARADEEP,EQ,PARADEEP PHOSPHATES LTD,164.95,165.35,159.31,159.7,3550765,573002549.11,20260105,166.1,164.1,164.56,164.92,165.1,164.73999999999998,165.1,164.73999999999998,0.36000000000001364,0.2187651920272324,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.21666666666666667,60,619684377.28,False,False,Overlapping,True,Neutral,True,None,5.341428571428567,161.17780000000002,177.29080000000002,0.06739769991976725,0.9246683797727773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANESHCP,EQ,GANESH CONSUMER PRODUCT L,224.77,225.4,221.4,222.54,20245,4510691.57,20260105,228.21,222.8,224.77,225.26,225.505,225.015,225.505,225.015,0.4900000000000091,0.21800062285892652,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,31146645.075,True,False,Lower,True,Neutral,True,Bearish Virgin,8.66642857142857,256.0398,,0.056540014835573464,0.14482110542366336,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.14x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GARFIBRES,EQ,GARWARE TECH FIBRES LTD,693.4,693.4,682.9,690.2,40341,27770866.35,20260105,698.95,685.05,689.75,691.25,692.0,690.5,692.0,690.5,1.5,0.21747009786154403,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.45,60,33215328.725,False,False,Lower,True,Neutral,False,Bearish Virgin,14.500000000000009,710.325,745.1354999999999,0.10344827586206891,0.8360858499978612,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFIZER,EQ,PFIZER LTD,4896.0,4909.2,4851.0,4870.5,8801,42900410.4,20260105,4941.1,4865.0,4887.2,4897.766666666666,4903.05,4892.483333333333,4903.05,4892.483333333333,10.566666666667516,0.21621105472801433,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.4166666666666667,60,75706855.30000001,False,False,Lower,True,Neutral,False,Bearish Virgin,100.34999999999998,5049.412,5143.616,0.10529812323535144,0.5666648050562997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDALPOLY,EQ,JINDAL POLY FILMS LIMITED,482.5,482.5,475.0,476.85,16344,7792701.5,20260105,486.0,477.0,479.95,480.98333333333335,481.5,480.4666666666667,481.5,480.4666666666667,1.033333333333303,0.21530020488244672,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.45,60,13660401.65,False,False,Overlapping,True,Neutral,False,None,14.289285714285711,519.864,544.1625,0.0723152545197013,0.5704591782628881,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLTIME,EQ,ALL TIME PLASTICS LIMITED,257.1,263.5,257.0,258.25,34184,8879848.85,20260105,266.7,261.7,263.35,263.9166666666667,264.2,263.6333333333334,264.2,263.6333333333334,0.566666666666606,0.2151762546674031,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36666666666666664,60,24192614.9,True,False,Inside,True,Neutral,False,None,6.728571428571423,278.12,,0.08421797593771221,0.3670479146923469,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAHARSPING,EQ,NAHAR SPINNING MILLS LTD.,194.74,197.18,192.06,194.61,18075,3525705.39,20260105,197.59,192.8,194.57,194.98666666666668,195.195,194.77833333333336,195.195,194.77833333333336,0.41666666666662877,0.21414743622687402,Narrow,Bearish,Below CPR,Cash Only,Textiles & Apparel,False,False,True,0.3333333333333333,60,2408845.08,False,False,Inside,True,Neutral,False,None,4.55285714285714,200.97740000000002,205.55180000000001,0.09151762367952317,1.4636497046958288,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,125.1,125.16,123.41,123.55,516275,64074812.84,20260105,126.75,124.4,125.18,125.44333333333334,125.575,125.31166666666668,125.575,125.31166666666668,0.2633333333333212,0.2103637428769142,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.3,60,170432073.155,False,False,Lower,True,Neutral,False,Bearish Virgin,4.380000000000002,129.7916,134.83530000000002,0.06012176560121486,0.37595513364275607,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCILAL,EQ,SHIPPING CORP OF ILA LTD,48.0,48.4,47.0,47.15,314612,14941534.22,20260105,49.99,46.75,48.22,48.32,48.370000000000005,48.269999999999996,48.370000000000005,48.269999999999996,0.10000000000000853,0.2073828287018012,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.38333333333333336,60,15380584.47,False,False,Higher,True,Neutral,False,None,1.1642857142857146,48.1978,49.253099999999996,0.08588957055215454,0.9714542544949204,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BUTTERFLY,EQ,BTRFLY GANDHI APPL LTD,643.2,649.75,637.3,641.4,2521,1616614.45,20260105,650.0,640.3,643.15,644.4833333333332,645.15,643.8166666666665,645.15,643.8166666666665,1.333333333333485,0.20731296483456194,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,4339403.75,False,False,Higher,True,Neutral,False,None,19.921428571428596,695.632,703.2159999999999,0.06692960439823867,0.37254299049725437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NRAIL,EQ,N R AGARWAL INDS LTD,468.25,487.05,454.5,458.5,10231,4761649.0,20260105,484.75,469.0,475.4,476.3833333333334,476.875,475.89166666666677,476.875,475.89166666666677,0.9833333333332348,0.20684335997754205,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,8124389.875,True,False,Overlapping,True,Neutral,True,None,24.278571428571418,471.81299999999993,,0.04050210846326947,0.5860931187771192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRIRAMPPS,EQ,SHRIRAM PROPERTIES LTD,84.49,85.2,83.4,83.69,363304,30547978.59,20260105,84.9,84.0,84.19,84.36333333333333,84.45,84.27666666666666,84.45,84.27666666666666,0.17333333333334622,0.20588351744072483,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,33238321.96,False,False,Overlapping,True,Neutral,False,None,1.8335714285714297,88.05860000000001,89.25030000000001,0.09453317750942133,0.9190589894027249,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GENUSPAPER,EQ,GENUS P&B LIMITED,13.03,13.2,12.92,12.95,50397,656614.18,20260105,13.16,12.96,13.02,13.046666666666667,13.06,13.033333333333333,13.06,13.033333333333333,0.026666666666667282,0.20481310803891922,Narrow,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,True,0.2833333333333333,60,1308207.81,True,False,Overlapping,True,Neutral,False,None,0.5849999999999999,14.355600000000003,16.0308,0.04558404558404665,0.5019188656273196,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
