SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ABDL,EQ,ALLIED BLEND N DISTILS L,616.15,622.0,598.0,601.15,433065,263463937.2,20260101,617.5,586.8,613.55,605.9499999999999,602.15,609.7499999999999,609.7499999999999,602.15,7.599999999999909,1.2386928530681949,Wide,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9,60,276193383.725,False,False,Higher,True,Risk On,False,Bullish Virgin,16.696428571428587,631.116,577.8489999999999,0.4551871657753952,0.9539111098415215,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,127.54,128.49,124.6,126.43,780259,98270053.57,20260101,127.93,122.81,127.58,126.10666666666667,125.37,126.84333333333333,126.84333333333333,125.37,1.4733333333333292,1.154830955740186,Wide,Bullish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.9166666666666666,60,174770402.945,False,False,Higher,True,Risk On,False,Bullish Virgin,4.566428571428571,130.4034,135.02370000000002,0.32264455915323964,0.5622808662913333,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1673.5,1687.1,1655.0,1680.6,52535,87856464.3,20260101,1683.9,1630.5,1674.8,1663.0666666666666,1657.2,1668.9333333333332,1668.9333333333332,1657.2,11.733333333333121,0.7005811639200574,Moderate,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.8,60,225321997.8,False,False,Higher,True,Risk On,False,Bullish Virgin,43.4142857142857,1737.568,1750.868,0.2702643413403484,0.38991516655192726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACC,EQ,ACC LIMITED,1737.9,1744.9,1730.1,1740.4,161847,281531431.2,20260101,1741.8,1725.0,1737.7,1734.8333333333333,1733.4,1736.2666666666664,1736.2666666666664,1733.4,2.866666666666333,0.16496902035255415,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.45,60,331832024.2,False,False,Higher,True,Risk On,False,None,24.79285714285717,1818.51,1828.632,0.11562469989434924,0.8484154953963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACE,EQ,ACTION CONST EQUIP LTD,954.0,957.0,941.45,943.95,56964,53927385.05,20260101,957.95,926.3,946.65,943.6333333333333,942.125,945.1416666666667,945.1416666666667,942.125,3.0166666666666515,0.3186675821757409,Moderate,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.45,60,126663809.30000001,False,False,Higher,True,Risk On,False,Bullish Virgin,27.61785714285714,994.676,1033.6960000000001,0.10922884607095079,0.4257521177361274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,22.0,22.88,22.0,22.76,406,9187.0,20260101,23.47,21.6,22.89,22.653333333333336,22.535,22.771666666666672,22.771666666666672,22.535,0.2366666666666717,1.033930391728579,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,62104.75,False,False,Overlapping,True,Risk On,False,None,1.3485714285714283,22.8092,23.6383,0.17549435028248964,0.14792749346869605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ACI,EQ,ARCHEAN CHEMICAL IND LTD,560.0,560.0,548.1,554.0,64622,35854131.25,20260101,560.1,542.3,557.15,553.1833333333334,551.2,555.1666666666667,555.1666666666667,551.2,3.966666666666697,0.7119566843160184,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,63978021.900000006,False,False,Higher,True,Risk On,False,Bullish Virgin,18.689285714285717,564.185,620.0075,0.21224281801388784,0.5604132510698959,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,238.0,238.88,235.9,237.84,624050,148009695.85,20260101,239.0,234.36,237.49,236.95000000000002,236.68,237.22000000000003,237.22000000000003,236.68,0.5400000000000205,0.22737799486295018,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.2833333333333333,60,203658075.575,False,False,Higher,True,Risk On,False,Bullish Virgin,6.019999999999998,245.2024,266.98969999999997,0.0897009966777443,0.7267558403079053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,1710.0,1770.0,1695.7,1750.8,324292,564527685.2,20260101,1715.0,1643.2,1704.9,1687.7,1679.1,1696.3000000000002,1696.3000000000002,1679.1,17.200000000000273,1.0088568244471976,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.8666666666666667,60,398403705.85,False,False,Higher,True,Risk On,False,Bullish Virgin,52.66428571428575,1718.7920000000001,1572.87,0.32659704326597544,1.4169739811921984,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,1029.0,1061.7,1026.3,1046.4,2771177,2914423043.7,20260101,1033.0,1014.6,1027.35,1024.9833333333333,1023.8,1026.1666666666667,1026.1666666666667,1023.8,2.366666666666788,0.23036615239857774,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.3,60,984183494.175,True,False,Higher,True,Risk On,False,Bullish Virgin,23.671428571428596,986.971,916.6779999999999,0.09997988332328002,2.9612598270031336,True,True,No setup,0.0,None,Liftoff,90,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,026.17) with strong 3.0x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,026.17 with stop below Pivot (₹1,024.98).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2249.0,2287.4,2241.0,2260.0,1046220,2370492761.6,20260101,2246.4,2216.3,2239.7,2234.1333333333337,2231.3500000000004,2236.916666666667,2236.916666666667,2231.3500000000004,5.566666666666606,0.2485451920644107,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.4166666666666667,60,2079697193.2,False,False,Higher,True,Risk On,False,Bullish Virgin,35.128571428571504,2344.6079999999997,2381.784,0.1584655008811149,1.1398259176147452,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,1019.7,1045.0,1015.5,1025.9,2304811,2375986241.9,20260101,1018.8,1009.2,1015.1,1014.3666666666667,1014.0,1014.7333333333333,1014.7333333333333,1014.0,0.7333333333333485,0.07224247200604358,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.13333333333333333,60,1810695146.85,True,True,Higher,True,Risk On,True,Bullish Virgin,17.571428571428548,1040.03,1017.7059999999999,0.04173441734417436,1.312195620578879,False,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.31x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1472.8,1490.9,1470.4,1481.1,981252,1455559379.0,20260101,1475.0,1461.3,1469.8,1468.7,1468.15,1469.25,1469.25,1468.15,1.099999999999909,0.0748401143012593,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.16666666666666666,60,2386306808.5,True,True,Higher,True,Risk On,True,Bullish Virgin,19.942857142857147,1482.684,1432.4489999999998,0.0551575931232046,0.6099632175608403,False,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.61x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADFFOODS,EQ,ADF FOODS LIMITED,204.6,204.99,203.02,204.14,27344,5576811.61,20260101,205.58,202.0,203.95,203.84333333333333,203.79000000000002,203.89666666666665,203.89666666666665,203.79000000000002,0.1066666666666265,0.052300400424921054,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.1,60,15684029.254999999,True,True,Higher,True,Risk On,True,None,5.2564285714285734,211.98680000000002,216.9312,0.020292612220855693,0.35557263502439196,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADOR,EQ,ADOR WELDING LTD,1069.9,1069.9,1040.2,1043.3,4524,4743599.9,20260101,1068.0,1046.8,1065.0,1059.9333333333334,1057.4,1062.4666666666667,1062.4666666666667,1057.4,5.066666666666606,0.4757433489827799,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,14964366.100000001,False,False,Higher,True,Risk On,False,None,26.528571428571468,1071.984,1030.977,0.19098905043977485,0.3169930398855986,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,10.03,10.48,10.03,10.16,3027,30813.08,20260101,10.47,10.05,10.34,10.286666666666667,10.260000000000002,10.313333333333333,10.313333333333333,10.260000000000002,0.05333333333333101,0.515796260477089,Moderate,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.43333333333333335,60,383581.31,True,True,Inside,True,Risk On,False,None,0.7564285714285713,10.644,10.704099999999999,0.07050676739061702,0.08032998270953295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADSL,EQ,ALLIED DIGITAL SERV. LTD,152.48,153.7,151.32,152.46,62945,9592092.4,20260101,153.38,149.91,151.9,151.73,151.64499999999998,151.815,151.815,151.64499999999998,0.17000000000001592,0.11191573403556017,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,20884788.509999998,False,False,Higher,True,Risk On,True,Bullish Virgin,3.701428571428571,165.1022,170.579,0.045928213045160614,0.4592860682025648,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.46x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVANCE,EQ,ADVANCE AGROLIFE LIMITED,123.41,123.7,120.58,121.39,52661,6401250.67,20260101,123.7,119.0,122.79,121.83,121.35,122.31,122.31,121.35,0.960000000000008,0.7818226239921882,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5319148936170213,48,58702094.805,False,False,Higher,True,Risk On,False,Bullish Virgin,5.058571428571429,,,0.1897768991810239,0.10904637545327885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,58.89,59.0,57.99,58.12,16629,968287.64,20260101,58.98,57.62,58.69,58.43,58.3,58.56,58.56,58.3,0.2600000000000051,0.44300562276368227,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,1819493.495,False,False,Higher,True,Risk On,False,Bullish Virgin,1.6071428571428557,57.1324,58.4011,0.1617777777777811,0.5321742796337945,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,303.35,306.0,298.95,304.05,64889,19664524.4,20260101,304.5,296.0,302.25,300.9166666666667,300.25,301.58333333333337,301.58333333333337,300.25,1.3333333333333712,0.44113592500690535,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,36905312.675,True,False,Higher,True,Risk On,False,Bullish Virgin,7.953571428571418,311.67,317.51050000000004,0.16763957491394005,0.5328372251760092,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,721.9,721.9,709.1,713.3,68018,48507737.5,20260101,720.25,703.0,717.6,713.6166666666667,711.625,715.6083333333333,715.6083333333333,711.625,3.9833333333333485,0.555091044221481,Moderate,Bullish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.7333333333333333,60,194055500.05,False,False,Higher,True,Risk On,False,None,15.857142857142865,760.146,755.8505,0.25120120120120204,0.24996837238574315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEQUS,EQ,AEQUS LIMITED,137.5,141.1,136.26,138.19,1282865,178050524.38,20260101,138.6,136.0,137.49,137.36333333333334,137.3,137.42666666666668,137.42666666666668,137.3,0.12666666666666515,0.09212791233301705,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,16,834272409.92,True,True,Inside,False,Risk On,False,None,8.647857142857143,,,0.014647173811293566,0.21342012784178446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AETHER,EQ,AETHER INDUSTRIES LIMITED,855.0,913.45,850.15,898.95,441373,394662048.0,20260101,863.25,832.55,860.1,851.9666666666667,847.9,856.0333333333334,856.0333333333334,847.9,8.13333333333344,0.9456264775413834,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,78444270.44999999,False,False,Higher,True,Risk On,False,Bullish Virgin,26.514285714285716,829.7760000000001,787.779,0.3067528735632224,5.031113754210459,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AFFLE,EQ,AFFLE 3I LIMITED,1801.0,1802.6,1774.0,1781.4,65102,116188270.1,20260101,1803.1,1767.4,1799.4,1789.9666666666665,1785.25,1794.683333333333,1794.683333333333,1785.25,9.43333333333294,0.5242488236819461,Moderate,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.7,60,314223992.7,False,False,Higher,True,Risk On,False,Bullish Virgin,49.314285714285724,1746.612,1861.473,0.19129007338740023,0.36976256682897146,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFIL,EQ,AKME FINTRADE (INDIA) LTD,6.31,6.57,6.31,6.41,980696,6322654.76,20260101,6.56,6.11,6.34,6.336666666666666,6.335,6.338333333333332,6.338333333333332,6.335,0.003333333333332078,0.05257623554151543,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,8601717.135,False,False,Lower,True,Risk On,True,None,0.24785714285714291,7.2874,7.5148,0.013448607108544404,0.7350456496963149,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,508.35,511.7,498.15,500.25,40189,20226455.5,20260101,509.95,502.5,508.35,506.9333333333334,506.225,507.64166666666677,507.64166666666677,506.225,1.4166666666667425,0.27867938756107846,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,69637349.2,False,False,Higher,True,Risk On,False,None,9.664285714285715,508.96799999999996,487.54650000000004,0.14658782951466662,0.29045412745262855,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGI,EQ,AGI GREENPAC LIMITED,748.2,760.9,748.2,752.35,22709,17120855.55,20260101,761.0,729.1,751.05,747.0499999999998,745.05,749.0499999999997,749.0499999999997,745.05,3.9999999999997726,0.532587710538549,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,33781337.025000006,False,False,Higher,True,Risk On,False,Bullish Virgin,14.910714285714278,768.444,824.4780000000001,0.2682634730538771,0.5068140298097037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGIIL,EQ,AGI INFRA LIMITED,264.0,270.7,256.45,262.75,5718035,1491851157.25,20260101,264.5,255.3,262.4,260.7333333333333,259.9,261.5666666666666,261.5666666666666,259.9,1.6666666666666288,0.6351626016260018,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,91597618.4,False,False,Higher,True,Risk On,False,Bullish Virgin,8.974999999999996,264.932,662.959,0.1857010213556133,16.287008148347226,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHCL,EQ,ANLON HEALTHCARE LIMITED,151.8,151.8,147.0,148.32,67346,9982412.1,20260101,154.0,145.01,150.95,149.98666666666665,149.505,150.4683333333333,150.4683333333333,149.505,0.9633333333333098,0.6381804129402517,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,10,108370381.375,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.09211384119298528,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
