SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
WEALTH,EQ,WEALTH FRST PORT. MG. LTD,819.45,839.95,816.4,822.7,975,803954.5,20260123,833.05,805.5,819.35,819.3000000000001,819.275,819.3250000000002,819.3250000000002,819.275,0.0500000000001819,0.006102398242531506,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,2769724.8,True,True,Higher,True,Risk Off,True,Bullish Virgin,33.2607142857143,958.4600000000002,1073.071,0.0015032749919522094,0.29026511948046246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TMCV,EQ,TATA MOTORS LIMITED,446.95,456.4,439.35,449.2,11557765,5190502211.5,20260123,453.8,435.85,444.9,444.8500000000001,444.82500000000005,444.8750000000001,444.8750000000001,444.82500000000005,0.05000000000006821,0.011238480557443968,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.025,41,4607170035.85,True,True,Higher,True,Risk Off,True,Bullish Virgin,16.492857142857137,,,0.0030316154179339766,1.1266139888718862,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OBCL,EQ,ORISSA BENGAL CARRIER LTD,54.91,56.1,54.2,55.8,10808,601983.73,20260123,56.8,53.0,54.92,54.906666666666666,54.9,54.913333333333334,54.913333333333334,54.9,0.013333333333335418,0.02427773731488605,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,498260.645,True,True,Inside,True,Risk Off,True,None,1.4649999999999994,55.406800000000004,55.7135,0.009101251422071962,1.208170334223366,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STYLEBAAZA,EQ,BAAZAR STYLE RETAIL LTD,322.15,344.4,321.7,334.6,2269145,761563124.75,20260123,342.45,313.0,327.85,327.7666666666667,327.725,327.8083333333334,327.8083333333334,327.725,0.08333333333337123,0.025418128209050248,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,60974186.65,True,True,Higher,True,Risk Off,True,Bullish Virgin,23.539285714285707,282.665,313.098,0.003540181054975565,12.489926747550966,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹327.81) with massive 12.5x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹327.81 with stop below Pivot (₹327.77).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (12.49x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIANHUME,EQ,INDIAN HUME PIPE CO. LTD.,373.15,388.9,366.1,373.15,34907,13148007.4,20260123,379.9,364.1,372.15,372.05,372.0,372.1,372.1,372.0,0.10000000000002274,0.0268708853956799,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,9365808.475000001,False,False,Higher,True,Risk Off,True,None,13.39999999999999,399.16700000000003,383.9805,0.007462686567165882,1.4038304792475482,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCIEXP,EQ,TCI EXPRESS LIMITED,485.15,500.0,485.0,495.8,26111,12914076.4,20260123,502.45,478.0,490.45,490.3,490.225,490.375,490.375,490.225,0.14999999999997726,0.03058415740645882,Narrow,Bullish,Above CPR,Cash Only,Logistics,False,True,False,0.06666666666666667,60,8044049.9,True,False,Inside,True,Risk Off,True,None,17.72142857142858,569.631,631.4789999999999,0.008464328899635956,1.6054197276921418,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODIGIT,EQ,GO DIGIT GENERAL INS LTD,330.0,338.85,322.9,331.6,1197293,396314136.6,20260123,327.8,320.5,324.3,324.2,324.15,324.25,324.25,324.15,0.10000000000002274,0.030835646006790854,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.11666666666666667,60,66313643.650000006,True,True,Higher,True,Risk Off,True,Bullish Virgin,10.110714285714286,343.89,349.287,0.009890498057225845,5.976358932887561,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PUNJABCHEM,EQ,PUNJAB CHEM & CROP PROT L,992.2,1010.1,973.6,999.2,5291,5250904.9,20260123,1010.0,970.0,990.5,990.1666666666666,990.0,990.3333333333333,990.3333333333333,990.0,0.33333333333325754,0.033653037186598435,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.03333333333333333,60,8918631.65,True,True,Lower,True,Risk Off,True,None,44.56428571428574,1229.8039999999999,1260.458,0.007479831169523326,0.5887567853528294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCHAEFFLER,EQ,SCHAEFFLER INDIA LIMITED,3552.0,3629.0,3524.9,3616.4,56939,204304106.7,20260123,3609.3,3518.4,3565.7,3564.466666666667,3563.8500000000004,3565.083333333334,3565.083333333334,3563.8500000000004,1.2333333333335759,0.034588813790660346,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.03333333333333333,60,189684400.7,True,True,Overlapping,True,Risk Off,True,None,113.63571428571423,3858.006,3945.0730000000003,0.010853395352737489,1.0770738444808763,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEQUS,EQ,AEQUS LIMITED,134.73,137.59,132.76,134.53,693887,93655847.87,20260123,136.0,132.14,134.14,134.09333333333333,134.07,134.11666666666667,134.11666666666667,134.07,0.04666666666668107,0.03478952338354039,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,31,336228326.56,False,False,Lower,True,Risk Off,True,None,4.377142857142863,,,0.010661444734555058,0.2785483567913696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
