SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VIPCLOTHNG,EQ,VIP CLOTHING LIMITED,23.8,26.5,23.11,25.78,890947,22640647.47,20260130,24.2,22.9,23.64,23.58,23.549999999999997,23.61,23.61,23.549999999999997,0.060000000000002274,0.25380710659899436,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,3721681.1550000003,True,True,Overlapping,True,Risk On,True,None,1.9392857142857136,31.1644,32.925399999999996,0.0309392265193382,6.083446304792329,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PIDILITIND,EQ,PIDILITE INDUSTRIES LTD,1429.0,1448.0,1418.0,1431.1,722566,1034361029.1,20260130,1458.3,1411.8,1429.6,1433.2333333333333,1435.05,1431.4166666666667,1435.05,1431.4166666666667,3.633333333333212,0.2541503450848638,Moderate,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.5833333333333334,60,689418495.1,False,False,Lower,True,Risk On,False,None,31.278571428571468,1468.828,1668.9489999999998,0.11616046281494612,1.5003383814789681,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLADA,EQ,AHLADA ENGINEERS LIMITED,51.85,51.85,49.11,50.58,5566,279832.61,20260130,50.8,49.1,49.76,49.88666666666666,49.95,49.82333333333332,49.95,49.82333333333332,0.12666666666667936,0.25455519828512735,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,502110.145,True,True,Inside,True,Risk On,True,None,3.1557142857142857,51.093999999999994,55.3445,0.04013882601479201,0.5573131966891447,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
63MOONS,EQ,63 MOONS TECHNOLOGIES LTD,613.9,702.0,603.95,648.5,568113,380042487.9,20260130,628.35,605.15,614.4,615.9666666666667,616.75,615.1833333333334,616.75,615.1833333333334,1.566666666666606,0.2549913194444346,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,73942739.925,True,False,Lower,True,Risk On,True,None,39.07857142857142,724.992,781.9910000000001,0.040090172424296265,5.139686307073236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HAPPSTMNDS,EQ,HAPPIEST MINDS TECHNO LTD,402.0,415.0,395.05,413.4,516691,210408044.85,20260130,408.0,395.4,403.25,402.2166666666667,401.7,402.7333333333334,402.7333333333334,401.7,1.0333333333334167,0.25625129158919197,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.4,60,117901414.525,False,False,Lower,True,Risk On,False,None,10.264285714285714,466.44800000000004,496.285,0.10067269774995014,1.7846100125065483,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KOTAKBANK,EQ,KOTAK MAHINDRA BANK LTD,410.0,412.5,405.4,408.0,20681886,8439932503.5,20260130,414.6,407.0,412.4,411.3333333333333,410.8,411.8666666666666,411.8666666666666,410.8,1.066666666666606,0.25864856126736324,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.5833333333333334,60,5411022204.6,False,False,Overlapping,True,Risk On,False,None,135.42142857142858,1765.908,1925.2419999999997,0.007876646095961013,1.5597667472746781,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RPSGVENT,EQ,RPSG VENTURES LIMITED,711.0,727.95,703.1,724.05,21615,15509901.3,20260130,733.4,710.5,719.15,721.0166666666668,721.95,720.0833333333335,721.95,720.0833333333335,1.8666666666665606,0.25956569097775994,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,17779482.775,True,True,Higher,True,Risk On,False,None,22.700000000000014,750.556,796.2779999999999,0.08223201174742553,0.8723482846086338,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APOLLOHOSP,EQ,APOLLO HOSPITALS ENTER. L,6787.0,6974.5,6767.0,6960.5,489138,3393941056.5,20260130,6899.0,6756.0,6801.0,6818.666666666667,6827.5,6809.833333333334,6827.5,6809.833333333334,17.66666666666606,0.2597657207273351,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.45,60,2486915877.25,False,False,Lower,True,Risk On,False,None,162.35714285714286,7134.5,7425.785,0.1088136090335789,1.364718882350366,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,1930.0,1957.5,1878.9,1912.5,506964,978424499.4,20260130,1968.0,1885.1,1934.1,1929.0666666666666,1926.55,1931.5833333333333,1931.5833333333333,1926.55,5.033333333333303,0.26024162831980263,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.25,60,393957084.85,False,False,Higher,True,Risk On,True,Bullish Virgin,72.64285714285715,1716.3139999999999,1641.28,0.06928875778433258,2.483581428095238,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAWANASUG,EQ,MAWANA SUGARS LIMITED,79.05,83.0,79.01,82.12,143396,11637426.01,20260130,80.59,78.71,79.34,79.54666666666667,79.65,79.44333333333333,79.65,79.44333333333333,0.20666666666667766,0.26048231241073566,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,2336419.745,False,False,Lower,True,Risk On,False,None,2.816428571428573,83.5732,86.10549999999999,0.07337898385324589,4.98087984186249,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,184.23,186.45,174.81,178.18,3132254,557862196.3,20260130,192.8,170.5,180.94,181.41333333333333,181.65,181.17666666666665,181.65,181.17666666666665,0.4733333333333576,0.2615968461000097,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,76923785.315,False,False,Higher,True,Risk On,False,Bullish Virgin,9.103571428571424,182.41080000000002,181.0084,0.051994246109588145,7.2521417662375205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HARSHA,EQ,HARSHA ENGINEERS INT LTD,365.0,376.8,365.0,375.2,15440,5755366.55,20260130,371.0,365.0,369.45,368.48333333333335,368.0,368.9666666666667,368.9666666666667,368.0,0.966666666666697,0.26165020074886913,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,7668309.949999999,False,False,Higher,True,Risk On,False,None,13.17857142857142,380.728,390.31800000000004,0.07335140018067082,0.7505391132501107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HDFCBANK,EQ,HDFC BANK LTD,930.0,938.9,927.75,929.25,29691233,27667370875.05,20260130,939.3,924.35,935.5,933.0500000000001,931.825,934.2750000000001,934.2750000000001,931.825,2.4500000000000455,0.2618920363442058,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.6833333333333333,60,19675273138.199997,False,False,Overlapping,True,Risk On,False,None,16.34999999999999,974.3860000000001,976.6985000000001,0.1498470948012261,1.406200090881237,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUMICHEM,EQ,SUMITOMO CHEM INDIA LTD,407.1,413.2,403.45,409.65,827055,338945453.6,20260130,411.6,399.4,407.1,406.0333333333333,405.5,406.5666666666666,406.5666666666666,405.5,1.066666666666606,0.2620158847129958,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.26666666666666666,60,85433377.2,True,False,Inside,True,Risk On,False,None,15.482142857142858,449.036,487.8210000000001,0.06889657823913488,3.9673657381766247,False,False,No setup,0.0,None,Ready,75,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.0x volume). Coiling inside band (₹405.50 - ₹406.57), closed above Central Pivot (₹406.03). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹405.50).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFSL,EQ,ABANS FINANCIAL SRVCS LTD,201.01,202.49,201.0,201.0,10949,2201767.67,20260130,202.58,201.0,201.0,201.52666666666667,201.79000000000002,201.26333333333332,201.79000000000002,201.26333333333332,0.5266666666666993,0.2620232172471141,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,2471682.625,False,False,Overlapping,True,Risk On,False,None,1.5407142857142873,201.9366,204.50599999999997,0.34183279245868253,0.8907970820080511,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HINDUNILVR,EQ,HINDUSTAN UNILEVER LTD.,2341.0,2385.0,2340.0,2373.0,2090462,4952339006.0,20260130,2374.7,2312.0,2352.6,2346.433333333333,2343.35,2349.516666666666,2349.516666666666,2343.35,6.16666666666606,0.2621213409277421,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.6833333333333333,60,3130766454.95,False,False,Lower,True,Risk On,False,None,51.92857142857143,2364.678,2443.465,0.11875286565794338,1.5818295862247866,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IRMENERGY,EQ,IRM ENERGY LIMITED,238.1,245.0,236.3,243.55,50303,12144160.75,20260130,246.55,237.45,241.05,241.6833333333333,242.0,241.36666666666662,242.0,241.36666666666662,0.6333333333333826,0.26273940399642504,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,12533350.35,True,False,Overlapping,True,Risk On,True,None,11.64285714285714,277.24899999999997,300.9615,0.05439672801636416,0.9689476804580031,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PATANJALI,EQ,PATANJALI FOODS LIMITED,500.0,504.9,495.2,500.4,3154894,1575206086.15,20260130,510.7,493.25,500.0,501.31666666666666,501.975,500.6583333333333,501.975,500.6583333333333,1.3166666666667197,0.2633333333333439,Moderate,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.5,60,773132037.875,False,False,Overlapping,True,Risk On,False,None,15.092857142857147,545.3580000000001,616.7685,0.08723773465846697,2.037434757560363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LIBERTSHOE,EQ,LIBERTY SHOES LTD,250.65,254.4,245.75,249.5,23222,5832821.95,20260130,260.8,247.0,252.9,253.5666666666667,253.9,253.23333333333338,253.9,253.23333333333338,0.6666666666666288,0.26360880453405644,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,3223603.3,False,False,Lower,True,Risk On,False,Bearish Virgin,15.24642857142857,272.368,,0.043726087296007514,1.809410590316743,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MIDWESTLTD,EQ,MIDWEST LIMITED,1347.4,1347.4,1310.0,1321.7,31836,42294153.3,20260130,1359.1,1325.0,1347.4,1343.8333333333333,1342.05,1345.6166666666666,1345.6166666666666,1342.05,3.566666666666606,0.2647073375884374,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,171583673.35000002,True,True,Lower,True,Risk On,True,Bearish Virgin,83.19285714285718,1469.7120000000002,,0.0428722703986713,0.24649287705670855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AURUM,EQ,AURUM PROPTECH LIMITED,175.9,178.99,173.01,177.59,41103,7232705.19,20260130,181.98,171.72,176.15,176.61666666666667,176.85,176.38333333333335,176.85,176.38333333333335,0.46666666666664014,0.2649257261803237,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,10891272.760000002,False,False,Lower,True,Risk On,False,Bearish Virgin,10.600000000000007,178.0152,174.2473,0.044025157232701874,0.6640826420731382,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ATL,EQ,ALLCARGO TERMINALS LTD,23.89,25.0,23.35,24.63,238675,5813341.12,20260130,24.18,23.41,23.89,23.826666666666668,23.795,23.858333333333334,23.858333333333334,23.795,0.06333333333333258,0.2651039486535478,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,7127021.5600000005,True,True,Inside,True,Risk On,True,None,1.4242857142857146,26.765,30.1142,0.0444667335339346,0.8156760956957172,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DOLLAR,EQ,DOLLAR INDUSTRIES LIMITED,312.0,317.45,308.8,314.3,33158,10396970.1,20260130,313.2,308.3,312.0,311.1666666666667,310.75,311.58333333333337,311.58333333333337,310.75,0.8333333333333712,0.26709401709402925,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,12449604.649999999,False,False,Lower,True,Risk On,False,None,9.72499999999999,343.57099999999997,352.77350000000007,0.08568980291345728,0.8351245193958831,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PYRAMID,EQ,PYRAMID TECHNOPLAST LTD,147.12,154.68,146.01,150.83,15005,2268429.64,20260130,149.8,145.62,147.12,147.51333333333335,147.71,147.3166666666667,147.71,147.3166666666667,0.39333333333331666,0.2673554468007862,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,4532551.725,False,False,Overlapping,True,Risk On,False,None,6.924285714285714,161.4552,162.10109999999997,0.05680489649955058,0.5004751799054208,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DBEIL,EQ,DEEPAK BUILDERS & ENG I L,90.13,91.35,87.1,88.13,71111,6352661.06,20260130,93.49,90.61,91.68,91.92666666666666,92.05,91.80333333333333,92.05,91.80333333333333,0.2466666666666697,0.26905177428737964,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,3832027.23,True,True,Lower,True,Risk On,False,Bearish Virgin,4.452857142857143,116.34779999999999,136.08270000000002,0.05539514490428899,1.6577807720849624,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SRF,EQ,SRF LTD,2818.0,2840.4,2788.4,2816.3,426581,1200595258.2,20260130,2835.0,2782.0,2819.9,2812.2999999999997,2808.5,2816.0999999999995,2816.0999999999995,2808.5,7.599999999999454,0.2695131033015162,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.4166666666666667,60,1181232423.35,False,False,Higher,True,Risk On,False,None,88.10714285714289,2941.5,2950.592,0.086258613700845,1.0163920617714561,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VOLTAMP,EQ,VOLTAMP TRANSFORMERS LTD,7249.0,7432.0,7175.0,7374.5,36084,265519490.0,20260130,7270.5,7140.0,7234.5,7215.0,7205.25,7224.75,7224.75,7205.25,19.5,0.2695417789757413,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,195330842.0,False,False,Higher,True,Risk On,False,Bullish Virgin,250.32142857142858,7697.68,7547.405,0.07789984305892424,1.359332132505731,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VINCOFE,EQ,VINTAGE COFFEE N BVRGS L,148.06,151.5,145.53,147.02,1679359,249002985.05,20260130,151.57,145.75,148.06,148.46,148.66,148.26000000000002,148.66,148.26000000000002,0.39999999999997726,0.2701607456436426,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,353463635.05999994,False,False,Higher,True,Risk On,False,None,7.915714285714283,158.77700000000002,155.6507,0.05053239487456852,0.7044656376255852,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CONCORDBIO,EQ,CONCORD BIOTECH LIMITED,1185.0,1199.4,1155.7,1175.2,161529,190155616.7,20260130,1217.3,1176.6,1192.1,1195.3333333333333,1196.9499999999998,1193.7166666666667,1196.9499999999998,1193.7166666666667,3.233333333333121,0.27123004222239083,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.31666666666666665,60,76344824.5,False,False,Inside,True,Risk On,False,None,39.357142857142854,1347.24,1449.245,0.08215366001209383,2.4907466608951334,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
