SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ACL,EQ,ANDHRA CEMENTS LIMITED,59.89,60.37,57.6,58.4,48104,2825627.15,20260128,62.99,58.0,58.21,59.73333333333334,60.495000000000005,58.97166666666668,60.495000000000005,58.97166666666668,1.5233333333333263,2.6169615759033262,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9074074074074074,55,1349896.2,False,False,Overlapping,True,Risk On,False,None,4.788571428571428,69.143,,0.3181185361972937,2.093218093361549,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GAYAHWS,EQ,GAYATRI HIGHWAYS LIMITED,1.97,2.12,1.96,1.97,436386,873824.7,20260128,2.2,2.04,2.04,2.0933333333333333,2.12,2.0666666666666664,2.12,2.0666666666666664,0.05333333333333368,2.614379084967337,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,677950.21,False,False,Unknown,False,Risk On,False,None,,,,,1.2889216451455927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASPINWALL,EQ,ASPINWALL & CO LTD,215.95,223.8,210.4,216.45,7244,1574695.4,20260128,238.0,208.0,214.75,220.25,223.0,217.5,223.0,217.5,5.5,2.5611175785797435,Wide,Bearish,Below CPR,Cash Only,Textiles & Apparel,False,False,False,0.9666666666666667,60,658132.575,False,False,Outside,True,Risk On,False,None,12.98214285714286,234.84239999999997,249.78419999999997,0.4236588720770288,2.392672023566073,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TRU,EQ,TRUCAP FINANCE LIMITED,6.89,7.03,6.45,6.67,197787,1349988.15,20260128,7.25,6.66,6.7,6.87,6.955,6.785,6.955,6.785,0.16999999999999993,2.53731343283582,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,1114110.73,False,False,Outside,True,Risk On,False,None,0.46142857142857135,8.1194,,0.36842105263157887,1.2117181117176745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUPREME,EQ,SUPREME HOLDIN N HOSP I L,56.7,59.1,56.55,56.85,48827,2832579.96,20260128,60.49,56.0,56.16,57.550000000000004,58.245000000000005,56.855000000000004,58.245000000000005,56.855000000000004,1.3900000000000006,2.475071225071226,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,2578993.915,False,False,Overlapping,True,Risk On,False,None,4.192142857142857,74.5218,79.8242,0.3315726699608112,1.0983275080740158,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SBFC,EQ,SBFC FINANCE LIMITED,91.64,91.64,84.24,88.85,16492933,1457050472.4,20260128,101.8,84.75,89.97,92.17333333333333,93.275,91.07166666666666,93.275,91.07166666666666,2.2033333333333474,2.4489644696380433,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,60,129430112.225,False,False,Lower,True,Risk On,False,Bearish Virgin,5.201428571428571,104.3568,107.1566,0.4236015746589792,11.257430340994206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MONEYBOXX,EQ,MONEYBOXX FINANCE LIMITED,50.26,53.77,50.26,51.06,126023,6500748.67,20260128,55.6,50.62,51.23,52.48333333333333,53.11,51.856666666666655,53.11,51.856666666666655,1.2533333333333445,2.4464831804281566,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,3072055.115,False,False,Overlapping,True,Risk On,False,None,5.000714285714287,90.73880000000001,,0.25063086225777487,2.116091159386637,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LEXUS,EQ,LEXUS GRANITO (INDIA) LTD,25.62,26.79,24.89,25.36,11280,283405.11,20260128,27.8,24.77,25.37,25.98,26.285,25.675,26.285,25.675,0.6099999999999994,2.4044146629877785,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,205022.13,False,False,Higher,True,Risk On,False,None,1.6635714285714283,27.2848,,0.36668097896092716,1.3823147286588038,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JSL,EQ,JINDAL STAINLESS LIMITED,811.0,815.4,801.8,809.0,512643,414677776.85,20260128,831.5,730.2,810.05,790.5833333333334,780.85,800.3166666666667,800.3166666666667,780.85,19.466666666666697,2.4031438388576873,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,1.0,60,413949020.6,False,False,Higher,True,Risk On,False,Bullish Virgin,37.925,787.2,777.232,0.5132937815864653,1.0017604975823924,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
THEINVEST,EQ,THE INVEST TRUST OF IND L,101.9,102.4,99.1,99.99,35620,3566764.02,20260128,108.51,97.5,99.5,101.83666666666666,103.005,100.66833333333332,103.005,100.66833333333332,2.336666666666673,2.348408710217762,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,735657.76,False,False,Lower,True,Risk On,False,Bearish Virgin,8.724285714285712,117.8832,130.7276,0.26783472517875745,4.848401272896244,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BETA,EQ,BETA DRUGS LIMITED,1500.0,1544.0,1470.0,1500.2,8712,13047202.6,20260128,1617.3,1485.0,1498.4,1533.5666666666668,1551.15,1515.9833333333336,1551.15,1515.9833333333336,35.166666666666515,2.3469478554902903,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,45,6845252.9,False,False,Overlapping,True,Risk On,False,None,90.38571428571426,,,0.38907328381012435,1.9060219966452954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CTE,EQ,CAMBRIDGE TECH ENTER LTD,35.1,35.55,32.2,32.49,34444,1146353.15,20260128,36.27,33.89,33.89,34.68333333333333,35.08,34.28666666666666,35.08,34.28666666666666,0.7933333333333366,2.3409068555129435,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,859981.5700000001,False,False,Lower,True,Risk On,False,Bearish Virgin,2.2935714285714286,39.998400000000004,,0.345894321602825,1.332997345512881,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MADHAV,EQ,MADHAV MARBLE & GRANITE,35.29,35.36,34.06,34.89,9184,318561.34,20260128,37.8,35.25,35.29,36.11333333333334,36.525,35.701666666666675,36.525,35.701666666666675,0.8233333333333235,2.33304996694056,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,187302.3,False,False,Outside,True,Risk On,False,Bearish Virgin,1.9985714285714284,40.9796,42.373400000000004,0.4119609244698545,1.7007871232761158,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DHRUV,EQ,DHRUV CONSULTANCY SER LTD,38.07,40.0,38.0,39.01,80931,3120658.57,20260128,42.0,38.1,38.77,39.623333333333335,40.05,39.19666666666667,40.05,39.19666666666667,0.8533333333333246,2.2010145301349615,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,539106.5549999999,False,False,Lower,True,Risk On,False,Bearish Virgin,2.643571428571428,47.0388,,0.32279564081779377,5.788574709502466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VIPCLOTHNG,EQ,VIP CLOTHING LIMITED,24.0,24.5,22.86,23.49,481405,11247436.94,20260128,26.5,23.11,24.02,24.543333333333333,24.805,24.281666666666666,24.805,24.281666666666666,0.5233333333333334,2.178739938939773,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,3682114.145,False,False,Lower,True,Risk On,False,Bearish Virgin,1.753571428571428,31.5106,33.123900000000006,0.2984385607603532,3.054613870477934,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DPABHUSHAN,EQ,D. P. ABHUSHAN LIMITED,1333.0,1349.9,1290.0,1296.3,30820,40348342.4,20260128,1438.0,1310.1,1332.3,1360.1333333333332,1374.05,1346.2166666666665,1374.05,1346.2166666666665,27.833333333333485,2.089119067277151,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,19001837.4,False,False,Lower,True,Risk On,False,Bearish Virgin,71.30000000000004,1470.442,1471.441,0.3903693314633025,2.123391625275143,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NECCLTD,EQ,NORTH EAST CARRY CORP LTD,15.23,15.7,14.67,15.3,106809,1639810.4,20260128,16.39,15.0,15.23,15.540000000000001,15.695,15.385000000000002,15.695,15.385000000000002,0.3099999999999987,2.0354563361785862,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,900889.815,False,False,Lower,True,Risk On,False,Bearish Virgin,0.912857142857143,18.504,19.715899999999998,0.3395931142410001,1.8202119423450247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ARENTERP,EQ,RAJDARSHAN INDUSTRIES LTD,43.06,43.06,39.15,41.01,4820,197908.48,20260128,44.0,41.12,41.3,42.14,42.56,41.72,42.56,41.72,0.8400000000000034,2.033898305084754,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,99362.56,False,False,Lower,True,Risk On,False,None,3.7457142857142864,47.92100000000001,,0.22425629290617935,1.9917812101459544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SGFIN,EQ,SG FINSERVE LIMITED,350.6,352.5,341.4,349.9,177041,61529035.85,20260128,371.6,346.0,348.4,355.3333333333333,358.8,351.8666666666666,358.8,351.8666666666666,6.933333333333394,1.9900497512437987,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,51405305.075,False,False,Lower,True,Risk On,False,Bearish Virgin,19.39642857142857,398.599,388.95450000000005,0.3574541214018322,1.1969394162767741,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAIN,EQ,RAIN INDUSTRIES LIMITED,145.24,148.4,142.5,144.65,3062546,445549439.35,20260128,145.13,133.62,143.65,140.79999999999998,139.375,142.22499999999997,142.22499999999997,139.375,2.849999999999966,1.9839888618168922,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,235656091.95,False,False,Higher,True,Risk On,False,Bullish Virgin,6.8514285714285705,125.15299999999999,128.8178,0.4159716430358583,1.8906765179002198,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CREDITACC,EQ,CREDITACCESS GRAMEEN LTD,1329.9,1338.1,1284.4,1292.3,614510,798091969.3,20260128,1402.6,1313.6,1320.6,1345.6,1358.1,1333.1,1358.1,1333.1,25.0,1.8930789035286992,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,60,312841202.35,False,False,Lower,True,Risk On,False,Bearish Virgin,67.32142857142856,1311.454,1340.485,0.3713527851458887,2.5511088798562787,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MEDIASSIST,EQ,MEDI ASSIST HEALTH SER L,408.4,412.2,397.0,403.1,148930,60268867.7,20260128,434.5,405.05,408.25,415.93333333333334,419.775,412.0916666666667,419.775,412.0916666666667,7.68333333333328,1.8820167381098054,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,1.0,60,55741982.3,False,False,Lower,True,Risk On,False,Bearish Virgin,14.192857142857125,454.091,491.67799999999994,0.5413521221271568,1.0812114175566376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PREMIERPOL,EQ,PREMIER POLYFILM LTD,44.91,48.5,44.91,47.55,222450,10416801.94,20260128,48.0,44.31,44.91,45.74,46.155,45.325,46.155,45.325,0.8299999999999983,1.8481407258962332,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,3243851.5,False,False,Outside,True,Risk On,False,None,4.748571428571429,43.8028,44.30780000000001,0.17478941034897677,3.211245009212043,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PINELABS,EQ,PINE LABS LIMITED,231.25,244.4,226.01,230.36,3033027,711264250.5,20260128,243.5,226.46,228.71,232.89000000000001,234.98000000000002,230.8,234.98000000000002,230.8,4.180000000000007,1.827641992042327,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.92,51,391927980.71,False,False,Lower,True,Risk On,False,None,12.565000000000003,236.59140000000002,,0.33267011539992086,1.814783035422743,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HECPROJECT,EQ,HEC INFRA PROJECTS LTD,111.54,114.99,110.13,111.14,15143,1713052.87,20260128,119.0,110.0,111.46,113.48666666666666,114.5,112.47333333333333,114.5,112.47333333333333,2.026666666666671,1.8182905676176844,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1538479.175,False,False,Overlapping,True,Risk On,False,None,11.657857142857143,123.31219999999999,,0.17384555684904965,1.1134716009399348,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HCL-INSYS,EQ,HCL INFOSYSTEMS LTD,12.09,12.64,11.75,12.03,473787,5727549.45,20260128,12.75,12.06,12.08,12.296666666666667,12.405000000000001,12.188333333333333,12.405000000000001,12.188333333333333,0.21666666666666856,1.7935982339956007,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,3048665.4749999996,False,False,Lower,True,Risk On,False,None,0.6428571428571427,13.657199999999998,,0.3370370370370401,1.8787070923220925,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JAGRAN,EQ,JAGRAN PRAKASHAN LIMITED,66.45,67.43,66.4,66.68,157810,10513916.85,20260128,69.99,66.09,66.27,67.44999999999999,68.03999999999999,66.85999999999999,68.03999999999999,66.85999999999999,1.1800000000000068,1.780594537498124,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,6509893.12,False,False,Outside,True,Risk On,False,None,1.6050000000000029,69.7308,70.6669,0.735202492211841,1.6150675066689881,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRAXIS,EQ,PRAXIS HOME RETAIL LTD,7.48,7.48,6.97,7.12,404722,2853820.35,20260128,7.71,7.32,7.32,7.45,7.515000000000001,7.385,7.515000000000001,7.385,0.13000000000000078,1.775956284153016,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.868421052631579,39,900238.83,False,False,Lower,True,Risk On,False,Bearish Virgin,0.4578571428571433,,,0.2839313572542916,3.1700702690196114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UMESLTD,EQ,USHA MARTIN EDU & SOL LTD,4.98,4.98,4.35,4.61,43599,200762.51,20260128,5.06,4.67,4.74,4.823333333333333,4.865,4.781666666666666,4.865,4.781666666666666,0.08333333333333393,1.7580872011251882,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,87933.025,False,False,Outside,True,Risk On,False,None,0.3435714285714287,4.975,5.230700000000001,0.24255024255024418,2.283129802483197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
