SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VINATIORGA,EQ,VINATI ORGANICS LTD,1614.0,1635.7,1582.0,1624.0,16420,26363506.3,20260107,1622.5,1607.0,1614.8,1614.7666666666667,1614.75,1614.7833333333333,1614.7833333333333,1614.75,0.03333333333330302,0.002064239121457953,Narrow,Bullish,Above CPR,Cash Only,Specialty Chemicals,False,True,False,0.016666666666666666,60,27767664.35,True,True,Higher,True,Risk Off,True,None,20.850000000000005,1613.0539999999999,1659.8770000000002,0.0015987210231800005,0.949431899193927,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GKENERGY,EQ,GK ENERGY LIMITED,156.0,157.05,152.12,152.97,195738,30090246.84,20260107,158.75,152.86,155.81,155.80666666666667,155.805,155.80833333333334,155.80833333333334,155.805,0.0033333333333303017,0.0021393577647970613,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,126341443.265,True,True,Lower,True,Risk Off,True,Bearish Virgin,7.8685714285714266,170.09620000000004,,0.00042362624061931947,0.23816608440103051,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IMPAL,EQ,IND MOTOR PART & ACC LTD,1010.0,1045.0,998.5,1009.9,6210,6316320.0,20260107,1028.4,992.5,1010.4,1010.4333333333334,1010.45,1010.4166666666667,1010.45,1010.4166666666667,0.03333333333330302,0.0032990234890442416,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,1780953.0,True,False,Lower,True,Risk Off,True,None,28.085714285714307,1044.67,1047.254,0.0011868429976252337,3.546595558669993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEESHO,EQ,MEESHO LIMITED,179.71,180.0,173.13,173.13,13865514,2405999118.13,20260107,183.45,181.05,182.24,182.24666666666667,182.25,182.24333333333334,182.25,182.24333333333334,0.006666666666660603,0.003658179689783035,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.05263157894736842,20,8411405479.42,True,True,Lower,True,Risk Off,True,Bearish Virgin,12.971428571428572,,,0.0005139500734209717,0.286040082601737,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.29x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRISHIVAL,EQ,KRISHIVAL FOODS LIMITED,372.9,386.6,345.0,370.7,17158,6318666.3,20260107,386.25,360.0,373.15,373.1333333333334,373.125,373.14166666666677,373.14166666666677,373.125,0.016666666666765195,0.00446647907457194,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.037037037037037035,55,17292969.4,True,True,Higher,True,Risk Off,True,None,22.567857142857132,446.362,,0.0007385134778753374,0.3653893182740496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANDHRSUGAR,EQ,ANDHRA SUGARS LTD,74.6,74.61,73.87,74.07,83401,6177788.1,20260107,74.89,74.06,74.47,74.47333333333333,74.475,74.47166666666666,74.475,74.47166666666666,0.0033333333333303017,0.00447607537710528,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.016666666666666666,60,9325126.7,True,True,Lower,True,Risk Off,True,Bearish Virgin,1.4635714285714292,77.6424,77.7087,0.002277533756301816,0.6624883820613398,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.66x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADHIKAJWE,EQ,RADHIKA JEWELTECH LIMITED,74.47,84.8,74.47,82.2,12151607,995504664.15,20260107,74.84,71.51,73.17,73.17333333333335,73.17500000000001,73.17166666666668,73.17500000000001,73.17166666666668,0.0033333333333303017,0.004555601111562528,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,13799662.774999999,True,True,Lower,True,Risk Off,True,Bullish Virgin,3.66357142857143,79.5578,85.45549999999999,0.0009098589718585339,72.13978199188277,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHARMAJ,EQ,DHARMAJ CROP GUARD LTD,241.0,241.0,236.7,237.45,14014,3334619.11,20260107,242.0,238.0,240.02,240.00666666666666,240.0,240.01333333333332,240.01333333333332,240.0,0.013333333333321207,0.005555092631164572,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,8042514.865,True,True,Lower,True,Risk Off,True,None,6.646428571428577,246.08259999999999,,0.0020060899158140435,0.4146239287056636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEXINFRA,EQ,TEXMACO INFRA & HOLDG LTD,101.88,102.68,99.85,101.91,230440,23468656.06,20260107,101.9,98.22,100.07,100.06333333333333,100.06,100.06666666666666,100.06666666666666,100.06,0.006666666666660603,0.006662003264375541,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.03333333333333333,60,10853896.58,True,True,Higher,True,Risk Off,True,None,2.4678571428571465,101.81039999999999,98.3973,0.0027013989387336705,2.162233248402667,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.16x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NOCIL,EQ,NOCIL LIMITED,147.45,150.51,147.41,149.16,202362,30154562.53,20260107,149.45,146.66,148.04,148.04999999999998,148.055,148.04499999999996,148.055,148.04499999999996,0.010000000000047748,0.0067549310997350375,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,38197136.29,True,True,Lower,True,Risk Off,True,None,3.377142857142851,165.99419999999998,173.7023,0.002961082910335633,0.7894456354282888,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GENCON,EQ,GENERIC ENG CONS PROJ LTD,43.98,46.59,42.56,42.92,368448,16367807.81,20260107,44.07,42.26,43.16,43.163333333333334,43.165,43.16166666666667,43.165,43.16166666666667,0.0033333333333303017,0.007723200494277807,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,14308346.504999999,True,True,Lower,True,Risk Off,True,None,2.7471428571428573,43.4264,,0.001213381868606974,1.143934262724231,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.14x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRECAM,EQ,PRECISION CAMSHAFTS LTD.,166.3,170.5,165.7,166.58,224328,37796561.86,20260107,168.6,164.34,166.49,166.47666666666666,166.47,166.48333333333332,166.48333333333332,166.47,0.013333333333321207,0.008008488998330954,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,27700862.9,False,False,Lower,True,Risk Off,True,None,8.50071428571429,171.94940000000003,183.70129999999997,0.0015684956446222738,1.3644543130820665,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANYAVAR,EQ,VEDANT FASHIONS LIMITED,562.95,562.95,555.5,557.4,67004,37383684.85,20260107,572.45,555.2,563.75,563.8000000000001,563.825,563.7750000000001,563.825,563.7750000000001,0.049999999999954525,0.008869179600878851,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,68663614.025,True,True,Lower,True,Risk Off,True,Bearish Virgin,12.075000000000014,608.137,664.0865000000001,0.004140786749478631,0.5444467988007277,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.54x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYRMA,EQ,SYRMA SGS TECHNOLOGY LTD,752.0,757.5,744.1,749.4,511731,383888390.9,20260107,757.9,743.5,750.6,750.6666666666666,750.7,750.6333333333332,750.7,750.6333333333332,0.06666666666683341,0.008881783462141407,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.016666666666666666,60,861333501.275,True,True,Higher,True,Risk Off,True,None,20.678571428571413,786.435,789.7565000000001,0.0032239493379470413,0.4456907694078359,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHSEAMLES,EQ,MAHARASHTRA SEAMLESS LTD,552.15,560.0,551.0,555.35,71114,39506887.35,20260107,559.15,554.0,556.5,556.5500000000001,556.575,556.5250000000001,556.575,556.5250000000001,0.049999999999954525,0.00898472596584987,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,90626593.4,True,True,Lower,True,Risk Off,True,None,12.175000000000002,563.799,592.3505,0.004106776180694416,0.4359304026316849,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.44x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARIHANTSUP,EQ,ARIHANT SUPERSTRUCT LTD,339.45,339.45,325.0,326.05,37079,12242920.5,20260107,341.8,337.0,339.45,339.4166666666667,339.4,339.4333333333334,339.4333333333334,339.4,0.033333333333416704,0.00981980654983553,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,12082935.875,True,True,Higher,True,Risk Off,True,None,12.717857142857147,353.709,381.355,0.002620986614253489,1.0132405424190831,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANESHHOU,EQ,GANESH HOUSING LIMITED,795.75,797.9,789.65,793.4,20874,16548502.0,20260107,799.75,792.0,795.75,795.8333333333334,795.875,795.7916666666667,795.875,795.7916666666667,0.08333333333325754,0.010472300764468432,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,27650326.1,True,False,Lower,True,Risk Off,True,Bearish Virgin,12.657142857142844,813.4340000000001,,0.006583897667413131,0.598492109646403,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.60x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TAJGVK,EQ,TAJ GVK HOTELS & RESORTS,418.0,425.3,414.0,424.15,124924,52538137.3,20260107,421.95,413.0,417.4,417.45,417.475,417.42499999999995,417.475,417.42499999999995,0.05000000000006821,0.01197891710590997,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,53068445.650000006,True,True,Lower,True,Risk Off,True,None,14.392857142857139,404.124,415.205,0.0034739454094340205,0.990007087196457,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEIGALL,EQ,CEIGALL INDIA LIMITED,271.1,273.85,271.0,273.2,147927,40245445.0,20260107,276.5,271.0,273.8,273.76666666666665,273.75,273.7833333333333,273.7833333333333,273.75,0.03333333333330302,0.01217433649864975,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,29910728.925,True,True,Higher,True,Risk Off,True,None,9.343571428571426,247.0104,253.99450000000002,0.0035675152256420943,1.3455186966828492,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BERGEPAINT,EQ,BERGER PAINTS (I) LTD,524.0,527.25,521.4,526.15,218527,114605029.3,20260107,531.8,522.0,526.8,526.8666666666667,526.9,526.8333333333334,526.9,526.8333333333334,0.06666666666660603,0.012655024044534176,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.06666666666666667,60,159612970.9,True,True,Inside,True,Risk Off,True,None,13.603571428571431,550.535,543.1089999999999,0.004900673842648907,0.7180182704061177,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NESCO,EQ,NESCO LTD.,1233.7,1255.1,1233.7,1244.4,28511,35498437.5,20260107,1257.0,1229.1,1242.8,1242.9666666666665,1243.05,1242.883333333333,1243.05,1242.883333333333,0.16666666666696983,0.013410578264159144,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,51601490.35,True,True,Lower,True,Risk Off,True,None,30.378571428571426,1263.8339999999998,1340.74,0.005486323379585181,0.6879343456792232,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSHLTD,EQ,TVS HOLDINGS LIMITED,14707.0,15328.0,14707.0,15201.0,12970,196313597.0,20260107,15000.0,14420.0,14707.0,14709.0,14710.0,14708.0,14710.0,14708.0,2.0,0.013598966478547631,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,82778947.5,True,False,Lower,True,Risk Off,True,None,482.7142857142857,14529.38,,0.004143237644273453,2.371540143102206,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,4093.8,4093.8,3969.1,3989.2,53934,215707673.5,20260107,4116.4,4024.9,4071.5,4070.933333333333,4070.6499999999996,4071.2166666666662,4071.2166666666662,4070.6499999999996,0.566666666666606,0.013917884481557313,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.03333333333333333,60,229088925.25,True,True,Lower,True,Risk Off,True,None,134.82857142857142,3734.058,3440.518,0.004202867839231026,0.9415892682922262,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRIMO,EQ,PRIMO CHEMICALS LIMITED,23.94,23.94,22.56,23.1,61830,1440527.56,20260107,24.11,23.5,23.81,23.80666666666667,23.805,23.808333333333337,23.808333333333337,23.805,0.003333333333337407,0.013999720005616997,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,1694595.625,True,True,Higher,True,Risk Off,True,None,0.9214285714285708,23.2748,24.204300000000003,0.003617571059435948,0.8500715679588752,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATASTEEL,EQ,TATA STEEL LIMITED,186.2,186.65,182.9,183.8,18231588,3359558960.1,20260107,187.85,184.47,186.2,186.17333333333332,186.16,186.18666666666664,186.18666666666664,186.16,0.026666666666642413,0.014321518080903553,Narrow,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.05,60,3695645615.42,True,True,Higher,True,Risk Off,True,None,3.249285714285709,173.665,170.7257,0.008206931926423267,0.9090587436420619,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TARSONS,EQ,TARSONS PRODUCTS LIMITED,228.6,233.06,225.3,227.74,90437,20681345.39,20260107,231.7,228.76,230.28,230.24666666666667,230.23,230.26333333333335,230.26333333333335,230.23,0.03333333333335986,0.014475131723710205,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,20584058.46,True,True,Lower,True,Risk Off,True,None,6.1707142857142845,240.2396,275.4613,0.005401859783158215,1.0047263240234696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREENPANEL,EQ,GREENPANEL INDUSTRIES LTD,228.35,228.6,226.2,226.95,63774,14482755.9,20260107,231.5,225.86,228.73,228.6966666666667,228.68,228.71333333333337,228.71333333333337,228.68,0.03333333333335986,0.014573223159777842,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,28074827.259999998,True,True,Lower,True,Risk Off,True,Bearish Virgin,7.280714285714284,251.50639999999999,269.5322,0.004578305372972022,0.5158626895857881,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRIGHOTEL,EQ,BRIGADE HOTEL VENTURE LTD,67.75,68.54,67.12,67.76,116596,7912791.37,20260107,68.55,67.5,68.01,68.02,68.025,68.01499999999999,68.025,68.01499999999999,0.010000000000019327,0.014703720041198834,Narrow,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,True,0.06666666666666667,60,9043417.870000001,True,True,Lower,True,Risk Off,True,None,2.142142857142857,75.4448,79.4341,0.0046682227409226605,0.8749779656040597,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.87x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STLNETWORK,EQ,STL NETWORKS LIMITED,22.26,22.43,22.21,22.26,292678,6521302.03,20260107,22.48,22.05,22.26,22.263333333333335,22.265,22.26166666666667,22.265,22.26166666666667,0.0033333333333303017,0.014974543276416449,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,25484605.425,True,True,Lower,True,Risk Off,True,Bearish Virgin,0.5992857142857141,23.411200000000004,,0.005562177195068443,0.2558918186585971,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
