SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
REDINGTON,EQ,REDINGTON LIMITED,278.7,293.3,278.0,285.8,9727865,2810057203.3,20260106,281.5,275.4,278.45,278.45,278.45,278.45,278.45,278.45,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Services,True,False,False,0.016666666666666666,60,520018536.05,True,True,Higher,True,Risk Off,False,Bullish Virgin,7.2964285714285735,277.795,269.35110000000003,0.0,5.403763536286353,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ETERNAL,EQ,ETERNAL LIMITED,281.8,283.55,276.25,279.05,29577754,8254996148.0,20260106,284.0,279.6,281.8,281.8,281.8,281.8,281.8,281.8,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Consumer Services,True,False,False,0.016666666666666666,60,7380538996.450001,True,True,Lower,True,Risk Off,False,Bearish Virgin,4.950000000000001,298.70300000000003,314.073,0.0,1.1184814756714392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VLSFINANCE,EQ,VLS FINANCE LTD,300.05,300.05,296.65,297.5,34644,10332035.6,20260106,303.45,296.05,299.75,299.75,299.75,299.75,299.75,299.75,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Financial Services,False,False,False,0.016666666666666666,60,12500054.8,True,True,Lower,True,Risk Off,False,Bearish Virgin,12.15357142857142,274.5286,248.6789,0.0,0.8265592243643604,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIVIMEDLAB,EQ,VIVIMED LABS LIMITED,12.25,13.5,12.25,12.25,2435176,29957582.38,20260106,13.61,13.61,13.61,13.61,13.61,13.61,13.61,13.61,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.5714285714285714,8,133861.225,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,223.79581824385664,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHIVAUM,EQ,SHIV AUM STEELS LIMITED,360.0,360.55,307.5,327.85,1329,443578.25,20260106,327.8,327.8,327.8,327.8,327.8,327.8,327.8,327.8,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.16129032258064516,32,11566.224999999999,True,True,Higher,True,Risk Off,False,Bullish Virgin,14.617857142857142,,,0.0,38.35116902878857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANGALAM,EQ,MANGALAM DRUG & CHEM LTD,33.42,33.42,33.42,33.42,467368,15619438.56,20260106,31.83,31.83,31.83,31.83,31.83,31.83,31.83,31.83,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.041666666666666664,60,1510856.2850000001,True,True,Higher,True,Risk Off,False,Bullish Virgin,1.1585714285714288,40.2388,57.377300000000005,0.0,10.338136535600405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALANKIT,EQ,ALANKIT LIMITED,10.66,10.92,10.64,10.73,135028,1452951.98,20260106,10.91,10.73,10.82,10.82,10.82,10.82,10.82,10.82,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,2427718.075,True,True,Inside,True,Risk Off,False,None,0.2857142857142856,11.141999999999998,12.275700000000002,0.0,0.5984846407670297,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORCHASP,EQ,ORCHASP LIMITED,3.03,3.09,2.87,2.92,546102,1619453.1,20260106,3.1,3.0,3.05,3.0499999999999994,3.05,3.049999999999999,3.05,3.049999999999999,8.881784197001252e-16,2.9120603924594274e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,645616.26,True,True,Lower,True,Risk Off,True,None,0.21642857142857144,2.8933999999999997,,4.103794678482427e-15,2.5083833855113875,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.51x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NEXTMEDIA,EQ,NEXT MEDIAWORKS LIMITED,6.04,6.04,5.82,5.98,3009,17914.12,20260106,6.1,5.92,6.01,6.010000000000001,6.01,6.010000000000002,6.010000000000002,6.01,1.7763568394002505e-15,2.955668617970467e-14,Narrow,Bullish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.016666666666666666,60,68539.78,True,True,Lower,True,Risk Off,True,Bearish Virgin,0.3571428571428571,6.2686,6.3713,4.973799150320702e-15,0.2613682156552005,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SSWL,EQ,STEEL STRIPS WHEELS LTD.,214.5,218.8,211.17,213.5,340327,73157331.04,20260106,218.8,209.03,213.91,213.91333333333333,213.91500000000002,213.91166666666663,213.91500000000002,213.91166666666663,0.003333333333387145,0.0015582877534417023,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,27907493.775,True,True,Higher,True,Risk Off,True,Bullish Virgin,6.978571428571423,202.8198,214.225,0.0004776526782745145,2.621422462003219,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
