SYMBOL,period_end,OPEN,HIGH,LOW,CLOSE,VALUE,NAME,Industry,Segment,session,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,Applies,Timeframe
MCLOUD,20260116,24.3,24.35,23.0,23.46,212076945.22,MAGELLANIC CLOUD LIMITED,Diversified,Cash Only,20260116,23.603333333333335,23.675,23.53166666666667,23.675,23.53166666666667,0.14333333333333087,0.6109690252912654,Moderate,Bearish,Below CPR,False,False,0.19047619047619047,21,1265181604.13,False,False,Lower,True,Risk Off,True,None,8.774285714285714,,,0.01633561272115461,0.16762569462574056,False,False,Short,0.5,None,Week 19 Jan – 23 Jan 2026,Weekly
MCX,20260116,2201.0,2499.0,2193.0,2446.0,31751498837.0,MULTI COMMODITY EXCHANGE,Financial Services,Cash Only,20260116,2379.3333333333335,2346.0,2412.666666666667,2412.666666666667,2346.0,66.66666666666697,2.7255382938130404,Wide,Bullish,Above CPR,False,False,0.9523809523809523,21,23741087650.0,False,False,Higher,True,Risk Off,False,None,1143.7857142857142,,,0.058285975977851595,1.3374070853489308,False,False,No setup,0.0,None,Week 19 Jan – 23 Jan 2026,Weekly
MEDANTA,20260116,1167.2,1203.6,1140.8,1144.2,439560415.1,GLOBAL HEALTH LIMITED,Healthcare,Cash Only,20260116,1162.8666666666666,1172.1999999999998,1153.5333333333333,1172.1999999999998,1153.5333333333333,18.666666666666515,1.6314164190409468,Wide,Bearish,Below CPR,False,False,0.8095238095238095,21,1304143907.9,False,False,Lower,True,Risk Off,False,None,72.4357142857143,,,0.2576997666239337,0.33704901156790507,False,False,No setup,0.0,None,Week 19 Jan – 23 Jan 2026,Weekly
MEDIASSIST,20260116,433.0,451.5,427.1,436.65,174388764.85,MEDI ASSIST HEALTH SER L,Media & Entertainment,Cash Only,20260116,438.4166666666667,439.3,437.53333333333336,439.3,437.53333333333336,1.7666666666666515,0.4045955952517237,Moderate,Bearish,Below CPR,False,False,0.09523809523809523,21,390847606.7,True,True,Inside,True,Risk Off,True,None,38.407142857142844,,,0.04599838819663963,0.446180971459432,False,False,No setup,0.0,None,Week 19 Jan – 23 Jan 2026,Weekly
MEDICAMEQ,20260116,383.1,405.0,371.1,373.6,64888272.25,MEDICAMEN BIOTECH LIMITED,Healthcare & Pharma,Cash Only,20260116,383.23333333333335,388.05,378.4166666666667,388.05,378.4166666666667,9.633333333333326,2.578515346181297,Wide,Bearish,Below CPR,False,False,0.9523809523809523,21,62282506.2,False,False,Overlapping,True,Risk Off,False,None,36.28571428571427,,,0.26548556430446185,1.041837848361985,False,False,No setup,0.0,None,Week 19 Jan – 23 Jan 2026,Weekly
MEDICO,20260116,49.6,49.6,46.0,47.72,10919944.76,MEDICO REMEDIES LIMITED,Healthcare & Pharma,Cash Only,20260116,47.77333333333333,47.8,47.74666666666667,47.8,47.74666666666667,0.05333333333332746,0.11176306230789493,Narrow,Bearish,Below CPR,False,True,0.15384615384615385,13,36172801.77,False,False,Lower,True,Risk Off,True,None,,,,,0.30188274686138583,False,False,No setup,0.0,None,Week 19 Jan – 23 Jan 2026,Weekly
MEDPLUS,20260116,814.0,854.9,804.1,833.4,335578300.15,MEDPLUS HEALTH SERV LTD,Diversified,Cash Only,20260116,830.8000000000001,829.5,832.1000000000001,832.1000000000001,829.5,2.6000000000001364,0.31197504199665665,Moderate,Bullish,Above CPR,False,False,0.19047619047619047,21,416990004.3,False,False,Higher,True,Risk Off,True,None,43.5,,,0.05977011494253187,0.8047634156443015,False,False,No setup,0.0,None,Week 19 Jan – 23 Jan 2026,Weekly
MEESHO,20260116,169.0,169.98,160.95,162.26,4254821226.2400002,MEESHO LIMITED,Consumer Services,Cash Only,20260116,164.39666666666665,165.46499999999997,163.32833333333332,165.46499999999997,163.32833333333332,2.136666666666656,1.3168166317432861,Wide,Bearish,Below CPR,False,False,0.3333333333333333,6,32773700736.059998,True,False,Lower,False,Risk Off,False,None,,,,,0.12982425330925593,False,False,No setup,0.0,None,Week 19 Jan – 23 Jan 2026,Weekly
MEIL,20260116,348.0,358.9,335.1,337.1,45113400.55,MANGAL ELECTRICAL IND L,Diversified,Cash Only,20260116,343.7,347.0,340.4,347.0,340.4,6.600000000000023,1.957876001186598,Wide,Bearish,Below CPR,False,False,0.7619047619047619,21,180057392.45,False,False,Lower,True,Risk Off,False,None,29.178571428571423,,,0.2261933904528772,0.2505501159166653,False,False,No setup,0.0,None,Week 19 Jan – 23 Jan 2026,Weekly
MENONBE,20260116,117.0,141.26,116.95,130.99,129836210.32000001,MENON BEARINGS LIMITED,Diversified,Cash Only,20260116,129.73333333333332,129.105,130.36166666666665,130.36166666666665,129.105,1.2566666666666606,0.9593607654528288,Wide,Bullish,Above CPR,False,False,0.7142857142857143,21,17709615.099999998,False,False,Higher,True,Risk Off,False,None,8.757857142857143,,,0.14349019927683915,7.331396509007134,False,False,No setup,0.0,None,Week 19 Jan – 23 Jan 2026,Weekly
METROBRAND,20260116,1108.8,1125.0,1055.0,1066.9,166926958.5,METRO BRANDS LIMITED,Footwear,Cash Only,20260116,1082.3,1090.0,1074.6,1090.0,1074.6,15.400000000000091,1.4434342487580927,Wide,Bearish,Below CPR,False,False,0.5714285714285714,21,242563154.60000002,False,False,Lower,True,Risk Off,False,None,85.06428571428573,,,0.18103954992022944,0.6881793682773946,False,False,No setup,0.0,None,Week 19 Jan – 23 Jan 2026,Weekly
METROPOLIS,20260116,1920.4,1988.9,1849.1,1903.4,486937200.40000004,METROPOLIS HEALTHCARE LTD,Diversified,Cash Only,20260116,1913.8,1919.0,1908.6,1919.0,1908.6,10.400000000000091,0.5463906693285747,Moderate,Bearish,Below CPR,False,False,0.47619047619047616,21,389673607.4,True,False,Lower,True,Risk Off,False,None,90.85000000000004,,,0.11447440836543848,1.2496027217469696,False,False,No setup,0.0,None,Week 19 Jan – 23 Jan 2026,Weekly
MFML,20260116,23.0,25.0,23.0,24.8,284519.04,MAHALAXMI FABRIC MILLS LT,Diversified,Cash Only,20260116,24.266666666666666,24.0,24.53333333333333,24.53333333333333,24.0,0.5333333333333314,2.1505376344085945,Wide,Bullish,Above CPR,False,False,0.7368421052631579,19,1044794.06,False,False,Overlapping,True,Risk Off,False,None,2.8778571428571422,,,0.18532307437742968,0.272320690644049,False,False,No setup,0.0,None,Week 19 Jan – 23 Jan 2026,Weekly
MFSL,20260116,1690.0,1710.9,1627.6,1651.7,3270194041.2,MAX FINANCIAL SERV LTD,Financial Services,Cash Only,20260116,1663.3999999999999,1669.25,1657.5499999999997,1669.25,1657.5499999999997,11.700000000000273,0.7083610825210555,Moderate,Bearish,Below CPR,False,False,0.7142857142857143,21,4074767831.5,False,False,Lower,True,Risk Off,False,None,81.66428571428574,,,0.14326948307531162,0.8025473294256814,False,False,No setup,0.0,None,Week 19 Jan – 23 Jan 2026,Weekly
MGEL,20260116,13.45,13.65,11.68,12.15,79879482.28,MANGALAM GLOBAL ENT LTD,Diversified,Cash Only,20260116,12.493333333333332,12.665,12.321666666666665,12.665,12.321666666666665,0.3433333333333337,2.825788751714681,Wide,Bearish,Below CPR,False,False,0.8571428571428571,21,57842799.82,False,False,Lower,True,Risk Off,False,None,1.4150000000000005,,,0.24263839811543012,1.3809753768589275,False,False,No setup,0.0,None,Week 19 Jan – 23 Jan 2026,Weekly
MGL,20260116,1053.4,1077.0,1045.6,1062.6,1000104557.1,MAHANAGAR GAS LTD.,Oil Gas & Consumable Fuels,Cash Only,20260116,1061.7333333333333,1061.3,1062.1666666666667,1062.1666666666667,1061.3,0.8666666666667879,0.08156095112617993,Narrow,Bullish,Above CPR,True,False,0.047619047619047616,21,1344856560.1,True,True,Lower,True,Risk Off,True,None,55.36428571428572,,,0.01565389412119085,0.7436514694367368,False,False,No setup,0.0,None,Week 19 Jan – 23 Jan 2026,Weekly
MHLXMIRU,20260116,206.01,209.5,192.02,202.61,2911805.17,MAHALAXMI RUBTECH LIMITED,Diversified,Cash Only,20260116,201.37666666666667,200.76,201.99333333333334,201.99333333333334,200.76,1.2333333333333485,0.6087228336870582,Moderate,Bullish,Above CPR,False,False,0.42857142857142855,21,4137118.89,True,False,Lower,True,Risk Off,False,None,17.928571428571427,,,0.06879150066401148,0.703824387797567,False,False,No setup,0.0,None,Week 19 Jan – 23 Jan 2026,Weekly
MHRIL,20260116,299.5,305.95,298.75,301.75,157719940.35,MAHINDRA HOLIDAYS LTD,Diversified,Cash Only,20260116,302.15000000000003,302.35,301.95000000000005,302.35,301.95000000000005,0.39999999999997726,0.1325600662800256,Narrow,Bearish,Below CPR,False,True,0.19047619047619047,21,130779687.19999999,False,False,Lower,True,Risk Off,True,None,15.303571428571425,,,0.02613768961493434,1.2059972288265268,False,False,No setup,0.0,None,Week 19 Jan – 23 Jan 2026,Weekly
MICEL,20260116,40.71,40.91,38.32,38.51,159352354.10999998,MIC ELECTRONICS LTD,Diversified,Cash Only,20260116,39.24666666666666,39.614999999999995,38.87833333333333,39.614999999999995,38.87833333333333,0.7366666666666646,1.9129230502899626,Wide,Bearish,Below CPR,False,False,0.5238095238095238,21,452996428.3,False,False,Lower,True,Risk Off,False,None,3.9021428571428562,,,0.1887851607785705,0.351773974704427,False,False,No setup,0.0,None,Week 19 Jan – 23 Jan 2026,Weekly
MIDHANI,20260116,348.0,366.45,337.15,357.85,1754979093.65,MISHRA DHATU NIGAM LTD,Diversified,Cash Only,20260116,353.8166666666666,351.79999999999995,355.83333333333326,355.83333333333326,351.79999999999995,4.033333333333303,1.1271016720227198,Wide,Bullish,Above CPR,False,False,0.5238095238095238,21,701778751.85,True,False,Overlapping,True,Risk Off,False,None,24.521428571428576,,,0.16448198854257567,2.500758378653667,False,False,No setup,0.0,None,Week 19 Jan – 23 Jan 2026,Weekly
MIDWESTLTD,20260116,1575.8,1597.4,1420.1,1428.2,802053916.0,MIDWEST LIMITED,Diversified,Cash Only,20260116,1481.8999999999999,1508.75,1455.0499999999997,1508.75,1455.0499999999997,53.70000000000027,3.7599775941745044,Wide,Bearish,Below CPR,False,False,0.7692307692307693,13,1776131867.7,False,False,Lower,True,Risk Off,False,None,,,,,0.45157340543561036,False,False,No setup,0.0,None,Week 19 Jan – 23 Jan 2026,Weekly
MINDACORP,20260116,577.5,585.2,557.5,560.8,465487045.4,MINDA CORPORATION LTD,Automobile and Auto Components,Cash Only,20260116,567.8333333333334,571.35,564.3166666666667,571.35,564.3166666666667,7.033333333333303,1.25416072277698,Wide,Bearish,Below CPR,False,False,0.8095238095238095,21,815274023.8499999,True,False,Lower,True,Risk Off,False,None,36.039285714285725,,,0.19515740098437462,0.5709577783452643,False,False,No setup,0.0,None,Week 19 Jan – 23 Jan 2026,Weekly
MINDTECK,20260116,209.0,234.68,205.99,221.21,179689169.06,MINDTECK (INDIA) LIMITED,Diversified,Cash Only,20260116,220.62666666666667,220.335,220.91833333333332,220.91833333333332,220.335,0.5833333333333144,0.2637011587782263,Moderate,Bullish,Above CPR,False,False,0.06666666666666667,15,87113574.6,True,True,Inside,True,Risk Off,True,None,27.047142857142855,,,0.021567281114103422,2.0626999854509473,False,False,No setup,0.0,None,Week 19 Jan – 23 Jan 2026,Weekly
MIRCELECTR,20260116,30.37,34.35,30.05,34.35,287575420.94,MIRC ELECTRONICS LTD,Diversified,Cash Only,20260116,32.916666666666664,32.2,33.633333333333326,33.633333333333326,32.2,1.433333333333323,4.172731683648684,Wide,Bullish,Above CPR,False,False,1.0,6,120518340.64,False,False,Overlapping,False,Risk Off,False,None,,,,,2.386154832640915,False,False,No setup,0.0,None,Week 19 Jan – 23 Jan 2026,Weekly
MIRZAINT,20260116,34.05,36.5,32.7,34.62,19386168.15,MIRZA INTERNATIONAL LIMIT,Diversified,Cash Only,20260116,34.60666666666666,34.6,34.61333333333332,34.61333333333332,34.6,0.013333333333321207,0.03851338340069673,Narrow,Bullish,Above CPR,True,False,0.047619047619047616,21,44579259.53,True,True,Lower,True,Risk Off,True,None,2.9121428571428574,,,0.004578529964839266,0.434869676041925,False,False,No setup,0.0,None,Week 19 Jan – 23 Jan 2026,Weekly
MITCON,20260116,65.21,65.21,59.0,62.0,2982997.3499999996,MITCON CON & ENG SER LTD,Diversified,Cash Only,20260116,62.06999999999999,62.105,62.03499999999999,62.105,62.03499999999999,0.07000000000000739,0.11290322580646353,Narrow,Bearish,Below CPR,False,True,0.047619047619047616,21,2751570.9,True,True,Lower,True,Risk Off,True,None,6.98785714285714,,,0.010017377082695532,1.0841070277345932,False,False,No setup,0.0,None,Week 19 Jan – 23 Jan 2026,Weekly
MITTAL,20260116,1.02,1.08,1.0,1.04,1926439.97,MITTAL LIFE STYLE LIMITED,Diversified,Cash Only,20260116,1.04,1.04,1.04,1.04,1.04,0.0,0.0,Narrow,Neutral,Inside CPR,False,False,0.07142857142857142,21,4275281.23,True,True,Inside,True,Risk Off,False,None,0.11071428571428574,,,0.0,0.4505995901467281,False,False,No setup,0.0,None,Week 19 Jan – 23 Jan 2026,Weekly
MKPL,20260116,5.87,6.5,5.7,5.76,3320615.95,M K PROTEINS LIMITED,Diversified,Cash Only,20260116,5.986666666666667,6.1,5.873333333333335,6.1,5.873333333333335,0.2266666666666648,3.9351851851851527,Wide,Bearish,Below CPR,False,False,0.8823529411764706,17,5191729.84,False,False,Outside,True,Risk Off,False,None,0.5457142857142857,,,0.41535776614310305,0.6395972156363207,False,False,No setup,0.0,None,Week 19 Jan – 23 Jan 2026,Weekly
MMFL,20260116,400.95,430.0,395.0,425.3,230067465.15,MM FORGINGS LTD,Diversified,Cash Only,20260116,416.76666666666665,412.5,421.0333333333333,421.0333333333333,412.5,8.533333333333303,2.0064268359589237,Wide,Bullish,Above CPR,False,False,0.9047619047619048,21,72544493.3,False,False,Overlapping,True,Risk Off,False,None,28.246428571428563,,,0.30210308930753893,3.1713980577213574,False,False,No setup,0.0,None,Week 19 Jan – 23 Jan 2026,Weekly
MMP,20260116,247.05,261.3,238.6,250.6,12302588.35,MMP INDUSTRIES LIMITED,Diversified,Cash Only,20260116,250.16666666666666,249.95,250.38333333333333,250.38333333333333,249.95,0.4333333333333371,0.17291832934291188,Narrow,Bullish,Above CPR,True,False,0.09523809523809523,21,19847487.05,True,True,Lower,True,Risk Off,True,None,22.78928571428571,,,0.019014783471765304,0.6198562225538774,False,False,No setup,0.0,None,Week 19 Jan – 23 Jan 2026,Weekly
MMTC,20260116,63.33,72.7,61.61,68.87,9752097308.78,MMTC LIMITED,Services,Cash Only,20260116,67.72666666666667,67.155,68.29833333333335,68.29833333333335,67.155,1.143333333333345,1.660132617007906,Wide,Bullish,Above CPR,False,False,0.7142857142857143,21,533029762.83000004,False,False,Higher,True,Risk Off,False,None,5.956428571428573,,,0.19194947435743887,18.295596210244362,False,False,No setup,0.0,None,Week 19 Jan – 23 Jan 2026,Weekly
MOBIKWIK,20260116,228.06,237.9,224.6,229.75,610938990.63,ONE MOBIKWIK SYSTEMS LTD,Diversified,Cash Only,20260116,230.75,231.25,230.25,231.25,230.25,1.0,0.4352557127312296,Moderate,Bearish,Below CPR,False,False,0.14285714285714285,21,1717393998.2200003,True,True,Lower,True,Risk Off,True,None,16.637857142857143,,,0.06010389387369596,0.35573606945360825,False,False,Short,0.5,None,Week 19 Jan – 23 Jan 2026,Weekly
MODINATUR,20260116,365.0,368.05,342.0,351.55,3657319.4000000004,MODI NATURALS LIMITED,Diversified,Cash Only,20260116,353.8666666666666,355.025,352.70833333333326,355.025,352.70833333333326,2.3166666666667197,0.6589863935903056,Moderate,Bearish,Below CPR,False,False,0.3333333333333333,6,3811903.7750000004,False,False,Overlapping,False,Risk Off,False,None,,,,,0.9594469367212712,False,False,No setup,0.0,None,Week 19 Jan – 23 Jan 2026,Weekly
MODIRUBBER,20260116,130.0,131.69,117.52,120.25,5320161.78,MODI RUBBER LTD,Diversified,Cash Only,20260116,123.15333333333332,124.60499999999999,121.70166666666665,124.60499999999999,121.70166666666665,2.903333333333336,2.4144144144144164,Wide,Bearish,Below CPR,False,False,0.7142857142857143,21,1971881.99,True,False,Lower,True,Risk Off,False,None,17.822857142857146,,,0.16289943357913875,2.698012257822792,False,False,No setup,0.0,None,Week 19 Jan – 23 Jan 2026,Weekly
MODIS,20260116,326.5,333.7,287.2,309.8,44127855.349999994,MODIS NAVNIRMAN LTD,Diversified,Cash Only,20260116,310.23333333333335,310.45,310.0166666666667,310.45,310.0166666666667,0.4333333333332803,0.13987518829350556,Narrow,Bearish,Below CPR,False,True,0.2,10,39243425.074999996,False,False,Lower,False,Risk Off,False,None,,,,,1.1244649330598726,False,False,No setup,0.0,None,Week 19 Jan – 23 Jan 2026,Weekly
MODISONLTD,20260116,152.27,157.8,147.46,152.02,32636753.68,MODISON LIMITED,Diversified,Cash Only,20260116,152.42666666666665,152.63,152.2233333333333,152.63,152.2233333333333,0.4066666666666947,0.2675086611410964,Moderate,Bearish,Below CPR,False,False,0.09523809523809523,21,32636753.68,True,True,Lower,True,Risk Off,True,None,13.483571428571427,,,0.030160159629886777,1.0,False,False,No setup,0.0,None,Week 19 Jan – 23 Jan 2026,Weekly
MODTHREAD,20260116,44.51,45.97,39.34,42.06,372524.01,MODERN THREADS INDIA LTD,Diversified,Cash Only,20260116,42.45666666666667,42.655,42.25833333333334,42.655,42.25833333333334,0.39666666666666117,0.9430971627833122,Wide,Bearish,Below CPR,False,False,0.23809523809523808,21,627848.05,False,False,Lower,True,Risk Off,True,None,4.396428571428571,,,0.09022474952612927,0.5933346611493019,False,False,Short,0.5,None,Week 19 Jan – 23 Jan 2026,Weekly
MOHITIND,20260116,27.01,28.85,25.51,26.75,2409431.46,MOHIT INDUSTRIES LTD,Diversified,Cash Only,20260116,27.036666666666665,27.18,26.89333333333333,27.18,26.89333333333333,0.28666666666666885,1.0716510903426872,Wide,Bearish,Below CPR,False,False,0.6363636363636364,11,2214661.1,False,False,Lower,False,Risk Off,False,None,,,,,1.0879458983588957,False,False,No setup,0.0,None,Week 19 Jan – 23 Jan 2026,Weekly
MOIL,20260116,337.95,354.3,330.6,344.75,1412270726.15,MOIL LIMITED,Energy & Oil/Gas,Cash Only,20260116,343.2166666666667,342.45000000000005,343.98333333333335,343.98333333333335,342.45000000000005,1.533333333333303,0.44476673918297405,Moderate,Bullish,Above CPR,False,False,0.2857142857142857,21,1412270726.15,True,True,Lower,True,Risk Off,False,None,28.45357142857143,,,0.05388895862097714,1.0,False,False,No setup,0.0,None,Week 19 Jan – 23 Jan 2026,Weekly
MOKSH,20260116,15.0,15.4,14.6,14.75,4225092.11,MOKSH ORNAMENTS LIMITED,Diversified,Cash Only,20260116,14.916666666666666,15.0,14.833333333333332,15.0,14.833333333333332,0.16666666666666785,1.1299435028248668,Wide,Bearish,Below CPR,False,False,0.5238095238095238,21,18793955.44,False,False,Lower,True,Risk Off,False,None,1.4871428571428569,,,0.11207172590457974,0.22481122313441007,False,False,No setup,0.0,None,Week 19 Jan – 23 Jan 2026,Weekly
MOL,20260116,59.95,62.15,58.72,60.56,88989983.18,MEGHMANI ORGANICS LIMITED,Diversified,Cash Only,20260116,60.47666666666667,60.435,60.51833333333333,60.51833333333333,60.435,0.0833333333333286,0.13760457948039728,Narrow,Bullish,Above CPR,True,False,0.14285714285714285,21,143009072.83,False,False,Lower,True,Risk Off,True,None,4.273571428571428,,,0.019499693576242698,0.622268094037541,False,False,No setup,0.0,None,Week 19 Jan – 23 Jan 2026,Weekly
MOLDTECH,20260116,140.73,143.45,135.23,140.69,16297260.780000001,MOLD-TEK TECHNOLOGIES LTD,Information Technology,Cash Only,20260116,139.79,139.33999999999997,140.24,140.24,139.33999999999997,0.9000000000000341,0.639704314450234,Moderate,Bullish,Above CPR,False,False,0.2857142857142857,21,44996537.37,False,False,Lower,True,Risk Off,False,None,15.837857142857143,,,0.05682586930050276,0.3621892201613202,False,False,No setup,0.0,None,Week 19 Jan – 23 Jan 2026,Weekly
MOLDTKPAC,20260116,581.55,602.4,570.0,578.45,80406321.05,MOLD-TEK PACKAGING LTD,Diversified,Cash Only,20260116,583.6166666666667,586.2,581.0333333333333,586.2,581.0333333333333,5.1666666666667425,0.8931915751865749,Wide,Bearish,Below CPR,False,False,0.6190476190476191,21,154695562.1,False,False,Lower,True,Risk Off,False,None,47.982142857142875,,,0.10767894802133884,0.5197713493424128,False,False,No setup,0.0,None,Week 19 Jan – 23 Jan 2026,Weekly
MONARCH,20260116,300.0,301.5,293.5,298.0,60082151.300000004,MONARCH NETWORTH CAP LTD,Diversified,Cash Only,20260116,297.6666666666667,297.5,297.83333333333337,297.83333333333337,297.5,0.33333333333337123,0.11185682326623196,Narrow,Bullish,Above CPR,True,False,0.047619047619047616,21,131891546.05,True,True,Lower,True,Risk Off,True,None,13.999999999999996,,,0.02380952380952652,0.45554209575512067,False,False,No setup,0.0,None,Week 19 Jan – 23 Jan 2026,Weekly
