SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
360ONE,EQ,360 ONE WAM LIMITED,1190.0,1197.1,1170.3,1182.9,1029259,1217413132.9,20260108,1200.4,1168.5,1191.8,1186.8999999999999,1184.45,1189.3499999999997,1189.3499999999997,1184.45,4.899999999999636,0.4111428091961434,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.5333333333333333,60,581086213.35,False,False,Overlapping,True,Risk Off,False,None,33.67857142857143,1136.4460000000001,1108.6490000000001,0.1454931071049733,2.0950645617309243,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3IINFOLTD,EQ,3I INFOTECH LIMITED,16.6,17.0,16.15,16.2,702748,11474747.73,20260108,16.75,16.59,16.69,16.676666666666666,16.67,16.68333333333333,16.68333333333333,16.67,0.013333333333328312,0.0798881565807568,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.1,60,6293587.195,False,False,Higher,True,Risk Off,True,None,0.5114285714285718,16.877200000000002,19.519199999999998,0.026070763500921263,1.8232444191948627,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3MINDIA,EQ,3M INDIA LIMITED,34875.0,35255.0,34680.0,34830.0,2631,92097100.0,20260108,35010.0,34350.0,34875.0,34745.0,34680.0,34810.0,34810.0,34680.0,130.0,0.3727598566308244,Moderate,Bullish,Above CPR,Cash Only,Diversified,True,False,False,0.7166666666666667,60,111383760.0,False,False,Lower,True,Risk Off,False,None,945.7142857142857,34864.9,32445.7,0.13746223564954682,0.826844954776172,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3PLAND,EQ,3P LAND HOLDINGS LIMITED,37.0,37.49,36.66,36.68,3965,145856.41,20260108,37.75,36.3,37.4,37.15,37.025,37.275,37.275,37.025,0.25,0.6684491978609626,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,197220.66,False,False,Overlapping,True,Risk Off,False,None,1.5792857142857148,39.0468,41.926500000000004,0.15829941203075526,0.7395594863134521,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
5PAISA,EQ,5PAISA CAPITAL LIMITED,384.75,390.9,371.35,373.7,142558,54193343.65,20260108,387.9,381.0,384.75,384.55,384.45,384.65000000000003,384.65000000000003,384.45,0.20000000000004547,0.0519818063677831,Narrow,Bullish,Below CPR,Cash Only,Stock Broking,False,False,False,0.05,60,20510024.125,True,True,Inside,True,Risk Off,True,None,18.489285714285703,325.692,338.047,0.010817075526369088,2.6422857096468677,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AADHARHFC,EQ,AADHAR HOUSING FINANCE L,496.2,497.95,486.5,488.0,107965,52888994.95,20260108,499.65,490.5,496.2,495.45,495.075,495.825,495.825,495.075,0.75,0.15114873035066506,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.25,60,122245437.025,False,False,Lower,True,Risk Off,True,Bearish Virgin,11.899999999999997,490.792,502.8675,0.06302521008403363,0.43264596403041083,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AAREYDRUGS,EQ,AAREY DRUGS & PHARM LTD,69.85,70.88,66.36,67.85,403139,27555698.49,20260108,70.04,66.17,69.85,68.68666666666667,68.105,69.26833333333333,69.26833333333333,68.105,1.163333333333327,1.665473633977562,Wide,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9411764705882353,18,22720810.61,False,False,Higher,False,Risk Off,False,None,3.451428571428572,,,0.33705849889624534,1.212795571557295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AARON,EQ,AARON INDUSTRIES LIMITED,170.6,173.89,168.0,168.79,5754,977709.72,20260108,173.95,169.0,173.08,172.01,171.475,172.545,172.545,171.475,1.0699999999999932,0.6182112318003196,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,2535035.12,False,False,Overlapping,True,Risk Off,False,None,7.133571428571423,185.31220000000002,205.35559999999998,0.14999499349153816,0.3856789644791982,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTIDRUGS,EQ,AARTI DRUGS LTD.,404.0,405.75,390.0,392.8,104458,41290844.45,20260108,406.35,401.25,404.0,403.8666666666666,403.8,403.9333333333332,403.9333333333332,403.8,0.13333333333321207,0.03300330033000299,Narrow,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.03333333333333333,60,60157240.099999994,False,False,Lower,True,Risk Off,True,None,11.857142857142861,430.93699999999995,463.895,0.011244979919668484,0.6863819613626192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIIND,EQ,AARTI INDUSTRIES LTD,375.9,376.15,366.85,368.65,374128,139086544.05,20260108,377.0,372.0,375.9,374.9666666666667,374.5,375.4333333333334,375.4333333333334,374.5,0.933333333333394,0.24829298572316946,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.4666666666666667,60,153341177.525,True,False,Higher,True,Risk Off,False,None,8.717857142857143,377.46,379.708,0.10705994810870557,0.9070397547150961,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,745.0,745.0,730.0,730.35,76670,56409933.75,20260108,756.25,736.4,747.25,746.6333333333333,746.325,746.9416666666666,746.9416666666666,746.325,0.6166666666665606,0.08252481320395591,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,102502600.275,True,False,Higher,True,Risk Off,True,None,20.053571428571438,746.557,800.7764999999999,0.030750964677940675,0.5503268560861881,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARVI,EQ,AARVI ENCON LIMITED,134.25,140.0,132.5,136.4,108587,14770881.3,20260108,136.19,124.6,133.95,131.57999999999998,130.39499999999998,132.765,132.765,130.39499999999998,2.3700000000000045,1.7693169092945165,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,1501216.76,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.469285714285716,126.85379999999999,124.5432,0.4333289800182846,9.839272844249354,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1470.2,1479.6,1441.8,1459.9,107213,156209514.9,20260108,1472.5,1449.0,1467.2,1462.8999999999999,1460.75,1465.0499999999997,1465.0499999999997,1460.75,4.299999999999727,0.2930752453653031,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.48333333333333334,60,206002473.75,False,False,Higher,True,Risk Off,False,None,30.957142857142895,1557.0559999999998,1592.118,0.13890170742961722,0.7582895101035164,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,5312.0,5368.0,4983.5,5021.0,681840,3497488117.0,20260108,5307.5,5181.5,5299.0,5262.666666666667,5244.5,5280.833333333334,5280.833333333334,5244.5,36.33333333333394,0.6856639617538015,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.95,60,749663121.25,False,False,Higher,True,Risk Off,False,None,100.17857142857143,5149.47,5166.635,0.3626856803327452,4.665413060693494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,28445.0,28525.0,28155.0,28340.0,2884,81846415.0,20260108,28600.0,28140.0,28485.0,28408.333333333332,28370.0,28446.666666666664,28446.666666666664,28370.0,76.66666666666424,0.26914750453454184,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.6,60,163868647.5,False,False,Overlapping,True,Risk Off,False,None,547.1428571428571,28924.8,29863.0,0.14012184508267617,0.4994635413708409,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
