SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DOLLAR,EQ,DOLLAR INDUSTRIES LIMITED,334.1,336.65,331.0,331.85,17756,5925652.8,20260116,336.7,331.15,335.2,334.34999999999997,333.92499999999995,334.775,334.775,333.92499999999995,0.8500000000000227,0.2535799522673099,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,12449604.649999999,False,False,Overlapping,True,Risk Off,False,None,7.546428571428562,349.969,356.58149999999995,0.11263606247042436,0.4759711626665993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BATAINDIA,EQ,BATA INDIA LTD,905.7,909.65,900.0,902.8,63423,57368759.9,20260116,913.8,904.5,905.7,908.0,909.15,906.85,909.15,906.85,2.2999999999999545,0.2539472231423158,Moderate,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.5,60,84040448.375,False,False,Overlapping,True,Risk Off,False,None,12.239285714285725,972.915,1072.0055,0.18791946308724444,0.68263272042544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRECAM,EQ,PRECISION CAMSHAFTS LTD.,153.0,155.69,147.1,149.6,199133,30097177.34,20260116,154.31,151.1,153.29,152.89999999999998,152.70499999999998,153.09499999999997,153.09499999999997,152.70499999999998,0.38999999999998636,0.2544197273142321,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,28028149.939999998,False,False,Lower,True,Risk Off,False,None,7.852857142857142,167.96739999999997,182.28619999999998,0.0496634527924305,1.073819620789427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HEXT,EQ,HEXAWARE TECHNOLOGIES LTD,712.75,745.0,708.8,738.5,483705,355372991.95,20260116,730.6,700.35,712.75,714.5666666666666,715.475,713.6583333333332,715.475,713.6583333333332,1.8166666666668334,0.2548813281889629,Moderate,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.36666666666666664,60,262500531.45,True,False,Lower,True,Risk Off,False,None,23.25357142857141,736.8759999999999,732.4345000000001,0.07812420007168082,1.353799133232193,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHANTIGOLD,EQ,SHANTI GOLD INTERNATION L,205.32,206.75,198.79,202.39,373575,76230102.3,20260116,210.36,201.83,205.31,205.83333333333334,206.09500000000003,205.57166666666666,206.09500000000003,205.57166666666666,0.523333333333369,0.25489909567647406,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,71650415.655,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.430714285714286,206.41339999999997,213.19209999999998,0.055492438587193556,1.0639170980814876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RADIOCITY,EQ,MUSIC BROADCAST LIMITED,6.55,6.55,6.26,6.29,332048,2105116.28,20260116,6.6,6.41,6.53,6.513333333333333,6.505,6.521666666666666,6.521666666666666,6.505,0.01666666666666572,0.2552322613578211,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,610321.5449999999,False,False,Higher,True,Risk Off,False,None,0.2971428571428572,6.687,7.5476,0.056089743589740386,3.449192146739634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAVNETEDUL,EQ,NAVNEET EDUCATION LTD,145.2,145.2,141.3,143.73,162699,23187377.02,20260116,144.87,143.47,143.62,143.98666666666668,144.17000000000002,143.80333333333334,144.17000000000002,143.80333333333334,0.36666666666667425,0.25530334679478783,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,20013741.515,False,False,Lower,True,Risk Off,False,None,4.412857142857141,147.2166,152.2699,0.08309053631164522,1.158572823708221,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOL,EQ,MEGHMANI ORGANICS LIMITED,60.65,61.22,60.1,60.56,226790,13763834.3,20260116,61.98,60.89,61.2,61.35666666666666,61.435,61.27833333333332,61.435,61.27833333333332,0.1566666666666805,0.2559912854030727,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,24713823.755,False,False,Higher,True,Risk Off,True,None,1.764999999999999,66.0562,74.0784,0.08876298394712781,0.5569285609724945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STERTOOLS,EQ,STERLING TOOLS LIMITED,253.45,254.8,249.9,250.85,28091,7084509.9,20260116,256.65,252.2,253.45,254.1,254.42499999999998,253.775,254.42499999999998,253.775,0.6499999999999773,0.2564608404024373,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,11765758.925,False,False,Overlapping,True,Risk Off,False,None,7.089285714285706,277.42,298.894,0.09168765743072738,0.6021294457212415,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VALIANTLAB,EQ,VALIANT LABORATORIES LTD,67.3,67.3,63.75,64.71,19469,1257462.44,20260116,66.5,63.9,64.95,65.11666666666667,65.2,65.03333333333335,65.2,65.03333333333335,0.1666666666666572,0.25660764690786325,Moderate,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.11666666666666667,60,2825799.585,True,True,Inside,True,Risk Off,True,None,4.777142857142858,71.17160000000001,78.0658,0.034888357256776324,0.4449934973006941,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OSIAHYPER,EQ,OSIA HYPER RETAIL LIMITED,14.26,14.56,14.12,14.29,189765,2719851.45,20260116,14.49,13.86,14.23,14.193333333333333,14.175,14.211666666666666,14.211666666666666,14.175,0.03666666666666529,0.2576715858514778,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2222222222222222,28,5719792.74,True,False,Lower,True,Risk Off,True,Bearish Virgin,0.8521428571428571,,,0.043028778988542675,0.4755157352082656,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LT,EQ,LARSEN & TOUBRO LTD.,3890.0,3914.0,3848.7,3856.4,1807300,7003928746.2,20260116,3904.9,3856.6,3865.8,3875.7666666666664,3880.75,3870.783333333333,3880.75,3870.783333333333,9.966666666667152,0.2578164071257476,Moderate,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.5666666666666667,60,5499401512.1,True,True,Lower,True,Risk Off,False,None,78.40714285714284,4025.4320000000002,3873.7470000000003,0.1271142692296075,1.2735801760954677,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
V2RETAIL,EQ,V2 RETAIL LIMITED,2149.5,2149.5,2000.0,2044.3,101558,210802960.9,20260116,2150.0,2095.1,2130.8,2125.3,2122.55,2128.05,2128.05,2122.55,5.5,0.2581190163318941,Moderate,Bullish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.26666666666666666,60,227921159.95,True,False,Lower,True,Risk Off,False,None,99.35000000000004,2304.7140000000004,2162.3830000000003,0.05535983895319575,0.9248942087967819,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PIXTRANS,EQ,PIX TRANSMISSIONS LIMITED,1320.0,1323.6,1300.5,1303.4,8117,10630224.9,20260116,1331.0,1292.6,1316.9,1313.5,1311.8,1315.2,1315.2,1311.8,3.400000000000091,0.25818209431240724,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,12052823.75,False,False,Higher,True,Risk Off,False,None,35.81428571428574,1423.912,1431.129,0.09493418428400727,0.8819696629182021,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CGCL,EQ,CAPRI GLOBAL CAPITAL LTD,181.5,183.68,177.5,179.65,518920,94191692.66,20260116,182.65,179.95,180.6,181.0666666666667,181.3,180.83333333333337,181.3,180.83333333333337,0.46666666666664014,0.2583979328165228,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.36666666666666664,60,191567621.07999998,False,False,Overlapping,True,Risk Off,False,None,5.205,186.838,189.1422,0.08965738072365805,0.4916890032301695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STLTECH,EQ,STERLITE TECHNOLOGIES LTD,94.25,97.36,91.31,94.08,2126728,200745370.55,20260116,94.95,92.5,94.09,93.84666666666665,93.725,93.9683333333333,93.9683333333333,93.725,0.24333333333331097,0.25861763559709955,Moderate,Bullish,Above CPR,Cash Only,Telecom Cables,False,False,False,0.13333333333333333,60,110427780.75,True,True,Higher,True,Risk Off,True,None,3.6214285714285706,103.6134,111.15900000000002,0.0671926364233995,1.8178882993625678,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KRIDHANINF,EQ,KRIDHAN INFRA LIMITED,3.66,4.03,3.66,3.89,55963,218493.44,20260116,4.0,3.75,3.86,3.8699999999999997,3.875,3.8649999999999993,3.875,3.8649999999999993,0.010000000000000675,0.25906735751297083,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,212254.745,True,True,Lower,True,Risk Off,True,None,0.32642857142857146,3.9476,,0.030634573304159616,1.0293924877863154,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BECTORFOOD,EQ,MRS BECTORS FOOD SPE LTD,232.0,237.3,227.0,228.21,617077,143743603.44,20260116,235.77,229.15,231.56,232.16,232.46,231.85999999999999,232.46,231.85999999999999,0.6000000000000227,0.2591121091725785,Moderate,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.35,60,90276340.3,True,False,Higher,True,Risk Off,False,None,7.983571428571429,787.6308,1063.2474,0.07515433479467046,1.5922621914260298,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VALIANTORG,EQ,VALIANT ORGANICS LIMITED,256.55,256.55,245.0,247.45,39238,9836536.2,20260116,260.05,255.05,256.55,257.2166666666667,257.55,256.8833333333334,257.55,256.8833333333334,0.6666666666666288,0.2598583771844197,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.29411764705882354,52,5225185.55,False,False,Inside,True,Risk Off,False,Bearish Virgin,10.80357142857143,270.01599999999996,,0.06170798898071273,1.8825238081736637,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PFC,EQ,POWER FIN CORP LTD.,373.9,379.15,370.3,375.35,6139589,2306019195.3,20260116,373.3,367.5,371.85,370.8833333333334,370.4,371.3666666666668,371.3666666666668,370.4,0.9666666666668107,0.25996145399134346,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.43333333333333335,60,2010583798.175,False,False,Overlapping,True,Risk Off,False,None,9.325000000000001,360.89599999999996,380.58,0.10366398570153465,1.146940106347801,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
YATHARTH,EQ,YATHARTH HOSP & TRA C S L,640.0,640.0,618.45,620.4,366312,228375234.1,20260116,641.15,632.0,634.1,635.75,636.575,634.925,636.575,634.925,1.650000000000091,0.26021132313516654,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,256703401.45,False,False,Lower,True,Risk Off,False,None,17.685714285714273,710.8580000000001,744.9564999999999,0.09329563812601491,0.8896463109176305,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HLVLTD,EQ,HLV LIMITED,9.0,9.32,8.77,8.98,319860,2851711.84,20260116,9.15,8.82,8.95,8.973333333333333,8.985,8.961666666666666,8.985,8.961666666666666,0.023333333333333428,0.26070763500931204,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,2953110.3049999997,False,False,Lower,True,Risk Off,False,None,0.47214285714285736,9.6046,10.6077,0.049420070600101035,0.9656638409922179,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAKHTISUG,EQ,SAKTHI SUGARS LTD,18.25,18.48,17.85,18.32,57206,1044079.13,20260116,18.23,17.69,17.89,17.936666666666667,17.96,17.913333333333334,17.96,17.913333333333334,0.046666666666666856,0.26085336314514734,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,1536854.895,True,True,Overlapping,True,Risk Off,True,None,0.6385714285714285,19.2174,20.3556,0.07307979120059688,0.6793609034898509,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DISHTV,EQ,DISH TV INDIA LTD.,3.86,3.87,3.74,3.77,2454772,9339348.38,20260116,3.88,3.75,3.83,3.8200000000000003,3.815,3.8250000000000006,3.8250000000000006,3.815,0.010000000000000675,0.26109660574414295,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,11877440.094999999,False,False,Lower,True,Risk Off,False,None,0.127142857142857,4.0914,4.5401,0.07865168539326382,0.7863098702498657,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CDSL,EQ,CENTRAL DEPO SER (I) LTD,1417.0,1451.7,1417.0,1434.3,1832515,2633728043.2,20260116,1432.3,1410.0,1415.6,1419.3,1421.15,1417.4499999999998,1421.15,1417.4499999999998,3.700000000000273,0.2613732692851281,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.35,60,2162371716.2,False,False,Outside,True,Risk Off,False,None,31.92142857142861,1528.7079999999999,1539.9530000000002,0.11590959946297552,1.217981174776152,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MARICO,EQ,MARICO LIMITED,758.15,764.3,749.8,760.15,2731620,2075109589.85,20260116,758.4,747.1,749.8,751.7666666666668,752.75,750.7833333333335,752.75,750.7833333333335,1.9666666666664696,0.26229216680000933,Moderate,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.4666666666666667,60,1092766135.925,False,False,Lower,True,Risk Off,False,None,13.724999999999998,738.7,729.4279999999999,0.14329083181540764,1.8989512226177014,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JSWCEMENT,EQ,JSW CEMENT LIMITED,121.65,122.22,120.38,121.73,1408305,171049105.16,20260116,122.9,121.4,121.67,121.99000000000001,122.15,121.83000000000001,122.15,121.83000000000001,0.3199999999999932,0.26300649297278966,Moderate,Bearish,Below CPR,Cash Only,Construction Materials,True,False,False,0.3,60,224281500.845,False,False,Overlapping,True,Risk Off,False,None,2.8628571428571425,119.765,131.6189,0.11177644710578605,0.7626536496124632,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AERONEU,EQ,AEROFLEX NEU LIMITED,73.99,73.99,70.05,71.51,20502,1469231.04,20260116,73.51,71.52,72.23,72.42,72.515,72.325,72.515,72.325,0.18999999999999773,0.26304859476671427,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,1843039.065,True,False,Lower,True,Risk Off,True,None,3.6207142857142856,76.6116,,0.05247583349773068,0.7971784580702852,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: 0.2630% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.80x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RITCO,EQ,RITCO LOGISTICS LIMITED,250.5,253.25,246.2,247.85,34562,8621679.3,20260116,256.15,252.25,253.2,253.86666666666665,254.2,253.5333333333333,254.2,253.5333333333333,0.6666666666666856,0.26329647182728505,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,12999056.825,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.107142857142856,271.368,268.23199999999997,0.07320261437908705,0.6632542203691768,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNTECK,EQ,SUNTECK REALTY LIMITED,417.1,422.0,415.0,417.0,89893,37586294.9,20260116,426.5,417.65,423.75,422.6333333333334,422.075,423.1916666666668,423.1916666666668,422.075,1.116666666666788,0.26352015732549566,Moderate,Bullish,Below CPR,Cash Only,Real Estate,False,False,False,0.36666666666666664,60,62904303.8,False,False,Higher,True,Risk Off,False,None,13.092857142857136,418.445,424.23549999999994,0.08528823422441374,0.5975154739730225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
