SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
3MINDIA,EQ,3M INDIA LIMITED,34250.0,35215.0,34000.0,34135.0,6219,214010220.0,20260109,35255.0,34680.0,34830.0,34921.666666666664,34967.5,34875.83333333333,34967.5,34875.83333333333,91.66666666667152,0.2631830797205614,Moderate,Bearish,Below CPR,Cash Only,Diversified,True,False,False,0.6333333333333333,60,118764207.5,False,False,Higher,True,Risk Off,False,None,969.2857142857143,34952.3,32483.55,0.09457135838860731,1.8019757341453233,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALICON,EQ,ALICON CASTALLOY LIMITED,802.85,808.8,785.0,788.35,7217,5719999.05,20260109,825.8,801.0,810.2,812.3333333333334,813.4,811.2666666666668,813.4,811.2666666666668,2.133333333333212,0.2633094709125169,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,7130862.475,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.91071428571427,867.2840000000001,862.933,0.08233402251320465,0.8021468749472693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DMCC,EQ,DMCC SPECIALITY CHEMICALS,244.55,246.55,238.55,240.4,13077,3156717.15,20260109,251.8,242.05,245.95,246.6,246.925,246.27499999999998,246.925,246.27499999999998,0.6500000000000341,0.2642813579996073,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,4039795.2249999996,True,False,Lower,True,Risk Off,False,Bearish Virgin,6.628571428571429,266.289,289.3355,0.09806034482759135,0.7814052381825864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PIGL,EQ,POWER INSTRUMENT (G) LTD,119.99,120.98,111.15,111.48,55492,6295654.27,20260109,119.9,115.03,117.0,117.31,117.465,117.155,117.465,117.155,0.3100000000000023,0.2649572649572669,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.13043478260869565,24,4576728.835,True,True,Inside,True,Risk Off,True,None,6.055714285714288,,,0.05119131870724263,1.3755794797923613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TMB,EQ,TAMILNAD MERCA BANK LTD,560.0,575.0,559.55,568.65,440749,251856913.25,20260109,570.0,555.0,564.75,563.25,562.5,564.0,564.0,562.5,1.5,0.2656042496679947,Moderate,Bullish,Above CPR,Cash Only,Banking,False,False,False,0.35,60,65641536.7,False,False,Overlapping,True,Risk Off,False,None,13.089285714285719,514.0269999999999,473.345,0.11459754433833556,3.836852790346086,True,True,No setup,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.8x volume). Coiling inside band (₹562.50 - ₹564.00), closed above Central Pivot (₹563.25). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹562.50).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
URAVIDEF,EQ,URAVI DEFENCE &TECH LTD,197.0,204.99,191.21,195.71,8757,1739023.91,20260109,202.92,192.0,196.67,197.19666666666663,197.45999999999998,196.93333333333328,197.45999999999998,196.93333333333328,0.5266666666666993,0.26779207132084165,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,1310893.205,True,True,Higher,True,Risk Off,True,None,10.457142857142854,194.98379999999997,,0.050364298724957596,1.3265946481124675,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNDROP,EQ,SUNDROP BRANDS LIMITED,693.0,693.1,669.3,685.3,18366,12561051.9,20260109,696.45,685.5,688.2,690.0500000000001,690.975,689.1250000000001,690.975,689.1250000000001,1.849999999999909,0.26881720430106204,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,6356871.425,True,False,Lower,True,Risk Off,False,Bearish Virgin,20.085714285714314,734.3279999999999,769.9675,0.09210526315789008,1.975980173297276,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NITINSPIN,EQ,NITIN SPINNERS LIMITED,310.2,318.9,310.2,311.35,58163,18291597.3,20260109,316.95,313.2,313.8,314.65000000000003,315.075,314.2250000000001,315.075,314.2250000000001,0.849999999999909,0.2708731676226606,Moderate,Bearish,Below CPR,Cash Only,Textiles & Apparel,False,False,False,0.43333333333333335,60,12896420.1,False,False,Lower,True,Risk Off,False,None,6.635714285714276,322.582,328.7135,0.12809472551128895,1.4183468868232667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PANAMAPET,EQ,PANAMA PETROCHEM LTD,297.3,301.7,290.1,294.75,48477,14369304.0,20260109,304.1,298.45,300.05,300.8666666666666,301.275,300.45833333333326,301.275,300.45833333333326,0.8166666666667197,0.2721768594123378,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,12848362.600000001,True,False,Overlapping,True,Risk Off,False,None,11.578571428571435,288.453,291.2825,0.07053259304956243,1.1183762824377323,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BATAINDIA,EQ,BATA INDIA LTD,925.0,935.2,914.85,926.15,93635,86560551.55,20260109,938.9,923.0,927.15,929.6833333333334,930.95,928.4166666666667,930.95,928.4166666666667,2.533333333333303,0.27323877833503785,Moderate,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.5333333333333333,60,86342291.975,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.746428571428583,985.974,1080.86,0.21566838958143028,1.0025278408762093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PTL,EQ,PTL ENTERPRISES LTD,39.47,39.47,38.21,38.64,36004,1393176.68,20260109,39.5,38.8,38.99,39.096666666666664,39.15,39.04333333333333,39.15,39.04333333333333,0.10666666666666913,0.2735744207916623,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,1484532.6949999998,False,False,Outside,True,Risk Off,False,None,0.8400000000000009,39.5532,39.7265,0.12698412698412978,0.9384614328079854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TOTAL,EQ,TOTAL TRANSPORT SYS LTD,75.02,75.24,72.41,72.5,4514,330783.95,20260109,77.0,74.5,75.44,75.64666666666666,75.75,75.54333333333332,75.75,75.54333333333332,0.20666666666667766,0.2739483916578442,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,369528.85,False,False,Lower,True,Risk Off,True,Bearish Virgin,3.770714285714288,72.3312,71.7076,0.05480836016922685,0.8951505410200044,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: 0.2739% (12/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.90x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MFML,EQ,MAHALAXMI FABRIC MILLS LT,24.28,25.0,24.01,24.98,4851,120790.26,20260109,25.0,23.76,24.28,24.346666666666668,24.380000000000003,24.313333333333333,24.380000000000003,24.313333333333333,0.06666666666666998,0.2745744096650329,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,134193.14500000002,False,False,Lower,True,Risk Off,True,None,1.3792857142857138,26.5048,,0.04833419644398654,0.9001224317382231,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LIKHITHA,EQ,LIKHITHA INFRASTRUC LTD,182.0,183.66,178.0,179.22,40989,7376893.7,20260109,187.5,182.7,184.34,184.84666666666666,185.1,184.59333333333333,185.1,184.59333333333333,0.5066666666666606,0.2748544356442772,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,9348484.66,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.26142857142857,198.77880000000002,219.99560000000002,0.06132918323822626,0.789100476525786,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PWL,EQ,PHYSICSWALLAH LIMITED,128.48,132.48,127.16,129.25,7242665,940438382.56,20260109,129.6,126.3,128.48,128.12666666666667,127.94999999999999,128.30333333333334,128.30333333333334,127.94999999999999,0.35333333333335304,0.2750103777501191,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.3783783783783784,38,2224534300.895,False,False,Lower,True,Risk Off,False,None,3.9735714285714314,,,0.0889208460662761,0.4227574203650769,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANURAS,EQ,ANUPAM RASAYAN INDIA LTD,1315.0,1321.3,1285.0,1309.7,562879,738073828.9,20260109,1339.2,1311.5,1319.9,1323.5333333333333,1325.35,1321.7166666666667,1325.35,1321.7166666666667,3.633333333333212,0.27527337929640217,Moderate,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.48333333333333334,60,468192385.79999995,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.528571428571436,1229.836,1165.85,0.13198408579830034,1.576432789779043,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDHOTEL,EQ,THE INDIAN HOTELS CO. LTD,699.2,704.7,690.5,693.1,2597123,1807468856.9,20260109,713.55,701.0,704.35,706.3000000000001,707.275,705.3250000000002,707.275,705.3250000000002,1.949999999999818,0.27685099737343905,Moderate,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.4666666666666667,60,1846590271.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.635714285714291,727.477,741.309,0.1430068098480746,0.9788142421948122,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RBA,EQ,RESTAURANT BRAND ASIA LTD,66.12,66.43,64.75,65.87,3940481,257868837.24,20260109,67.8,64.99,66.12,66.30333333333333,66.395,66.21166666666666,66.395,66.21166666666666,0.18333333333333712,0.2772736438798202,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,166455825.185,True,True,Lower,True,Risk Off,False,Bearish Virgin,2.462857142857143,64.32,70.94279999999999,0.07443928847641298,1.5491728027745681,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DTIL,EQ,DHUNSERI TEA & IND. LTD.,160.64,162.99,158.7,159.0,3408,544541.34,20260109,162.0,159.01,159.84,160.28333333333333,160.505,160.06166666666667,160.505,160.06166666666667,0.44333333333332803,0.27736069402735736,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,510346.05,False,False,Overlapping,True,Risk Off,False,None,3.357142857142855,161.0718,173.0831,0.132056737588651,1.0670041239664734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARROWGREEN,EQ,ARROW GREENTECH LIMITED,506.1,506.1,481.1,485.3,24233,11918737.0,20260109,509.0,491.2,502.2,500.8,500.1,501.5,501.5,500.1,1.3999999999999773,0.27877339705296245,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,11350663.399999999,False,False,Lower,True,Risk Off,True,Bearish Virgin,18.082142857142856,539.216,555.237,0.07742445190598335,1.0500476121950724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JLHL,EQ,JUPITER LIFE LINE HOSP L,1358.0,1358.0,1314.5,1319.2,33366,44530005.0,20260109,1376.0,1355.0,1359.8,1363.6000000000001,1365.5,1361.7000000000003,1365.5,1361.7000000000003,3.799999999999727,0.2794528607147909,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,33007190.2,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,27.699999999999996,1442.178,1461.0410000000002,0.13718411552345589,1.3491001424289668,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AVTNPL,EQ,AVT NATURAL PRODUCTS LTD,65.54,65.99,64.01,65.36,49471,3222760.49,20260109,66.5,65.13,65.54,65.72333333333334,65.815,65.63166666666669,65.815,65.63166666666669,0.1833333333333087,0.2797273929406602,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,2755864.3049999997,False,False,Overlapping,True,Risk Off,False,None,1.4128571428571408,68.2966,70.2626,0.1297607010448092,1.169419148886578,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FOSECOIND,EQ,FOSECO INDIA LTD,4870.7,4896.5,4758.1,4771.6,1146,5495698.3,20260109,4932.3,4850.0,4870.7,4884.333333333333,4891.15,4877.516666666666,4891.15,4877.516666666666,13.633333333333212,0.27990501023124426,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,5934808.5,False,False,Higher,True,Risk Off,False,None,110.2785714285714,5176.476,5524.028,0.1236263143122385,0.9260110583180569,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARTIHEXA,EQ,BHARTI HEXACOM LIMITED,1736.2,1775.9,1736.0,1761.6,227626,400866522.5,20260109,1777.0,1745.0,1753.6,1758.5333333333335,1761.0,1756.066666666667,1761.0,1756.066666666667,4.933333333332939,0.28132603406323786,Moderate,Bearish,Above CPR,Cash Only,Telecommunication,True,False,False,0.5166666666666667,60,232649708.05,False,False,Lower,True,Risk Off,False,None,45.450000000000045,1780.8519999999999,1767.796,0.10854418775209976,1.7230476060337354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNPHARMA,EQ,SUN PHARMACEUTICAL IND L,1765.2,1765.2,1727.0,1729.9,1585689,2753781398.5,20260109,1778.6,1757.7,1760.7,1765.6666666666667,1768.15,1763.1833333333334,1768.15,1763.1833333333334,4.966666666666697,0.2820847768879819,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.7166666666666667,60,3050860359.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.842857142857092,1757.7,1695.261,0.1850274968955133,0.9026245300902328,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PNC,EQ,PRITISH NANDY COMMUNICATI,27.01,27.63,25.31,25.87,31930,835732.47,20260109,28.0,26.47,27.12,27.19666666666667,27.235,27.15833333333334,27.235,27.15833333333334,0.07666666666666089,0.28269419862338085,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.125,41,433038.81,True,False,Higher,True,Risk Off,True,None,1.7849999999999997,,,0.0429505135387456,1.9299251030179028,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SCHAND,EQ,S CHAND AND COMPANY LTD,164.51,166.26,160.02,162.16,27703,4513246.14,20260109,166.99,161.19,164.79,164.32333333333335,164.09,164.5566666666667,164.5566666666667,164.09,0.466666666666697,0.2831887048162492,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,7283096.5600000005,False,False,Outside,True,Risk Off,False,None,6.8292857142857155,165.75439999999998,177.1193,0.06833315901405457,0.6196878076267053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAINBOW,EQ,RAINBOW CHILDRENS MED LTD,1298.0,1298.0,1269.0,1272.8,87882,111869865.3,20260109,1304.8,1270.1,1282.0,1285.6333333333332,1287.4499999999998,1283.8166666666666,1287.4499999999998,1283.8166666666666,3.633333333333212,0.2834113364534487,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.48333333333333334,60,122032361.85,False,False,Lower,True,Risk Off,False,None,27.200000000000014,1341.236,1383.4379999999999,0.1335784313725445,0.9167229381129937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IGIL,EQ,INTERNATIO GEMM INS (I) L,316.8,316.8,309.0,310.0,223000,69410106.0,20260109,320.6,310.7,317.0,316.09999999999997,315.65,316.54999999999995,316.54999999999995,315.65,0.8999999999999773,0.28391167192428307,Moderate,Bullish,Below CPR,Cash Only,Services,True,False,False,0.4,60,153718069.225,False,False,Inside,True,Risk Off,False,None,10.032142857142853,329.675,340.2835,0.08971164115343315,0.45154161999265774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
