SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
UNIDT,EQ,UNITED DRILLING TOOLS LTD,198.88,198.88,185.65,186.08,5694,1077005.02,20260123,190.39,184.01,187.2,187.19999999999996,187.2,187.19999999999993,187.2,187.19999999999993,5.684341886080802e-14,3.036507417778206e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,1467074.4449999998,True,True,Inside,True,Risk Off,True,None,7.1899999999999995,199.36699999999996,199.2364,7.905899702476777e-15,0.7341174973571298,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CASTROLIND,EQ,CASTROL INDIA LIMITED,186.5,186.5,183.1,183.68,1082808,200031616.91,20260123,187.1,184.99,186.04,186.04333333333332,186.04500000000002,186.04166666666663,186.04500000000002,186.04166666666663,0.003333333333387145,0.0017917293772237936,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.016666666666666666,60,241491064.025,True,True,Higher,True,Risk Off,True,None,2.7628571428571393,188.62740000000002,193.71660000000003,0.0012064805239767344,0.8283189182076403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITC,EQ,ITC LTD,325.55,326.4,322.7,323.4,11950089,3877610831.5,20260123,328.7,321.05,324.85,324.8666666666667,324.875,324.85833333333335,324.875,324.85833333333335,0.01666666666665151,0.00513057308500893,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.05,60,4105702012.75,True,False,Lower,True,Risk Off,True,None,6.482142857142845,382.184,395.365,0.00257116620752751,0.9444452664753367,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.94x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MHRIL,EQ,MAHINDRA HOLIDAYS LTD,291.55,295.15,287.5,289.5,72695,21162788.25,20260123,297.7,291.55,294.6,294.6166666666667,294.625,294.60833333333335,294.625,294.60833333333335,0.01666666666665151,0.00565738854944043,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,23104088.825000003,True,True,Lower,True,Risk Off,True,Bearish Virgin,7.0035714285714255,310.434,326.818,0.0023797382287926694,0.9159758867919777,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.92x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEALTH,EQ,WEALTH FRST PORT. MG. LTD,819.45,839.95,816.4,822.7,975,803954.5,20260123,833.05,805.5,819.35,819.3000000000001,819.275,819.3250000000002,819.3250000000002,819.275,0.0500000000001819,0.006102398242531506,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,2769724.8,True,True,Higher,True,Risk Off,True,Bullish Virgin,33.2607142857143,958.4600000000002,1073.071,0.0015032749919522094,0.29026511948046246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKYLAMINE,EQ,ALKYL AMINES CHEM. LTD,1585.4,1597.9,1555.0,1562.3,28053,44176449.5,20260123,1615.9,1580.0,1597.8,1597.8999999999999,1597.95,1597.8499999999997,1597.95,1597.8499999999997,0.1000000000003638,0.0062586055826989485,Narrow,Bearish,Below CPR,Cash Only,Specialty Chemicals,False,False,True,0.016666666666666666,60,41558775.2,True,True,Higher,True,Risk Off,True,None,69.66428571428573,1634.398,1787.556,0.0014354557572081338,1.062987282166102,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ETHOSLTD,EQ,ETHOS LIMITED,2550.0,2556.5,2443.1,2476.5,21840,54289529.6,20260123,2549.0,2474.5,2511.5,2511.6666666666665,2511.75,2511.583333333333,2511.75,2511.583333333333,0.16666666666696983,0.006636140420743375,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,56270762.5,True,True,Higher,True,Risk Off,True,None,113.8071428571429,2904.1219999999994,2778.453,0.0014644657838056717,0.9647910777821787,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHAREINDIA,EQ,SHARE IND. SECURITIES LTD,145.51,147.79,141.88,142.42,227618,32812100.84,20260123,148.0,141.49,144.76,144.75,144.745,144.755,144.755,144.745,0.009999999999990905,0.006907985631383605,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,43109338.1,True,True,Higher,True,Risk Off,True,None,6.227857142857142,162.708,161.2209,0.0016056887257698438,0.7611367347809035,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WORTHPERI,EQ,WORTH PERIPHERALS LIMITED,138.82,140.3,132.5,133.13,6677,900342.59,20260123,140.41,135.8,138.12,138.11,138.10500000000002,138.115,138.115,138.10500000000002,0.009999999999990905,0.00724008108890161,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,1480275.3050000002,True,True,Higher,True,Risk Off,True,None,6.042857142857143,141.2748,,0.0016548463356958944,0.6082264474445177,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHAKTIPUMP,EQ,SHAKTI PUMPS (I) LTD,652.0,673.8,628.55,638.95,986851,644575138.45,20260123,659.85,647.0,653.35,653.4,653.425,653.375,653.425,653.375,0.049999999999954525,0.007652865998309409,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,532637416.375,True,True,Higher,True,Risk Off,True,None,27.22142857142857,690.1160000000001,754.8335000000001,0.0018367882445535643,1.210157451642847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KARMAENG,EQ,KARMA ENERGY LIMITED,41.0,43.54,39.8,39.86,4261,170744.45,20260123,42.6,39.27,40.93,40.93333333333334,40.935,40.93166666666667,40.935,40.93166666666667,0.0033333333333303017,0.00814398566657782,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.022727272727272728,45,257831.59,True,True,Inside,True,Risk Off,True,None,2.9092857142857143,,,0.0011457566085593966,0.6622324673248923,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RSSOFTWARE,EQ,R. S. SOFTWARE (INDIA) LI,39.2,41.2,38.6,39.07,40409,1612529.54,20260123,41.17,38.8,39.98,39.98333333333333,39.985,39.981666666666655,39.985,39.981666666666655,0.0033333333333445125,0.008337502084403484,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.03333333333333333,60,2910571.615,True,True,Lower,True,Risk Off,True,Bearish Virgin,3.2857142857142856,50.4142,,0.001014492753626591,0.5540250347009585,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.55x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZENITHEXPO,EQ,ZENITH EXPORTS LTD,191.0,195.0,190.4,195.0,75,14447.78,20260123,199.15,199.09,199.15,199.13,199.12,199.14,199.14,199.12,0.01999999999998181,0.01004268139592358,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,112351.95999999999,True,True,Inside,True,Risk Off,True,None,9.73928571428572,224.1994,241.58059999999998,0.002053538687200185,0.12859392929148722,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FOODSIN,EQ,FOODS & INNS LIMITED,62.01,63.5,60.0,61.91,117851,7299573.77,20260123,64.38,61.5,62.93,62.93666666666667,62.94,62.93333333333334,62.94,62.93333333333334,0.006666666666660603,0.010593781450279047,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.06666666666666667,60,5025443.76,True,True,Higher,True,Risk Off,True,None,2.7635714285714275,71.0532,,0.0024123373826117466,1.4525232235411585,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANGLMCEM,EQ,MANGALAM CEMENT LTD,748.35,748.35,729.0,740.7,50218,37060330.95,20260123,756.45,740.5,748.35,748.4333333333334,748.475,748.3916666666668,748.475,748.3916666666668,0.08333333333325754,0.011135609451895173,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,39696400.575,True,True,Higher,True,Risk Off,True,None,17.771428571428576,747.97,750.0495,0.004689174705247609,0.9335942406158572,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TMCV,EQ,TATA MOTORS LIMITED,446.95,456.4,439.35,449.2,11557765,5190502211.5,20260123,453.8,435.85,444.9,444.8500000000001,444.82500000000005,444.8750000000001,444.8750000000001,444.82500000000005,0.05000000000006821,0.011238480557443968,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.025,41,4607170035.85,True,True,Higher,True,Risk Off,True,Bullish Virgin,16.492857142857137,,,0.0030316154179339766,1.1266139888718862,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUMEETINDS,EQ,SUMEET IND LIMITED,28.85,28.85,26.6,27.03,71176,1953863.99,20260123,28.31,27.1,27.7,27.703333333333333,27.705,27.701666666666668,27.705,27.701666666666668,0.0033333333333303017,0.012033694344152714,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.058823529411764705,18,2934636.3600000003,True,True,Higher,False,Risk Off,False,None,1.854999999999999,,,0.001796945193169975,0.6657942417097291,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURYAROSNI,EQ,SURYA ROSHNI LTD,243.9,246.0,234.45,236.8,225584,53887025.95,20260123,249.6,242.1,245.9,245.86666666666667,245.85,245.88333333333335,245.88333333333335,245.85,0.03333333333335986,0.013555645926539186,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,84287964.1,True,True,Higher,True,Risk Off,True,None,7.48928571428572,264.61600000000004,277.03700000000003,0.004450802734068075,0.6393205308182311,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IOLCP,EQ,IOL CHEM AND PHARMA LTD,72.09,72.54,68.12,69.07,585549,41183240.16,20260123,72.9,71.09,71.98,71.99000000000001,71.995,71.98500000000001,71.995,71.98500000000001,0.009999999999990905,0.013892747985538904,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,54225267.765,True,True,Higher,True,Risk Off,True,None,2.6771428571428575,83.5182,92.861,0.0037353255069336355,0.759484311603196,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHARMAJ,EQ,DHARMAJ CROP GUARD LTD,237.85,237.85,226.0,227.62,41813,9625704.48,20260123,238.11,234.71,236.46,236.4266666666667,236.41000000000003,236.44333333333338,236.44333333333338,236.41000000000003,0.03333333333335986,0.014096816938746452,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,8512413.335,True,True,Higher,True,Risk Off,True,None,8.302857142857146,239.6062,,0.004014682266578096,1.130784432238804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,345.6,349.4,331.25,340.4,294504,99833122.0,20260123,347.45,343.7,345.65,345.59999999999997,345.575,345.62499999999994,345.62499999999994,345.575,0.049999999999954525,0.014465499783004347,Narrow,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.05,60,190301148.5,True,True,Higher,True,Risk Off,True,None,9.33928571428571,386.01800000000003,416.791,0.0053537284894788805,0.5246059878613922,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEEPAKNTR,EQ,DEEPAK NITRITE LTD,1598.1,1615.0,1551.0,1563.6,50860,80288114.8,20260123,1618.9,1580.8,1600.2,1599.9666666666665,1599.85,1600.083333333333,1600.083333333333,1599.85,0.23333333333312112,0.01458151064448951,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.03333333333333333,60,195256970.15,True,True,Higher,True,Risk Off,True,None,45.27857142857143,1621.7020000000002,1699.2779999999998,0.005153283903870792,0.41119205495363975,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INFOBEAN,EQ,INFOBEANS TECHNO. LTD.,923.0,923.0,802.0,823.3,618144,527113068.75,20260123,938.9,850.0,894.65,894.5166666666668,894.45,894.5833333333335,894.5833333333335,894.45,0.13333333333343944,0.014903407291503879,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.03333333333333333,60,109605125.55000001,True,True,Higher,True,Risk Off,True,None,80.6392857142857,731.3970000000002,640.773,0.0016534537992543093,4.809200902831318,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIVISLAB,EQ,DIVI S LABORATORIES LTD,6099.5,6145.0,5987.0,6011.5,460503,2778733716.5,20260123,6135.0,6010.0,6071.0,6072.0,6072.5,6071.5,6072.5,6071.5,1.0,0.016471750947125677,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.05,60,1683067968.5,True,True,Higher,True,Risk Off,True,None,159.0,6397.94,6333.7,0.006289308176100629,1.650993167540637,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RITES,EQ,RITES LIMITED,222.94,222.95,217.4,217.79,370462,81421790.53,20260123,224.19,219.0,221.54,221.57666666666668,221.595,221.55833333333337,221.595,221.55833333333337,0.03666666666663332,0.016550810989723445,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.03333333333333333,60,118694101.195,True,True,Higher,True,Risk Off,True,None,6.377142857142851,235.00099999999998,245.0417,0.005749701314212219,0.6859800926099426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANESHBE,EQ,GANESH BENZOPLAST LIMITED,73.54,75.25,72.57,73.41,32716,2413282.36,20260123,75.86,73.6,74.75,74.73666666666666,74.72999999999999,74.74333333333334,74.74333333333334,74.72999999999999,0.013333333333349628,0.017837235228561375,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,4843795.4,True,True,Higher,True,Risk Off,True,None,2.5328571428571456,80.59240000000001,85.3046,0.0052641473961335195,0.4982213658322562,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PITTIENG,EQ,PITTI ENGINEERING LIMITED,714.75,734.0,703.0,725.7,64996,46789206.35,20260123,702.15,684.85,693.3,693.4333333333334,693.5,693.3666666666668,693.5,693.3666666666668,0.13333333333321207,0.019231693831416714,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,27206747.825000003,True,True,Higher,True,Risk Off,True,Bullish Virgin,31.267857142857142,811.7820000000002,879.7360000000001,0.004264229963826314,1.7197647675848224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DATAMATICS,EQ,DATAMATICS GLOBAL SER LTD,680.45,681.8,645.3,648.55,53266,34923921.0,20260123,686.0,671.0,678.7,678.5666666666667,678.5,678.6333333333334,678.6333333333334,678.5,0.13333333333343944,0.019645400520618746,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.016666666666666666,60,63755326.125,True,True,Higher,True,Risk Off,True,None,26.192857142857147,807.1310000000001,854.9679999999998,0.00509044632306559,0.5477804463195348,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWSTEEL,EQ,JSW STEEL LIMITED,1193.3,1193.3,1164.8,1170.0,2406992,2825992053.7,20260123,1192.0,1176.1,1184.4,1184.1666666666667,1184.05,1184.2833333333335,1184.2833333333335,1184.05,0.23333333333357587,0.01970055161546571,Narrow,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.05,60,1613779945.5500002,True,True,Higher,True,Risk Off,True,None,25.62857142857141,1144.138,1142.525,0.00910442214790988,1.751163200095946,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HUDCO,EQ,HSG & URBAN DEV CORPN LTD,207.25,207.74,193.96,195.96,7327876,1453038780.67,20260123,209.99,204.1,207.11,207.0666666666667,207.04500000000002,207.08833333333337,207.08833333333337,207.04500000000002,0.043333333333350765,0.020922859028222086,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.016666666666666666,60,772412104.96,True,True,Higher,True,Risk Off,True,None,7.16785714285714,221.7394,224.18739999999997,0.006045507390801305,1.881170389924491,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
