SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PREMIERENE,EQ,PREMIER ENERGIES LIMITED,788.0,788.95,748.2,762.1,5498822,4207944249.6,20260106,849.9,782.4,787.75,806.6833333333334,816.15,797.2166666666668,816.15,797.2166666666668,18.933333333333167,2.40346979794772,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,1.0,60,823131046.4000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.607142857142858,954.4639999999999,993.0075,0.6858128503665313,5.112119471138441,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SAPPHIRE,EQ,SAPPHIRE FOODS INDIA LTD,234.0,234.35,222.6,227.8,3781221,854734840.2,20260106,253.55,231.5,234.1,239.71666666666667,242.525,236.90833333333333,242.525,236.90833333333333,5.616666666666674,2.399259575679912,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,1.0,60,114601229.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.473571428571423,254.10100000000003,281.62649999999996,0.4895308057855536,7.458339184510381,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BHARATGEAR,EQ,BHARAT GEARS LTD.,115.0,116.49,108.92,110.61,45880,5164959.67,20260106,122.7,113.0,113.87,116.52333333333333,117.85,115.19666666666666,117.85,115.19666666666666,2.653333333333336,2.3301425602295036,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.8974358974358975,40,3229278.825,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.989999999999998,,,0.2414316044889296,1.5994158293222016,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
OSWALSEEDS,EQ,SHREEOSWAL S AND CHE LTD,16.55,16.89,16.32,16.45,64298,1061298.92,20260106,18.3,16.84,16.98,17.373333333333335,17.57,17.17666666666667,17.57,17.17666666666667,0.39333333333333087,2.3164507263447045,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.875,41,1061298.92,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,1.2664285714285717,,,0.3105846963714964,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDOTHAI,EQ,INDO THAI SEC LTD,248.95,262.8,241.55,253.45,4621172,1136121425.55,20260106,271.2,254.25,254.25,259.90000000000003,262.725,257.07500000000005,262.725,257.07500000000005,5.649999999999977,2.2222222222222134,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.84,26,344888695.145,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.18357142857142,,,0.26671612098324077,3.2941683550176837,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRUDMOULI,EQ,PRUDENTIAL SUGAR CORPORAT,19.1,19.79,18.28,19.02,39346,745590.92,20260106,20.69,19.03,19.24,19.653333333333332,19.86,19.446666666666665,19.86,19.446666666666665,0.413333333333334,2.148302148302152,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,678870.6799999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.3185714285714283,23.932799999999997,28.483400000000003,0.31347056699169434,1.0982812219847233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GLOBUSSPR,EQ,GLOBUS SPIRITS LTD,1150.0,1180.5,1135.0,1148.2,328400,381826457.2,20260106,1158.0,1070.1,1150.0,1126.0333333333333,1114.05,1138.0166666666667,1138.0166666666667,1114.05,23.966666666666697,2.0840579710144955,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,56273772.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,39.0214285714286,1061.206,1089.976,0.6141924461529078,6.785158335021597,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KALAMANDIR,EQ,SAI SILKS (KALAMANDIR) L,136.21,136.9,129.55,130.71,1943225,256468673.25,20260106,143.7,133.2,134.5,137.13333333333333,138.45,135.81666666666666,138.45,135.81666666666666,2.6333333333333258,1.9578686493184578,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,149181152.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.196428571428576,163.2918,168.20669999999998,0.4249759846301618,1.719176111029409,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JTEKTINDIA,EQ,JTEKT INDIA LIMITED,159.0,164.3,157.55,159.33,357464,57396288.85,20260106,163.9,146.15,159.71,156.58666666666667,155.025,158.14833333333334,158.14833333333334,155.025,3.123333333333335,1.9556279089182484,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,14657426.55,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.220714285714284,150.8316,152.00130000000001,0.5982578556118032,3.915850347549584,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SINTERCOM,EQ,SINTERCOM INDIA LIMITED,100.89,100.89,99.0,99.85,69393,6899921.27,20260106,105.88,100.0,100.01,101.96333333333332,102.94,100.98666666666665,102.94,100.98666666666665,1.9533333333333474,1.9531380195313939,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,565600.3049999999,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,7.02642857142857,111.3706,116.72229999999999,0.2779980346311565,12.199288453353999,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GREENLAM,EQ,GREENLAM INDUSTRIES LTD.,266.0,272.0,260.0,270.1,65824,17577015.04,20260106,272.0,244.01,265.77,260.5933333333333,258.005,263.1816666666666,263.1816666666666,258.005,5.17666666666662,1.9477994757371486,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,8778792.625,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.522857142857143,252.8564,248.3556,0.6073863001452621,2.002213264492052,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AVG,EQ,AVG LOGISTICS LIMITED,189.0,189.01,177.0,178.96,18893,3398664.03,20260106,197.0,180.0,183.16,186.72,188.5,184.94,188.5,184.94,3.5600000000000023,1.943655820048047,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,3371040.95,False,False,Higher,True,Risk Off,False,None,11.567142857142855,192.75940000000003,210.4623,0.3077683092503399,1.0081942285512728,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DEVYANI,EQ,DEVYANI INTERNATIONAL LTD,141.0,141.0,136.33,138.72,6378740,880758117.55,20260106,149.4,138.7,140.04,142.71333333333334,144.05,141.37666666666667,144.05,141.37666666666667,2.673333333333346,1.9089783871274968,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.9833333333333333,60,301147457.235,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.3042857142857125,143.00979999999998,157.18120000000002,0.4240501548455343,2.924673930959681,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RELIGARE,EQ,RELIGARE ENTER. LTD.,263.0,264.98,255.55,261.88,2372934,618570000.22,20260106,262.9,245.08,261.35,256.4433333333333,253.99,258.89666666666665,258.89666666666665,253.99,4.906666666666638,1.8774312862699971,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,197006073.08499998,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.116428571428571,247.9266,250.5573,0.6045351873038188,3.1398524448183514,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
STAR,EQ,STRIDES PHARMA SCI LTD,945.9,1010.3,941.1,985.1,1083527,1068139998.7,20260106,954.0,896.35,950.65,933.6666666666666,925.175,942.1583333333333,942.1583333333333,925.175,16.98333333333335,1.7864969582215693,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,211349943.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,35.68214285714284,910.195,882.247,0.47596169886231005,5.053893005781412,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INFOBEAN,EQ,INFOBEANS TECHNO. LTD.,871.55,963.95,859.05,938.4,1038605,957055378.6,20260106,920.0,855.25,864.65,879.9666666666667,887.625,872.3083333333334,887.625,872.3083333333334,15.316666666666606,1.7714296728926857,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.9,60,42946538.25,False,False,Inside,True,Risk Off,False,None,57.164285714285725,670.563,613.724,0.26794118872089523,22.284808452518288,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LOYALTEX,EQ,LOYAL TEXTILE MILLS LTD,213.51,219.8,211.99,212.96,1084,231334.42,20260106,227.32,210.9,213.51,217.24333333333334,219.11,215.37666666666667,219.11,215.37666666666667,3.7333333333333485,1.7485519803912455,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8490566037735849,54,144933.86,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.019285714285717,222.3346,,0.310611913393159,1.5961378521209608,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WAAREEENER,EQ,WAAREE ENERGIES LIMITED,2710.0,2727.5,2597.1,2634.4,2812155,7462246155.9,20260106,2864.9,2706.0,2714.3,2761.7333333333336,2785.45,2738.0166666666673,2785.45,2738.0166666666673,47.433333333332484,1.7475346620982384,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,1.0,60,2234367668.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,90.40714285714292,3136.384,3246.1969999999997,0.524663559031883,3.3397574899016615,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JISLDVREQS,EQ,JAIN DVR EQUITY SHARES,27.34,27.89,26.61,27.46,32381,877253.74,20260106,29.06,27.05,27.34,27.816666666666666,28.055,27.578333333333333,28.055,27.578333333333333,0.47666666666666657,1.74347720068276,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,421197.57,False,False,Outside,True,Risk Off,False,None,1.2949999999999988,28.709400000000002,30.4269,0.3680823680823683,2.082760686392374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SYSTMTXC,EQ,SYSTEMATIX CORP SERVICE L,137.6,143.58,108.44,109.87,5539940,653645039.21,20260106,144.99,132.99,135.55,137.84333333333333,138.99,136.69666666666666,138.99,136.69666666666666,2.2933333333333508,1.6918726177302477,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,13112504.655000001,False,False,Lower,True,Risk Off,False,None,11.699285714285711,156.5162,,0.1960233632496912,49.84898434036056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHEMAROO,EQ,SHEMAROO ENTER. LTD.,108.01,110.0,107.0,107.25,12269,1321943.69,20260106,114.99,108.01,108.78,110.59333333333332,111.5,109.68666666666664,111.5,109.68666666666664,1.813333333333361,1.6669730955445494,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,818030.8200000001,False,False,Outside,True,Risk Off,False,None,4.049999999999998,109.90179999999998,,0.44773662551441035,1.61600719395878,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IBULLSLTD,EQ,INDIABULLS LIMITED,15.36,15.44,14.87,14.87,12556445,187409575.84,20260106,16.43,15.65,15.65,15.909999999999998,16.04,15.779999999999998,16.04,15.779999999999998,0.26000000000000156,1.6613418530351538,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7368421052631579,20,13120837.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.0121428571428572,,,0.25688073394495564,14.283354526530552,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CARRARO,EQ,CARRARO INDIA LIMITED,540.05,571.65,533.55,562.6,222764,123857120.75,20260106,568.45,537.75,539.95,548.7166666666667,553.1,544.3333333333334,553.1,544.3333333333334,8.766666666666652,1.6236071241164278,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,48488816.025000006,False,False,Overlapping,True,Risk Off,False,None,20.967857142857152,530.984,492.72900000000004,0.4181002668483497,2.5543440921746035,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SIGIND,EQ,SIGNET INDUSTRIES LIMITED,53.99,54.99,52.53,53.47,13366,714536.92,20260106,56.5,53.05,53.5,54.35,54.775,53.925000000000004,54.775,53.925000000000004,0.8499999999999943,1.5887850467289613,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,520198.915,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.525,54.357200000000006,,0.24113475177304805,1.3735840260258907,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SILVERTUC,EQ,SILVER TOUCH TECHNO LTD,1341.9,1480.0,1322.0,1437.9,781552,1079916998.8,20260106,1373.3,1267.0,1351.6,1330.6333333333334,1320.15,1341.1166666666668,1341.1166666666668,1320.15,20.966666666666697,1.5512479037190514,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,53780637.525000006,False,False,Higher,True,Risk Off,False,Bullish Virgin,79.475,849.6209999999999,783.9830000000001,0.26381461675579365,20.080033419053446,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ASHIMASYN,EQ,ASHIMA LTD,18.75,19.2,18.25,18.53,91196,1704251.59,20260106,19.99,18.75,18.93,19.223333333333333,19.369999999999997,19.076666666666668,19.369999999999997,19.076666666666668,0.29333333333332945,1.5495685860186448,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,1641282.88,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.8500000000000002,19.3708,21.4981,0.3450980392156816,1.0383655436654529,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MOTISONS,EQ,MOTISONS JEWELLERS LTD,13.97,14.21,13.9,13.95,2617200,36729671.37,20260106,14.67,13.86,13.95,14.160000000000002,14.265,14.055000000000003,14.265,14.055000000000003,0.2099999999999973,1.5053763440860022,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,27056398.424999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.49928571428571467,16.1038,17.3399,0.420600858369093,1.3575225642767714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DEEPINDS,EQ,DEEP INDUSTRIES LIMITED,430.0,432.0,420.0,421.55,216594,91839035.3,20260106,456.45,431.55,434.2,440.73333333333335,444.0,437.4666666666667,444.0,437.4666666666667,6.533333333333303,1.5046829418086833,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,48767403.925,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.828571428571419,460.474,491.293,0.4127557160048118,1.8832053361142702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AKASH,EQ,AKASH INFRA-PROJECTS LTD,24.8,24.8,23.62,24.1,20145,486133.98,20260106,26.46,24.25,24.8,25.17,25.355,24.985000000000003,25.355,24.985000000000003,0.36999999999999744,1.4919354838709573,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,149040.78,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.1392857142857147,26.252,27.232,0.3247648902821293,3.2617514481606977,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
