SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
LTF,EQ,L&T FINANCE LIMITED,284.5,301.8,282.3,300.05,21465689,6290195016.3,20260119,299.55,292.75,296.4,296.2333333333333,296.15,296.3166666666666,296.3166666666666,296.15,0.16666666666662877,0.05623031938820134,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.06666666666666667,60,1558681700.375,True,True,Higher,True,Risk Off,True,None,10.635714285714284,302.731,276.3218,0.01567047235280593,4.035586620916031,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANGINITA,EQ,SANGINITA CHEMICALS LTD,11.35,11.7,10.79,11.46,47161,526677.57,20260119,11.81,10.85,11.34,11.333333333333334,11.33,11.336666666666668,11.336666666666668,11.33,0.006666666666667709,0.05878894767784576,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,328691.42000000004,True,True,Higher,True,Risk Off,True,None,0.9085714285714285,10.394,10.2476,0.007337526205451882,1.6023465717480545,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARERATING,EQ,CARE RATINGS LIMITED,1594.0,1652.4,1594.0,1628.3,40248,65667043.2,20260119,1630.2,1594.7,1614.0,1612.9666666666665,1612.45,1613.483333333333,1613.483333333333,1612.45,1.0333333333328483,0.06402313093759902,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,62547500.7,True,True,Higher,True,Risk Off,True,None,59.07142857142859,1575.346,1572.0420000000001,0.01749294639257542,1.0498747746126968,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MFSL,EQ,MAX FINANCIAL SERV LTD,1640.8,1667.6,1640.8,1652.2,292566,484894051.3,20260119,1662.7,1637.4,1651.7,1650.6000000000001,1650.0500000000002,1651.15,1651.15,1650.0500000000002,1.099999999999909,0.0665980504934255,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.06666666666666667,60,947800691.8,True,True,Higher,True,Risk Off,True,None,42.43571428571431,1682.4679999999998,1629.908,0.02592156202659269,0.5115991742727276,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MADHAV,EQ,MADHAV MARBLE & GRANITE,40.78,40.78,39.11,40.13,3320,132671.51,20260119,40.75,39.15,39.99,39.96333333333334,39.95,39.976666666666674,39.976666666666674,39.95,0.026666666666670835,0.06668333750105235,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,198902.01,True,True,Inside,True,Risk Off,True,None,1.5642857142857147,41.555600000000005,42.949799999999996,0.017047184170474503,0.6670194534484594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCBBANK,EQ,DCB BANK LIMITED,188.9,193.2,186.01,191.29,2411212,457319541.31,20260119,189.85,185.57,187.92,187.77999999999997,187.70999999999998,187.84999999999997,187.84999999999997,187.70999999999998,0.13999999999998636,0.07449978714345805,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.08333333333333333,60,410071404.34000003,True,True,Higher,True,Risk Off,True,None,5.297857142857144,176.97979999999998,155.71540000000002,0.0264257786166888,1.115219292225569,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIVGIITTS,EQ,DIVGI TORQTRANSFER SYST L,599.95,611.95,586.05,601.5,3976,2366945.2,20260119,603.4,586.75,595.75,595.3000000000001,595.075,595.5250000000001,595.5250000000001,595.075,0.4500000000000455,0.07553503986572312,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,2406514.95,True,True,Lower,True,Risk Off,True,None,17.671428571428578,604.38,627.7035,0.02546483427647791,0.9835572390688867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VAISHALI,EQ,VAISHALI PHARMA LIMITED,8.31,9.5,8.11,9.24,952095,8523609.86,20260119,8.86,8.16,8.52,8.513333333333334,8.51,8.516666666666667,8.516666666666667,8.51,0.006666666666667709,0.07824726134586513,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,2248237.92,True,True,Higher,True,Risk Off,True,None,0.6771428571428572,8.8792,10.1,0.009845288326302524,3.7912401459717393,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBC,EQ,SBC EXPORTS LIMITED,28.8,28.98,28.61,28.9,9867895,284049624.64,20260119,28.92,28.61,28.8,28.776666666666667,28.765,28.788333333333334,28.788333333333334,28.765,0.023333333333333428,0.08101851851851884,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,310322218.19500005,False,False,Higher,True,Risk Off,True,None,0.5707142857142861,27.313799999999997,24.624699999999997,0.040884438881935894,0.915337697352721,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WELCORP,EQ,WELSPUN CORP LIMITED,736.85,795.0,732.8,787.75,3402151,2633827844.15,20260119,741.8,730.1,736.85,736.25,735.95,736.55,736.55,735.95,0.599999999999909,0.08142769898892706,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.05,60,412811576.525,True,True,Lower,True,Risk Off,True,None,25.092857142857138,826.5310000000001,848.6714999999999,0.023911187019637712,6.380217983035402,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MATRIMONY,EQ,MATRIMONY.COM LIMITED,561.9,567.5,557.1,565.8,42106,23643664.8,20260119,561.9,555.0,559.2,558.7,558.45,558.95,558.95,558.45,0.5,0.08941344778254648,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,12140710.399999999,True,False,Higher,True,Risk Off,True,Bullish Virgin,8.639285714285718,520.1220000000001,516.5775,0.057875155022736643,1.947469630772183,True,True,Long,0.5,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹558.45 - ₹558.95), closed above Central Pivot (₹558.70). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹558.45).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.95x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TTKHLTCARE,EQ,TTK HEALTHCARE LIMITED,983.0,1028.0,975.1,1003.9,14897,14825163.4,20260119,998.0,975.0,987.9,986.9666666666667,986.5,987.4333333333334,987.4333333333334,986.5,0.933333333333394,0.09447649897088714,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,3170279.25,True,True,Lower,True,Risk Off,True,None,23.77142857142857,1067.07,1114.445,0.039262820512823066,4.676295755334487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PERSISTENT,EQ,PERSISTENT SYSTEMS LTD,6395.0,6467.5,6250.0,6438.0,383374,2449316522.5,20260119,6477.0,6309.5,6403.0,6396.5,6393.25,6399.75,6399.75,6393.25,6.5,0.1015149148836483,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.23333333333333334,60,1836296117.25,False,False,Higher,True,Risk Off,True,None,158.5,6291.71,5867.9130000000005,0.04100946372239748,1.3338352673576672,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INSECTICID,EQ,INSECTICIDES (I) LTD,649.0,662.0,643.0,650.95,16930,11062584.1,20260119,658.65,641.0,650.85,650.1666666666666,649.825,650.5083333333332,650.5083333333332,649.825,0.6833333333331666,0.10499090932367927,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,11232326.325,False,False,Higher,True,Risk Off,True,Bullish Virgin,21.746428571428574,694.8439999999999,726.9835,0.03142278425575409,0.984888061467534,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARKSANS,EQ,MARKSANS PHARMA LIMITED,170.26,173.7,170.15,173.09,435342,75163837.45,20260119,173.49,171.1,172.58,172.39000000000001,172.29500000000002,172.485,172.485,172.29500000000002,0.18999999999999773,0.11009386950979122,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,117716357.22,True,True,Lower,True,Risk Off,True,None,4.3314285714285745,185.36419999999998,179.9971,0.043865435356199974,0.6385165088784253,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RESPONIND,EQ,RESPONSIVE INDUSTRIES LTD,185.5,188.0,180.47,184.73,35795,6536300.72,20260119,185.52,182.7,184.42,184.21333333333334,184.11,184.31666666666666,184.31666666666666,184.11,0.20666666666664923,0.11206304449986404,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,9437210.8,False,False,Overlapping,True,Risk Off,True,None,6.54357142857143,199.3472,195.4425,0.03158316049921503,0.6926093798816064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NEXTMEDIA,EQ,NEXT MEDIAWORKS LIMITED,5.7,5.83,5.56,5.76,6250,35102.3,20260119,5.88,5.5,5.7,5.6933333333333325,5.6899999999999995,5.696666666666665,5.696666666666665,5.6899999999999995,0.0066666666666659324,0.1169590643274725,Narrow,Bullish,Above CPR,Cash Only,Media & Entertainment,False,True,False,0.15,60,63281.994999999995,True,True,Lower,True,Risk Off,True,None,0.34857142857142864,6.1276,6.3235,0.01912568306010718,0.5546964819930219,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CCL,EQ,CCL PRODUCTS (I) LTD,974.0,998.0,964.35,983.75,334717,330448959.5,20260119,979.0,959.4,971.05,969.8166666666666,969.2,970.4333333333332,970.4333333333332,969.2,1.2333333333331211,0.12701028096731592,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.15,60,193479662.14999998,True,False,Higher,True,Risk Off,True,None,28.082142857142838,982.239,928.6785000000001,0.04391877570053086,1.7079260725802339,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIGI,EQ,ICICI LOMBARD GIC LIMITED,1870.2,1895.1,1858.4,1884.8,607278,1139580607.6,20260119,1892.7,1840.0,1870.2,1867.6333333333332,1866.35,1868.9166666666665,1868.9166666666665,1866.35,2.566666666666606,0.1372402238619723,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.26666666666666666,60,872468922.0,True,True,Overlapping,True,Risk Off,False,None,46.01428571428572,1967.602,1940.942,0.055779778536685004,1.3061561035179199,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NESTLEIND,EQ,NESTLE INDIA LIMITED,1306.0,1320.3,1305.5,1315.6,867546,1140317746.4,20260119,1320.9,1305.3,1315.9,1314.0333333333333,1313.1,1314.9666666666667,1314.9666666666667,1313.1,1.866666666666788,0.141854750867603,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.31666666666666665,60,1036250471.4,True,False,Inside,True,Risk Off,False,None,22.08571428571429,1269.16,1240.477,0.0845191893057407,1.1004267576924744,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PASHUPATI,EQ,PASHUPATI COTSPIN LIMITED,820.0,835.9,810.0,819.45,1457,1195806.25,20260119,825.0,808.05,818.3,817.1166666666667,816.525,817.7083333333334,817.7083333333334,816.525,1.183333333333394,0.14460874170028035,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,794264.4,False,False,Inside,True,Risk Off,True,None,19.07857142857144,815.801,768.7715000000001,0.06202421065768441,1.5055518666076435,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HATSUN,EQ,HATSUN AGRO PRODUCT LTD.,923.7,988.8,896.15,949.95,758597,712037921.4,20260119,933.0,910.65,923.95,922.5333333333334,921.825,923.2416666666668,923.2416666666668,921.825,1.4166666666667425,0.1533272002453317,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,25426246.950000003,True,False,Higher,True,Risk Off,True,None,25.14642857142855,1008.069,970.3320000000001,0.05633669459830822,28.00405119954205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIGO,EQ,INTERGLOBE AVIATION LTD,4764.5,4952.5,4764.5,4941.5,2171150,10666242126.5,20260119,4757.5,4700.0,4740.0,4732.5,4728.75,4736.25,4736.25,4728.75,7.5,0.15822784810126583,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.4,60,5165762808.0,False,False,Outside,True,Risk Off,False,Bullish Virgin,101.71428571428571,5300.1,5517.31,0.07373595505617977,2.064795176035113,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATALREAL,EQ,ATAL REALTECH LIMITED,27.44,27.8,27.1,27.31,2736003,75241595.31,20260119,27.75,26.76,27.32,27.27666666666667,27.255000000000003,27.29833333333334,27.29833333333334,27.255000000000003,0.043333333333336554,0.15861395802831826,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3,60,59222928.225,True,True,Higher,True,Risk Off,False,Bullish Virgin,0.9149999999999999,24.798399999999997,,0.04735883424408367,1.2704808351276016,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KHANDSE,EQ,KHANDWALA SECURITIES LTD,20.88,21.19,19.4,20.49,21958,451505.4,20260119,21.0,19.58,20.34,20.30666666666667,20.29,20.323333333333338,20.323333333333338,20.29,0.033333333333338544,0.1638806948541718,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,95705.13,True,True,Higher,True,Risk Off,True,None,1.7,21.541000000000004,22.4364,0.01960784313725797,4.717671874015531,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REFEX,EQ,REFEX INDUSTRIES LIMITED,239.5,261.0,237.0,253.6,3051030,770910678.2,20260119,242.7,234.3,239.1,238.70000000000002,238.5,238.90000000000003,238.90000000000003,238.5,0.4000000000000341,0.16729401923882647,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.31666666666666665,60,145725348.39999998,False,False,Overlapping,True,Risk Off,False,None,11.89285714285714,299.031,330.4889999999999,0.03363363363363651,5.2901618466811655,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICEMAKE,EQ,ICE MAKE REFRIGERAT LTD,741.0,798.75,741.0,770.25,28967,22315847.3,20260119,763.0,736.1,751.45,750.1833333333334,749.55,750.8166666666668,750.8166666666668,749.55,1.2666666666668789,0.16856300042143574,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,10400009.3,False,False,Higher,True,Risk Off,True,None,32.13214285714283,740.513,739.6009999999999,0.039420547589944024,2.1457526292788986,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.15x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTBELL,EQ,ORIENT BELL LIMITED,271.2,277.65,263.4,270.75,4881,1314925.0,20260119,273.25,265.15,269.9,269.43333333333334,269.2,269.6666666666667,269.6666666666667,269.2,0.466666666666697,0.17290354452267398,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,1539061.775,True,True,Lower,True,Risk Off,True,None,14.62857142857143,280.749,289.1565,0.03190104166666874,0.854367915154023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
