SYMBOL,period_end,OPEN,HIGH,LOW,CLOSE,VALUE,NAME,Industry,Segment,session,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,Applies,Timeframe
LIBAS,20251226,10.41,11.38,10.41,11.1,1249077.42,LIBAS CONSU PRODUCTS LTD,Diversified,Cash Only,20251226,10.963333333333333,10.895,11.031666666666666,11.031666666666666,10.895,0.13666666666666671,1.2312312312312317,Wide,Bullish,Above CPR,False,False,0.7222222222222222,18,1886373.965,False,False,Higher,True,Neutral,False,None,1.1164285714285715,,,0.12241416080187677,0.6621578982617055,False,False,No setup,0.0,None,Week 29 Dec – 02 Jan 2026,Weekly
LIBERTSHOE,20251226,279.45,287.4,275.35,277.4,14351775.35,LIBERTY SHOES LTD,Diversified,Cash Only,20251226,280.05,281.375,278.725,281.375,278.725,2.6499999999999773,0.9552992069214051,Wide,Bearish,Below CPR,False,False,0.8,15,19621058.6,False,False,Higher,True,Neutral,False,None,21.089285714285715,,,0.12565622353937234,0.7314475555360708,False,False,No setup,0.0,None,Week 29 Dec – 02 Jan 2026,Weekly
LICHSGFIN,20251226,533.7,541.75,532.1,539.45,1427518762.8,LIC HOUSING FINANCE LTD,Financial Services,Cash Only,20251226,537.7666666666667,536.925,538.6083333333333,538.6083333333333,536.925,1.683333333333394,0.3120462199153571,Moderate,Bullish,Above CPR,False,False,0.4444444444444444,18,2484100920.2,False,False,Higher,True,Neutral,False,None,19.72857142857144,,,0.0853246439777969,0.5746621448395373,False,False,No setup,0.0,None,Week 29 Dec – 02 Jan 2026,Weekly
LICI,20251226,852.0,859.5,844.8,849.75,2409979209.9,LIFE INSURA CORP OF INDIA,Financial Services,Cash Only,20251226,851.35,852.15,850.5500000000001,852.15,850.5500000000001,1.599999999999909,0.18829067372755623,Narrow,Bearish,Below CPR,False,True,0.2777777777777778,18,4883808553.475,False,False,Outside,True,Neutral,False,None,30.810714285714294,,,0.051929987249330525,0.49346307978948434,False,False,No setup,0.0,None,Week 29 Dec – 02 Jan 2026,Weekly
LIKHITHA,20251226,183.9,215.0,183.2,196.29,134026567.77000001,LIKHITHA INFRASTRUC LTD,Diversified,Cash Only,20251226,198.16333333333333,199.1,197.22666666666666,199.1,197.22666666666666,1.8733333333333348,0.9543702345169569,Wide,Bearish,Below CPR,False,False,0.6111111111111112,18,51489708.81,False,False,Higher,True,Neutral,False,None,15.262857142857145,,,0.12273805066766512,2.602977776871215,False,False,No setup,0.0,None,Week 29 Dec – 02 Jan 2026,Weekly
LINC,20251226,113.8,115.69,110.53,111.74,5316828.33,LINC LIMITED,Diversified,Cash Only,20251226,112.65333333333332,113.11,112.19666666666664,113.11,112.19666666666664,0.9133333333333553,0.8173736650558039,Wide,Bearish,Below CPR,False,False,0.3333333333333333,12,15734224.555,False,False,Higher,True,Neutral,False,None,,,,,0.33791486268768334,False,False,No setup,0.0,None,Week 29 Dec – 02 Jan 2026,Weekly
LINCOLN,20251226,487.0,494.5,473.6,480.3,25816362.7,LINCOLN PHARMA LTD,Diversified,Cash Only,20251226,482.8,484.05,481.55,484.05,481.55,2.5,0.5205080158234436,Moderate,Bearish,Below CPR,False,False,0.4444444444444444,18,39373939.0,True,True,Overlapping,True,Neutral,False,None,22.832142857142856,,,0.10949475989363366,0.6556713236133169,False,False,No setup,0.0,None,Week 29 Dec – 02 Jan 2026,Weekly
LINDEINDIA,20251226,5933.0,6000.0,5803.5,5956.0,479059889.0,LINDE INDIA LIMITED,Chemicals,Cash Only,20251226,5919.833333333333,5901.75,5937.916666666666,5937.916666666666,5901.75,36.16666666666606,0.6072308036713576,Moderate,Bullish,Above CPR,False,False,0.7222222222222222,18,620019444.5,False,False,Lower,True,Neutral,False,None,265.2142857142857,,,0.13636771703025177,0.7726530083041614,False,False,No setup,0.0,None,Week 29 Dec – 02 Jan 2026,Weekly
LLOYDSENGG,20251226,56.69,59.24,55.9,56.13,842698204.37,LLOYDS ENGG WORK LIMITED,Diversified,Cash Only,20251226,57.09,57.57,56.61000000000001,57.57,56.61000000000001,0.9599999999999937,1.710315339390689,Wide,Bearish,Below CPR,False,False,0.6111111111111112,18,707792586.07,False,False,Higher,True,Neutral,False,None,4.085714285714286,,,0.2349650349650334,1.1906004964661467,False,False,No setup,0.0,None,Week 29 Dec – 02 Jan 2026,Weekly
LLOYDSENT,20251226,71.7,74.64,62.1,62.52,1314546211.97,LLOYDS ENTERPRISES LTD,Diversified,Cash Only,20251226,66.42,68.37,64.47,68.37,64.47,3.9000000000000057,6.2380038387716015,Wide,Bearish,Below CPR,False,False,1.0,18,442232820.275,False,False,Inside,True,Neutral,False,None,7.034285714285715,,,0.5544272948822103,2.972520698831346,False,False,No setup,0.0,None,Week 29 Dec – 02 Jan 2026,Weekly
LLOYDSME,20251226,1303.1,1395.0,1301.9,1369.8,2556934622.8,LLOYDS METALS N ENERGY L,Metals & Mining,Cash Only,20251226,1355.5666666666666,1348.45,1362.6833333333332,1362.6833333333332,1348.45,14.233333333333121,1.0390811310653467,Wide,Bullish,Above CPR,False,False,0.7222222222222222,18,1711578880.9,False,False,Higher,True,Neutral,False,None,78.66428571428571,,,0.18093767971185298,1.4939040504259355,False,False,No setup,0.0,None,Week 29 Dec – 02 Jan 2026,Weekly
LMW,20251226,14900.0,15098.0,14806.0,14883.0,123966934.0,LMW LIMITED,Diversified,Cash Only,20251226,14929.0,14952.0,14906.0,14952.0,14906.0,46.0,0.30907747093999866,Moderate,Bearish,Below CPR,False,False,0.2222222222222222,18,228056658.5,False,False,Lower,True,Neutral,True,None,700.2857142857143,,,0.065687474500204,0.5435795420987456,False,False,No setup,0.0,None,Week 29 Dec – 02 Jan 2026,Weekly
LODHA,20251226,1098.0,1108.7,1069.7,1073.5,1987993783.4,LODHA DEVELOPERS LIMITED,Realty,Cash Only,20251226,1083.9666666666667,1089.2,1078.7333333333333,1089.2,1078.7333333333333,10.466666666666697,0.975003881384881,Wide,Bearish,Below CPR,False,False,0.5555555555555556,18,5780843437.55,False,False,Overlapping,True,Neutral,False,None,57.22857142857145,,,0.1828923281744055,0.3438933790330324,False,False,No setup,0.0,None,Week 29 Dec – 02 Jan 2026,Weekly
LOKESHMACH,20251226,165.35,171.0,161.8,166.41,35133311.18,LOKESH MACHINES LTD,Diversified,Cash Only,20251226,166.40333333333334,166.4,166.40666666666667,166.40666666666667,166.4,0.006666666666660603,0.004006169501027945,Narrow,Bullish,Above CPR,True,False,0.05555555555555555,18,50956296.65,True,True,Lower,True,Neutral,True,None,19.19357142857143,,,0.0003473385186009022,0.689479288915318,False,False,No setup,0.0,None,Week 29 Dec – 02 Jan 2026,Weekly
LORDSCHLO,20251226,175.1,179.0,166.37,168.54,12258838.42,LORDS CHLORO ALKALI LTD,Diversified,Cash Only,20251226,171.3033333333333,172.685,169.92166666666662,172.685,169.92166666666662,2.763333333333378,1.6395712194929264,Wide,Bearish,Below CPR,False,False,0.5555555555555556,9,12413874.36,False,False,Lower,False,Neutral,False,None,,,,,0.9875110754705593,False,False,No setup,0.0,None,Week 29 Dec – 02 Jan 2026,Weekly
LOTUSDEV,20251226,156.0,162.26,152.16,157.28,741475311.43,SRI LOTUS DEVLPRS N RTY L,Diversified,Cash Only,20251226,157.23333333333332,157.20999999999998,157.25666666666666,157.25666666666666,157.20999999999998,0.04666666666668107,0.029671074940667008,Narrow,Bullish,Above CPR,True,False,0.05555555555555555,18,693078397.925,True,True,Higher,True,Neutral,True,None,10.290000000000003,,,0.004535147392291648,1.0698289163966082,False,False,No setup,0.0,None,Week 29 Dec – 02 Jan 2026,Weekly
LOTUSEYE,20251226,125.0,131.0,123.25,128.16,10144050.39,LOTUS EYE HOSP & INST L,Diversified,Cash Only,20251226,127.46999999999998,127.125,127.81499999999997,127.81499999999997,127.125,0.6899999999999693,0.5383895131085903,Moderate,Bullish,Above CPR,False,False,0.2,5,55661625.87,True,False,Inside,False,Neutral,False,None,,,,,0.18224495298954876,False,False,No setup,0.0,None,Week 29 Dec – 02 Jan 2026,Weekly
LOVABLE,20251226,81.0,83.5,80.1,80.83,3087914.85,LOVABLE LINGERIE LTD,Diversified,Cash Only,20251226,81.47666666666667,81.8,81.15333333333335,81.8,81.15333333333335,0.646666666666647,0.800032991051153,Wide,Bearish,Below CPR,False,False,0.3333333333333333,18,7235885.68,False,False,Overlapping,True,Neutral,False,None,6.939285714285716,,,0.09318922628237834,0.4267500879035447,False,False,No setup,0.0,None,Week 29 Dec – 02 Jan 2026,Weekly
LOYALTEX,20251226,227.8,232.75,208.0,211.13,839850.37,LOYAL TEXTILE MILLS LTD,Diversified,Cash Only,20251226,217.29333333333332,220.375,214.21166666666664,220.375,214.21166666666664,6.163333333333355,2.9192124915139277,Wide,Bearish,Below CPR,False,False,0.8,10,1146541.835,False,False,Overlapping,False,Neutral,False,None,,,,,0.7325073925453405,False,False,No setup,0.0,None,Week 29 Dec – 02 Jan 2026,Weekly
LPDC,20251226,7.03,7.45,6.65,7.04,1095039.1099999999,LANDMARK PR.DEV.CO.LTD,Diversified,Cash Only,20251226,7.046666666666667,7.050000000000001,7.043333333333333,7.050000000000001,7.043333333333333,0.006666666666667709,0.0946969696969845,Narrow,Bearish,Below CPR,False,True,0.2222222222222222,18,1271483.6099999999,False,False,Lower,True,Neutral,True,None,0.8514285714285715,,,0.00782997762863657,0.8612294341725726,False,False,No setup,0.0,None,Week 29 Dec – 02 Jan 2026,Weekly
LT,20251226,4081.0,4098.5,4030.2,4047.3,17266450491.5,LARSEN & TOUBRO LTD.,Construction,Cash Only,20251226,4058.6666666666665,4064.35,4052.983333333333,4064.35,4052.983333333333,11.366666666666788,0.2808456666584337,Moderate,Bearish,Below CPR,False,False,0.3333333333333333,18,27518057268.6,False,False,Overlapping,True,Neutral,False,None,135.0714285714286,,,0.08415300546448175,0.6274589198999238,False,False,No setup,0.0,None,Week 29 Dec – 02 Jan 2026,Weekly
LTF,20251226,301.25,310.5,299.15,301.3,4851613934.0,L&T FINANCE LIMITED,Financial Services,Cash Only,20251226,303.65000000000003,304.825,302.4750000000001,304.825,302.4750000000001,2.349999999999909,0.7799535346830099,Wide,Bearish,Below CPR,False,False,0.4444444444444444,18,7625902196.665,False,False,Overlapping,True,Neutral,False,None,17.523571428571426,,,0.13410508294949142,0.6362019612737406,False,False,No setup,0.0,None,Week 29 Dec – 02 Jan 2026,Weekly
LTFOODS,20251226,397.0,409.5,396.95,400.95,553180425.55,LT FOODS LIMITED,Fast Moving Consumer Goods,Cash Only,20251226,402.4666666666667,403.225,401.70833333333337,403.225,401.70833333333337,1.5166666666666515,0.37826827950284364,Moderate,Bearish,Below CPR,False,False,0.3333333333333333,18,1324011213.75,False,False,Higher,True,Neutral,False,None,25.460714285714285,,,0.05956889699350013,0.4178064504327163,False,False,No setup,0.0,None,Week 29 Dec – 02 Jan 2026,Weekly
LTIM,20251226,6205.0,6249.5,6020.0,6035.5,4231354650.0,LTIMINDTREE LIMITED,Information Technology,Cash Only,20251226,6101.666666666667,6134.75,6068.583333333334,6134.75,6068.583333333334,66.16666666666606,1.0962913870709312,Wide,Bearish,Below CPR,False,False,0.7777777777777778,18,6584407163.5,False,False,Lower,True,Neutral,False,None,282.82142857142856,,,0.23395209832891145,0.6426325931749922,False,False,No setup,0.0,None,Week 29 Dec – 02 Jan 2026,Weekly
LTTS,20251226,4523.9,4719.9,4509.0,4518.3,1215138384.5,L&T TECHNOLOGY SER. LTD.,Information Technology,Cash Only,20251226,4582.400000000001,4614.45,4550.350000000001,4614.45,4550.350000000001,64.09999999999854,1.4186751654382963,Wide,Bearish,Below CPR,False,False,0.7777777777777778,18,1196804170.4,False,False,Overlapping,True,Neutral,False,None,228.55,,,0.28046379348063244,1.0153193100036342,False,False,No setup,0.0,None,Week 29 Dec – 02 Jan 2026,Weekly
LUMAXIND,20251226,5605.0,5760.0,5445.0,5471.5,184706024.0,LUMAX INDUSTRIES LTD,Diversified,Cash Only,20251226,5558.833333333333,5602.5,5515.166666666666,5602.5,5515.166666666666,87.33333333333394,1.5961497456517215,Wide,Bearish,Below CPR,False,False,0.6111111111111112,18,535160214.55,False,False,Overlapping,True,Neutral,False,None,466.50000000000006,,,0.18720971775634282,0.34514154635974514,False,False,No setup,0.0,None,Week 29 Dec – 02 Jan 2026,Weekly
LUMAXTECH,20251226,1563.0,1620.0,1511.2,1517.6,900841397.4,LUMAX AUTO TECH LTD,Information Technology,Cash Only,20251226,1549.5999999999997,1565.6,1533.5999999999995,1565.6,1533.5999999999995,32.000000000000455,2.108592514496604,Wide,Bearish,Below CPR,False,False,0.6666666666666666,18,1229545757.75,False,False,Higher,True,Neutral,False,None,145.26428571428576,,,0.2202881447607839,0.7326619539955059,False,False,No setup,0.0,None,Week 29 Dec – 02 Jan 2026,Weekly
LUPIN,20251226,2128.8,2138.7,2095.7,2112.4,4539475693.9,LUPIN LIMITED,Healthcare,Cash Only,20251226,2115.6,2117.2,2114.0,2117.2,2114.0,3.199999999999818,0.15148646089754866,Narrow,Bearish,Below CPR,False,True,0.05555555555555555,18,7713416200.95,True,True,Inside,True,Neutral,True,None,78.35714285714286,,,0.040838650865995856,0.5885168874124682,False,False,No setup,0.0,None,Week 29 Dec – 02 Jan 2026,Weekly
LUXIND,20251226,1119.7,1147.5,1103.4,1112.6,80658146.9,LUX INDUSTRIES LIMITED,Diversified,Cash Only,20251226,1121.1666666666667,1125.45,1116.8833333333334,1125.45,1116.8833333333334,8.566666666666606,0.769968242554971,Wide,Bearish,Below CPR,False,False,0.7777777777777778,18,107414478.4,False,False,Outside,True,Neutral,False,None,59.01428571428575,,,0.14516259178568436,0.7509057261316088,False,False,No setup,0.0,None,Week 29 Dec – 02 Jan 2026,Weekly
LXCHEM,20251226,171.38,177.94,167.0,167.4,306266300.49,LAXMI ORGANIC INDUS LTD,Chemicals & Fertilizers,Cash Only,20251226,170.78,172.47,169.09,172.47,169.09,3.3799999999999955,2.0191158900836292,Wide,Bearish,Below CPR,False,False,0.9444444444444444,18,283856865.255,False,False,Outside,True,Neutral,False,None,9.612857142857141,,,0.3516124238371225,1.0789462506565368,False,False,No setup,0.0,None,Week 29 Dec – 02 Jan 2026,Weekly
LYKALABS,20251226,75.5,78.01,74.5,74.78,3239032.06,LYKA LABS LTD,Healthcare & Pharma,Cash Only,20251226,75.76333333333334,76.255,75.27166666666668,76.255,75.27166666666668,0.9833333333333201,1.3149683516091468,Wide,Bearish,Below CPR,False,False,0.7222222222222222,18,11518334.635000002,False,False,Outside,True,Neutral,False,None,7.015000000000002,,,0.1401758137324761,0.2812066294859821,False,False,No setup,0.0,None,Week 29 Dec – 02 Jan 2026,Weekly
LYPSAGEMS,20251226,5.0,5.25,4.57,5.11,1468735.81,LYPSA GEMS & JEWEL LTD,Diversified,Cash Only,20251226,4.976666666666667,4.91,5.043333333333333,5.043333333333333,4.91,0.13333333333333286,2.6092628832354765,Wide,Bullish,Above CPR,False,False,0.875,16,1074895.0050000001,False,False,Outside,True,Neutral,False,None,0.6428571428571429,,,0.20740740740740665,1.3663993256718128,False,False,No setup,0.0,None,Week 29 Dec – 02 Jan 2026,Weekly
M&M,20251226,3600.0,3658.0,3576.9,3623.1,16250294219.8,MAHINDRA & MAHINDRA LTD,Automobile and Auto Components,Cash Only,20251226,3619.3333333333335,3617.45,3621.216666666667,3621.216666666667,3617.45,3.7666666666673336,0.10396253668591354,Narrow,Bullish,Above CPR,True,False,0.2222222222222222,18,37661188253.25,False,False,Higher,True,Neutral,True,None,149.53571428571436,,,0.025189077302766965,0.4314864977314588,False,False,No setup,0.0,None,Week 29 Dec – 02 Jan 2026,Weekly
M&MFIN,20251226,376.6,412.2,374.85,394.15,8745635264.3,M&M FIN. SERVICES LTD,Financial Services,Cash Only,20251226,393.7333333333333,393.525,393.9416666666666,393.9416666666666,393.525,0.41666666666662877,0.10571271512536566,Narrow,Bullish,Above CPR,True,False,0.1111111111111111,18,3626779965.45,True,True,Higher,True,Neutral,True,None,26.335714285714285,,,0.01582135430792732,2.4114049784144727,False,False,No setup,0.0,None,Week 29 Dec – 02 Jan 2026,Weekly
MAANALU,20251226,167.41,179.41,167.4,170.98,100265626.25,MAAN ALUMINIUM LIMITED,Diversified,Cash Only,20251226,172.59666666666666,173.405,171.78833333333333,173.405,171.78833333333333,1.6166666666666742,0.9455296915818658,Wide,Bearish,Below CPR,False,False,0.14285714285714285,14,138255086.99,True,True,Higher,True,Neutral,True,None,,,,,0.7252219678343713,False,False,No setup,0.0,None,Week 29 Dec – 02 Jan 2026,Weekly
MACPOWER,20251226,1003.95,1050.0,994.55,1032.85,47651918.8,MACPOWER CNC MACHINES LTD,Power & Utilities,Cash Only,20251226,1025.8,1022.275,1029.3249999999998,1029.3249999999998,1022.275,7.049999999999841,0.682577334559698,Moderate,Bullish,Above CPR,False,False,0.3333333333333333,18,43664035.95,False,False,Higher,True,Neutral,False,None,90.54285714285716,,,0.07786367939412887,1.091331063728661,False,False,No setup,0.0,None,Week 29 Dec – 02 Jan 2026,Weekly
MADHAV,20251226,44.45,44.45,40.72,41.49,753890.85,MADHAV MARBLE & GRANITE,Diversified,Cash Only,20251226,42.22,42.585,41.855,42.585,41.855,0.730000000000004,1.7594601108700987,Wide,Bearish,Below CPR,False,False,0.7777777777777778,18,1362012.24,False,False,Overlapping,True,Neutral,False,None,3.8521428571428564,,,0.18950491377711956,0.553512536715529,False,False,No setup,0.0,None,Week 29 Dec – 02 Jan 2026,Weekly
MADHUCON,20251226,6.02,6.55,6.02,6.24,445705.97,MADHUCON PROJECTS LTD.,Diversified,Cash Only,20251226,6.2700000000000005,6.285,6.255000000000001,6.285,6.255000000000001,0.02999999999999936,0.48076923076922046,Moderate,Bearish,Below CPR,False,False,0.25,16,979325.435,False,False,Higher,True,Neutral,True,None,0.7364285714285713,,,0.040737148399611164,0.4551152804481178,False,False,No setup,0.0,None,Week 29 Dec – 02 Jan 2026,Weekly
MADRASFERT,20251226,74.99,79.8,72.61,79.07,45451012.69,MADRAS FERTILISERS LTD,Chemicals & Fertilizers,Cash Only,20251226,77.16,76.205,78.115,78.115,76.205,1.9099999999999966,2.415581130643729,Wide,Bullish,Above CPR,False,False,1.0,18,44895937.864999995,False,False,Higher,True,Neutral,False,None,5.072857142857144,,,0.37651365812447124,1.012363586805316,False,False,No setup,0.0,None,Week 29 Dec – 02 Jan 2026,Weekly
MAGADSUGAR,20251226,513.8,517.0,502.55,508.95,5311636.1,MAGADH SUGAR & ENERGY LTD,FMCG & Food Products,Cash Only,20251226,509.5,509.775,509.225,509.775,509.225,0.5499999999999545,0.10806562530699569,Narrow,Bearish,Below CPR,False,True,0.05555555555555555,18,8997960.05,True,True,Higher,True,Neutral,True,None,35.617857142857154,,,0.015441692569937554,0.5903155904765324,False,False,No setup,0.0,None,Week 29 Dec – 02 Jan 2026,Weekly
MAGNUM,20251226,22.89,23.95,22.25,22.71,2476636.26,MAGNUM VENTURES LTD.,Diversified,Cash Only,20251226,22.97,23.1,22.839999999999996,23.1,22.839999999999996,0.2600000000000051,1.144870101276993,Wide,Bearish,Below CPR,False,False,0.5,18,5778302.390000001,False,False,Lower,True,Neutral,False,None,2.6407142857142856,,,0.09845820935894162,0.4286096664456495,False,False,No setup,0.0,None,Week 29 Dec – 02 Jan 2026,Weekly
MAHABANK,20251226,57.17,58.1,56.89,56.99,1681917509.1200001,BANK OF MAHARASHTRA,Financial Services,Cash Only,20251226,57.326666666666675,57.495000000000005,57.158333333333346,57.495000000000005,57.158333333333346,0.3366666666666589,0.5907469146633776,Moderate,Bearish,Below CPR,False,False,0.5555555555555556,18,3466133348.265,False,False,Higher,True,Neutral,False,None,3.3114285714285723,,,0.10166810468794701,0.48524316295040903,False,False,No setup,0.0,None,Week 29 Dec – 02 Jan 2026,Weekly
MAHAPEXLTD,20251226,108.9,112.9,106.0,107.71,5657990.84,MAHA RASHTRA APEX COPR. L,Diversified,Cash Only,20251226,108.87,109.45,108.29,109.45,108.29,1.1599999999999966,1.076965927026271,Wide,Bearish,Below CPR,False,False,0.5555555555555556,18,2837527.6,False,False,Higher,True,Neutral,False,None,8.802142857142858,,,0.1317860910492571,1.9939861871299507,False,False,No setup,0.0,None,Week 29 Dec – 02 Jan 2026,Weekly
MAHEPC,20251226,123.01,128.5,123.01,127.42,6459018.24,MAHINDRA EPC IRRIG LTD,Diversified,Cash Only,20251226,126.31,125.755,126.86500000000001,126.86500000000001,125.755,1.1100000000000136,0.8711348296970756,Wide,Bullish,Above CPR,False,False,0.4444444444444444,18,24654139.455,False,False,Higher,True,Neutral,False,None,9.335714285714285,,,0.11889824024483697,0.2619851425676135,False,False,No setup,0.0,None,Week 29 Dec – 02 Jan 2026,Weekly
