SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ABCOTS,EQ,A B COTSPIN INDIA LIMITED,412.9,413.4,407.0,412.2,13172,5422767.9,20260102,414.0,409.1,411.7,411.59999999999997,411.55,411.6499999999999,411.6499999999999,411.55,0.09999999999990905,0.02428953121202552,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,6688856.325,True,True,Lower,True,Risk On,True,None,7.2392857142857,414.774,,0.013813517513554313,0.810716755827462,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1677.5,1689.9,1660.1,1664.2,52111,87217919.1,20260102,1687.1,1655.0,1680.6,1674.2333333333333,1671.05,1677.4166666666667,1677.4166666666667,1671.05,6.366666666666788,0.3788329564838027,Moderate,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.5333333333333333,60,215828612.85,False,False,Higher,True,Risk On,False,None,43.47142857142857,1737.9879999999998,1748.771,0.1464563479022922,0.4041073050894141,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACC,EQ,ACC LIMITED,1740.1,1751.9,1737.1,1748.8,177224,309515448.8,20260102,1744.9,1730.1,1740.4,1738.4666666666665,1737.5,1739.433333333333,1739.433333333333,1737.5,1.9333333333329392,0.11108557419747984,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.3,60,331832024.2,False,False,Higher,True,Risk On,False,Bullish Virgin,23.978571428571463,1816.5079999999998,1827.9419999999998,0.08062754443449839,0.9327473728498565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACCURACY,EQ,ACCURACY SHIPPING LIMITED,5.75,5.9,5.6,5.8,85109,492813.57,20260102,5.83,5.45,5.67,5.650000000000001,5.640000000000001,5.660000000000002,5.660000000000002,5.640000000000001,0.02000000000000135,0.35273368606704325,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,595530.375,False,False,Lower,True,Risk On,False,None,0.22928571428571434,6.0698,6.5349,0.08722741433022393,0.8275204602284141,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,22.5,23.57,22.0,22.74,1722,38818.68,20260102,22.88,22.0,22.76,22.546666666666667,22.439999999999998,22.653333333333336,22.653333333333336,22.439999999999998,0.21333333333333826,0.9373169302870749,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,59550.765,False,False,Overlapping,True,Risk On,False,None,1.382142857142857,22.766800000000003,23.6246,0.15434969853574865,0.6518586285163591,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,238.88,241.2,235.49,240.47,719847,171872993.37,20260102,238.88,235.9,237.84,237.54,237.39,237.69,237.69,237.39,0.30000000000001137,0.12613521695257793,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.16666666666666666,60,202281137.925,True,True,Higher,True,Risk On,True,None,6.142857142857139,244.2048,266.6264,0.04883720930232746,0.8496738506272667,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.85x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,1737.3,1765.0,1732.5,1749.3,155206,271690835.4,20260102,1770.0,1695.7,1750.8,1738.8333333333333,1732.85,1744.8166666666666,1744.8166666666666,1732.85,11.966666666666697,0.6834970680070082,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.65,60,398403705.85,False,False,Higher,True,Risk On,False,Bullish Virgin,52.735714285714316,1718.0059999999999,1577.415,0.226917693801075,0.6819485647613234,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,1056.9,1067.7,1050.2,1057.9,1370725,1451206131.1,20260102,1061.7,1026.3,1046.4,1044.8,1044.0,1045.6,1045.6,1044.0,1.599999999999909,0.15290519877674968,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.23333333333333334,60,984183494.175,True,False,Higher,True,Risk On,True,Bullish Virgin,23.939285714285727,989.4,919.311,0.06683574518871763,1.4745280119907778,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.47x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1480.1,1495.0,1478.3,1489.5,1251176,1863527650.1,20260102,1490.9,1470.4,1481.1,1480.8,1480.65,1480.9499999999998,1480.9499999999998,1480.65,0.29999999999972715,0.020255215718028977,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.05,60,2386306808.5,True,True,Higher,True,Risk On,True,Bullish Virgin,19.464285714285715,1483.004,1433.89,0.01541284403668323,0.7809254214345506,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.78x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPOWER,EQ,ADANI POWER LTD,149.0,149.9,147.3,148.17,14413809,2139815958.58,20260102,153.16,142.8,148.76,148.24,147.98000000000002,148.5,148.5,147.98000000000002,0.5199999999999818,0.34955633234739303,Moderate,Bullish,Inside CPR,Cash Only,Power,True,False,False,0.45,60,2897441032.495,False,False,Higher,True,Risk On,False,Bullish Virgin,3.1507142857142827,149.1484,285.0439,0.16504194060303223,0.7385192432155883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADFFOODS,EQ,ADF FOODS LIMITED,203.0,205.89,202.8,204.09,54092,11044714.57,20260102,204.99,203.02,204.14,204.04999999999998,204.005,204.09499999999997,204.09499999999997,204.005,0.08999999999997499,0.044087391006159986,Narrow,Bullish,Inside CPR,Cash Only,FMCG & Food Products,False,False,False,0.08333333333333333,60,14560764.0,True,True,Higher,True,Risk On,True,None,4.855714285714287,211.9138,216.68919999999997,0.018534863195052216,0.7585257593626269,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,52,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.76x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,304.05,304.05,300.0,302.15,57382,17343588.45,20260102,306.0,298.95,304.05,303.0,302.475,303.525,303.525,302.475,1.0499999999999545,0.34533793783915623,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,35785023.825,True,False,Higher,True,Risk On,False,None,7.764285714285705,311.42999999999995,317.411,0.13523459061636964,0.4846605254425871,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,251.75,252.78,247.99,248.82,260364,65100159.41,20260102,256.4,246.75,252.22,251.79,251.575,252.005,252.005,251.575,0.4300000000000068,0.17048608357783157,Narrow,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.13333333333333333,60,121757029.425,True,True,Higher,True,Risk On,True,None,9.434999999999992,261.75379999999996,258.5475,0.0455749867514581,0.5346726978921611,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AETHER,EQ,AETHER INDUSTRIES LIMITED,897.1,953.1,889.95,944.1,860409,802073495.95,20260102,913.45,850.15,898.95,887.5166666666668,881.8,893.2333333333336,893.2333333333336,881.8,11.433333333333621,1.271854200270718,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,78444270.44999999,False,False,Higher,True,Risk On,False,Bullish Virgin,29.52857142857143,833.498,789.7365,0.3871956136107177,10.224755630320228,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,392.45,392.85,387.15,390.85,922482,359393285.95,20260102,396.5,385.7,392.95,391.7166666666667,391.1,392.33333333333337,392.33333333333337,391.1,1.2333333333333485,0.3138652076175973,Moderate,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.43333333333333335,60,209297712.5,False,False,Higher,True,Risk On,False,None,7.985714285714282,409.0060000000001,425.9615,0.15444245676804014,1.7171391013172206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLADA,EQ,AHLADA ENGINEERS LIMITED,48.04,48.1,46.9,47.43,11041,521325.27,20260102,48.9,46.51,47.95,47.78666666666667,47.705,47.86833333333334,47.86833333333334,47.705,0.1633333333333411,0.3406326034063422,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,534368.98,True,False,Overlapping,True,Risk On,False,None,1.7757142857142856,53.0904,56.559,0.09198176454814061,0.9755904431428636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,137.99,148.01,137.99,147.53,11581,1678038.82,20260102,139.0,130.11,138.33,135.81333333333336,134.555,137.07166666666672,137.07166666666672,134.555,2.5166666666667084,1.8193209474927405,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,385615.755,False,False,Higher,True,Risk On,False,Bullish Virgin,5.079999999999998,139.75199999999998,146.2202,0.49540682414699,4.351582626596779,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,2937.0,3020.8,2902.8,2949.2,289355,857329745.3,20260102,2962.0,2744.8,2938.4,2881.7333333333336,2853.4,2910.066666666667,2910.066666666667,2853.4,56.66666666666697,1.9284871585443428,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,1.0,60,201112563.2,False,False,Higher,True,Risk On,False,Bullish Virgin,84.91428571428575,2586.502,2559.145,0.6673396141767641,4.262934804562224,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AKG,EQ,AKG EXIM LIMITED,12.21,12.69,12.21,12.56,34287,427333.54,20260102,12.45,12.05,12.3,12.266666666666666,12.25,12.283333333333331,12.283333333333331,12.25,0.03333333333333144,0.2710027100270848,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,665636.045,False,False,Lower,True,Risk On,False,None,0.5535714285714283,12.508199999999999,12.660599999999999,0.06021505376343747,0.6419927875149849,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKI,EQ,AKI INDIA LIMITED,6.75,6.85,6.51,6.79,70109,467695.43,20260102,6.95,6.11,6.56,6.54,6.53,6.55,6.55,6.53,0.019999999999999574,0.3048780487804813,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.16071428571428573,57,406155.07,True,True,Lower,True,Risk On,True,None,0.3864285714285715,7.5538,,0.05175600739371423,1.1515193691906886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKSHARCHEM,EQ,AKSHARCHEM INDIA LIMITED,241.06,245.9,234.25,239.07,10455,2496160.09,20260102,243.9,238.0,243.52,241.80666666666664,240.95,242.6633333333333,242.6633333333333,240.95,1.7133333333333098,0.7035698642137441,Moderate,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.6333333333333333,60,1040422.5,False,False,Higher,True,Risk On,False,None,11.200000000000001,255.6678,263.0729,0.15297619047618835,2.399179266115448,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKZOINDIA,EQ,AKZO NOBEL INDIA LIMITED,3199.0,3218.9,3163.0,3211.6,41747,133237091.5,20260102,3193.9,3141.0,3185.9,3173.6,3167.45,3179.75,3179.75,3167.45,12.300000000000182,0.38607614802725077,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,141144908.2,False,False,Lower,True,Risk On,False,None,94.16428571428575,3330.978,3359.439,0.13062277175150003,0.9439737727641245,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALBERTDAVD,EQ,ALBERT DAVID LIMITED,745.85,756.0,742.2,752.7,1813,1359811.0,20260102,742.95,735.35,739.5,739.2666666666668,739.1500000000001,739.3833333333334,739.3833333333334,739.1500000000001,0.2333333333333485,0.03155285102546971,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,1696296.0499999998,True,True,Higher,True,Risk On,True,Bullish Virgin,15.028571428571443,792.5830000000001,795.9865,0.015525982256021273,0.8016354220715188,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.80x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALEMBICLTD,EQ,ALEMBIC LIMITED,102.22,103.6,101.94,103.37,297137,30630300.68,20260102,102.45,100.9,102.08,101.81,101.67500000000001,101.945,101.945,101.67500000000001,0.2699999999999818,0.26449843260186306,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,22803575.72,False,False,Higher,True,Risk On,False,Bullish Virgin,1.767857142857142,100.4226,102.00900000000001,0.15272727272726253,1.343223582832035,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALICON,EQ,ALICON CASTALLOY LIMITED,814.95,874.0,814.95,847.2,14038,11930014.35,20260102,827.0,811.35,820.95,819.7666666666668,819.175,820.3583333333336,820.3583333333336,819.175,1.1833333333336213,0.14414194936763763,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,7130862.475,True,True,Inside,True,Risk On,True,None,26.08214285714285,877.1109999999999,862.8965,0.04536948286093579,1.6730114192813683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKALI,EQ,ALKALI METALS LTD,80.9,81.5,78.31,81.16,24021,1927669.17,20260102,81.88,79.26,80.73,80.62333333333333,80.57,80.67666666666668,80.67666666666668,80.57,0.10666666666668334,0.13212766835957307,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,464814.66000000003,True,False,Higher,True,Risk On,True,None,2.7892857142857133,83.29700000000001,87.00800000000001,0.03824157063594282,4.147178081689591,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (4.15x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5498.0,5600.0,5448.5,5592.5,37645,209016313.0,20260102,5519.5,5384.0,5463.5,5455.666666666667,5451.75,5459.583333333334,5459.583333333334,5451.75,7.83333333333394,0.14337573594461317,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.31666666666666665,60,494733888.5,True,False,Lower,True,Risk On,False,None,100.17857142857143,5619.66,5512.43,0.07819370172311954,0.42248230383757107,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKYLAMINE,EQ,ALKYL AMINES CHEM. LTD,1615.0,1620.0,1600.9,1607.1,25639,41256183.5,20260102,1630.1,1596.1,1618.4,1614.8666666666668,1613.1,1616.6333333333337,1616.6333333333337,1613.1,3.5333333333337578,0.21832262316694,Narrow,Bullish,Below CPR,Cash Only,Specialty Chemicals,False,False,False,0.38333333333333336,60,38994867.55,False,False,Higher,True,Risk On,False,Bullish Virgin,35.77142857142855,1708.346,1858.7620000000002,0.09877529286476165,1.057990091826841,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLCARGO,EQ,ALLCARGO LOGISTICS LTD,10.73,11.6,10.65,11.44,13359086,149348727.12,20260102,10.73,10.14,10.64,10.503333333333334,10.435,10.571666666666667,10.571666666666667,10.435,0.13666666666666671,1.2844611528822059,Wide,Bullish,Above CPR,Cash Only,Logistics,False,False,False,0.8666666666666667,60,63918279.58,False,False,Higher,True,Risk On,False,Bullish Virgin,0.5099999999999998,21.797200000000004,,0.26797385620915054,2.336557368273272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
