SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CLEAN,EQ,CLEAN SCIENCE & TECH LTD,869.9,873.4,863.0,868.9,94430,82042226.35,20260107,867.75,856.0,865.2,862.9833333333332,861.875,864.0916666666665,864.0916666666665,861.875,2.2166666666664696,0.2562028047464713,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.4166666666666667,60,223061785.175,True,False,Lower,True,Risk Off,False,None,18.864285714285717,919.7229999999998,1022.9105000000001,0.11750599520382647,0.3678004562082874,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GENUSPAPER,EQ,GENUS P&B LIMITED,12.95,13.16,12.94,12.98,85768,1117485.15,20260107,13.1,12.82,13.01,12.976666666666667,12.96,12.993333333333332,12.993333333333332,12.96,0.03333333333333144,0.25621316935689037,Moderate,Bullish,Inside CPR,Cash Only,Paper & Packaging,False,False,False,0.31666666666666665,60,1283101.37,False,False,Overlapping,True,Risk Off,False,None,0.5892857142857142,14.212800000000001,15.929199999999998,0.056565656565653356,0.8709250696225193,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANSALWIRE,EQ,BANSAL WIRE INDUSTRIES L,308.25,308.55,303.4,305.5,77119,23555548.4,20260107,308.65,304.5,305.4,306.18333333333334,306.575,305.7916666666667,306.575,305.7916666666667,0.783333333333303,0.25649421523683796,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,20774821.275,True,False,Lower,True,Risk Off,False,Bearish Virgin,7.121428571428571,314.525,331.535,0.10999665663657214,1.1338508326108332,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACL,EQ,ANDHRA CEMENTS LIMITED,65.3,69.8,65.3,68.08,32086,2197258.24,20260107,66.65,65.0,66.08,65.91000000000001,65.825,65.99500000000002,65.99500000000002,65.825,0.17000000000001592,0.2572639225181839,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.17073170731707318,42,1058287.185,True,False,Lower,True,Risk Off,True,None,2.9478571428571416,,,0.05766900896535555,2.076240051985511,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LGBBROSLTD,EQ,LG BALAKRISHNAN & BROS,1825.0,1874.8,1812.6,1851.8,119624,221325066.8,20260107,1828.0,1776.0,1809.0,1804.3333333333333,1802.0,1806.6666666666665,1806.6666666666665,1802.0,4.666666666666515,0.25796941219825953,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,99914580.85,False,False,Higher,True,Risk Off,False,Bullish Virgin,52.342857142857156,1806.4620000000002,1576.797,0.08915574963609606,2.2151428241716937,True,True,No setup,0.0,None,Liftoff,81,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,806.67) with strong 2.2x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,806.67 with stop below Pivot (₹1,804.33).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CGPOWER,EQ,CG POWER AND IND SOL LTD,636.85,642.0,634.5,636.95,1169857,746061705.5,20260107,646.65,634.0,637.85,639.5,640.325,638.675,640.325,638.675,1.650000000000091,0.25868150819159536,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.45,60,1331380396.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.371428571428583,688.416,712.462,0.13337182448037674,0.5603670501723235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRABHA,EQ,PRABHA ENERGY LIMITED,186.0,186.0,177.0,178.43,23011,4151762.64,20260107,185.36,181.0,182.47,182.94333333333336,183.18,182.7066666666667,183.18,182.7066666666667,0.47333333333330074,0.2594033722438213,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,4064388.205,True,False,Overlapping,True,Risk Off,True,None,7.2757142857142885,195.80939999999998,213.74760000000003,0.06505661365272146,1.0214975614023563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RBLBANK,EQ,RBL BANK LIMITED,320.25,321.0,311.75,318.65,6957911,2208106982.5,20260107,322.25,315.75,320.25,319.4166666666667,319.0,319.83333333333337,319.83333333333337,319.0,0.8333333333333712,0.26021337496748514,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.31666666666666665,60,1656261639.95,False,False,Higher,True,Risk Off,False,None,7.0,312.18899999999996,294.482,0.11904761904762447,1.3331872991797717,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KCP,EQ,KCP LTD,178.8,180.05,176.5,177.12,200336,35637708.39,20260107,182.62,177.21,180.62,180.15,179.91500000000002,180.385,180.385,179.91500000000002,0.46999999999997044,0.2602148156350185,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,21484215.685000002,False,False,Overlapping,True,Risk Off,False,None,3.2142857142857104,185.9104,193.4163,0.1462222222222132,1.658785636511822,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RELCHEMQ,EQ,RELIANCE CHEMOTEX IND LTD,137.69,139.19,135.28,138.45,1090,150211.64,20260107,139.99,135.08,137.0,137.35666666666668,137.53500000000003,137.17833333333334,137.53500000000003,137.17833333333334,0.35666666666668334,0.2603406326034185,Moderate,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.25,60,484714.63,True,True,Overlapping,True,Risk Off,True,None,4.5828571428571445,143.7598,152.1782,0.07782626766417651,0.30989706252522237,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UPL,EQ,UPL LIMITED,801.0,809.2,797.85,802.95,3691946,2959705149.3,20260107,807.3,797.55,799.3,801.3833333333332,802.425,800.3416666666665,802.425,800.3416666666665,2.083333333333485,0.26064473080614103,Moderate,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.43333333333333335,60,1494261545.65,False,False,Lower,True,Risk Off,False,None,15.132142857142867,756.951,723.2365,0.1376760286366239,1.9807142584349486,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAYERCROP,EQ,BAYER CROPSCIENCE LTD,4501.0,4540.0,4500.9,4535.9,7830,35457023.9,20260107,4560.5,4491.0,4508.1,4519.866666666667,4525.75,4513.983333333334,4525.75,4513.983333333334,11.766666666666424,0.2610116604925894,Moderate,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.5333333333333333,60,102344901.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,83.71428571428578,4554.326,4858.496,0.14055745164959882,0.34644641358341827,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EUROPRATIK,EQ,EURO PRATIK SALES LIMITED,312.8,316.0,309.5,311.4,56992,17728419.75,20260107,317.05,306.1,312.8,311.98333333333335,311.57500000000005,312.39166666666665,312.39166666666665,311.57500000000005,0.816666666666606,0.2610826939471247,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,68743324.675,True,True,Inside,True,Risk Off,True,None,10.02857142857142,325.13919999999996,,0.0814339981006588,0.25789296391780897,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LASA,EQ,LASA SUPERGENERICS LTD,11.52,12.04,11.52,12.04,110604,1322623.28,20260107,11.85,11.0,11.47,11.44,11.425,11.454999999999998,11.454999999999998,11.425,0.029999999999997584,0.2615518744550792,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.18181818181818182,34,505727.45,True,True,Inside,True,Risk Off,True,Bullish Virgin,0.7185714285714289,,,0.041749502982103975,2.6152886895896197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARISINFRA,EQ,ARISINFRA SOLUTIONS LTD,127.9,129.08,126.07,126.53,203547,25900340.58,20260107,130.47,125.41,127.44,127.77333333333333,127.94,127.60666666666665,127.94,127.60666666666665,0.3333333333333428,0.2615609960242803,Moderate,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.31666666666666665,60,60094798.57,True,False,Lower,True,Risk Off,False,None,5.155714285714292,141.353,149.04229999999998,0.06465318186016616,0.4309913868806899,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BROOKS,EQ,BROOKS LAB LIMITED,75.93,77.54,75.05,75.84,24272,1858002.93,20260107,77.61,75.61,76.31,76.51,76.61,76.41000000000001,76.61,76.41000000000001,0.19999999999998863,0.2620888481194976,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,3822863.375,False,False,Lower,True,Risk Off,True,None,5.076428571428572,97.12460000000002,,0.03939777683973323,0.4860238904038782,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2621% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.49x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MARUTI,EQ,MARUTI SUZUKI INDIA LTD.,17230.0,17249.0,16524.0,16809.0,427979,7207507067.0,20260107,17306.0,17142.0,17292.0,17246.666666666668,17224.0,17269.333333333336,17269.333333333336,17224.0,45.33333333333576,0.2621636209422609,Moderate,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.6333333333333333,60,4469391857.5,False,False,Higher,True,Risk Off,False,None,268.57142857142856,16185.14,15818.27,0.1687943262411438,1.612637087281846,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAKHTISUG,EQ,SAKTHI SUGARS LTD,19.36,19.36,18.81,18.92,39254,745610.39,20260107,19.15,18.82,18.91,18.959999999999997,18.985,18.934999999999995,18.985,18.934999999999995,0.05000000000000426,0.2644103648863261,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,1544889.8399999999,False,False,Lower,True,Risk Off,False,None,0.5664285714285712,19.5452,20.584600000000002,0.08827238335435814,0.4826301336799523,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MUFTI,EQ,CREDO BRANDS MARKETING L,98.6,99.12,98.0,98.23,58426,5748582.53,20260107,99.82,97.62,98.33,98.58999999999999,98.72,98.45999999999998,98.72,98.45999999999998,0.2600000000000193,0.26441574290655884,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,8324248.575,False,False,Overlapping,True,Risk Off,False,None,2.9214285714285717,101.28020000000001,109.21189999999999,0.08899755501223154,0.6905827568946666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GMMPFAUDLR,EQ,GMM PFAUDLER LIMITED,1069.5,1069.5,1046.0,1059.6,56672,60025876.3,20260107,1089.4,1058.7,1069.8,1072.6333333333334,1074.0500000000002,1071.2166666666667,1074.0500000000002,1071.2166666666667,2.833333333333485,0.26484701190255044,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,79785392.85,True,False,Lower,True,Risk Off,False,Bearish Virgin,26.307142857142853,1144.438,1143.493,0.10770205448457451,0.7523416775405399,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJELEC,EQ,BAJAJ ELECT.LTD,470.05,479.75,466.5,475.25,82534,38964806.95,20260107,476.15,471.0,471.7,472.95,473.575,472.325,473.575,472.325,1.25,0.26499894000424,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,36401652.95,False,False,Lower,True,Risk Off,False,None,8.55714285714285,489.53,527.2805000000001,0.14607679465776308,1.0704131211711911,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAGRAN,EQ,JAGRAN PRAKASHAN LIMITED,72.43,72.43,70.88,70.98,158312,11255397.59,20260107,72.83,71.0,71.63,71.82,71.91499999999999,71.725,71.91499999999999,71.725,0.18999999999999773,0.2652519893899173,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,5993835.69,True,False,Lower,True,Risk Off,False,None,1.2278571428571436,70.576,71.2062,0.15474112856311614,1.8778288515279602,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LIBERTSHOE,EQ,LIBERTY SHOES LTD,279.0,280.0,275.95,278.45,4884,1358283.75,20260107,279.85,274.25,275.95,276.68333333333334,277.05,276.31666666666666,277.05,276.31666666666666,0.7333333333333485,0.26574862595881443,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,3116244.775,False,False,Lower,True,Risk Off,False,None,8.174999999999992,292.957,,0.08970438328236688,0.43587197029475966,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,446.9,456.0,445.1,454.75,103516,46651923.75,20260107,452.0,441.15,444.8,445.98333333333335,446.575,445.3916666666667,446.575,445.3916666666667,1.1833333333332803,0.26603717026377705,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,47851457.525,False,False,Lower,True,Risk Off,False,None,12.346428571428573,437.477,450.81699999999995,0.09584418088901314,0.9749321371376556,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HATHWAY,EQ,HATHWAY CABLE & DATACOM,12.31,12.5,12.31,12.42,1294153,16071404.78,20260107,12.56,12.34,12.5,12.466666666666667,12.45,12.483333333333334,12.483333333333334,12.45,0.03333333333333499,0.26666666666667993,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,17634896.085,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.2600000000000002,12.9312,13.662799999999999,0.1282051282051345,0.9113410537003456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MUKKA,EQ,MUKKA PROTEINS LIMITED,23.75,23.84,23.55,23.63,171148,4050752.23,20260107,24.07,23.6,23.74,23.80333333333333,23.835,23.77166666666666,23.835,23.77166666666666,0.06333333333333968,0.2667789946644469,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,7741020.18,False,False,Overlapping,True,Risk Off,False,None,0.35714285714285765,24.713800000000003,25.7744,0.17733333333335086,0.5232840292117673,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GVPTECH,EQ,GVP INFOTECH LIMITED,8.61,8.93,8.3,8.58,44962,390182.66,20260107,8.86,8.65,8.72,8.743333333333332,8.754999999999999,8.731666666666666,8.754999999999999,8.731666666666666,0.023333333333333428,0.2675840978593283,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.2,60,237756.99,True,True,Lower,True,Risk Off,True,None,0.7285714285714285,9.1278,9.511700000000001,0.0320261437908498,1.641098585576811,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: 0.2676% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.64x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
