SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TEXMOPIPES,EQ,TEXMO PIPE & PRODUCTS LTD,49.93,49.93,48.2,48.86,25287,1237110.98,20260101,50.45,48.0,49.04,49.163333333333334,49.225,49.10166666666667,49.225,49.10166666666667,0.12333333333333485,0.2514953779227872,Moderate,Bearish,Below CPR,Cash Only,Building Materials,False,False,False,0.3,60,1198171.775,False,False,Higher,True,Risk On,False,None,1.6357142857142857,51.1458,53.969699999999996,0.07540029112081607,1.0324988501753014,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JUNIPER,EQ,JUNIPER HOTELS LIMITED,256.95,257.0,248.25,250.5,37837,9518226.85,20260101,256.82,250.0,254.37,253.73000000000002,253.41,254.05000000000004,254.05000000000004,253.41,0.6400000000000432,0.2516019970908689,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,19297067.950000003,False,False,Lower,True,Risk On,False,None,10.010714285714286,252.84440000000004,269.33119999999997,0.06393150196218769,0.4932473096256055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RITCO,EQ,RITCO LOGISTICS LIMITED,273.45,273.45,268.0,270.15,33515,9061373.45,20260101,273.0,267.55,271.3,270.6166666666666,270.275,270.95833333333326,270.95833333333326,270.275,0.6833333333332803,0.25187369455705133,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,12999056.825,False,False,Higher,True,Risk On,False,Bullish Virgin,8.41071428571429,270.01,270.1965,0.08124557678697171,0.6970793013669282,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PAKKA,EQ,PAKKA LIMITED,106.64,107.35,105.0,105.24,34087,3614442.52,20260101,106.97,103.83,105.8,105.53333333333335,105.4,105.66666666666669,105.66666666666669,105.4,0.26666666666667993,0.2520478890989413,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,10163040.32,False,False,Higher,True,Risk On,True,Bullish Virgin,4.450714285714285,117.307,137.1749,0.05991547638153619,0.35564579163255744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VERTOZ,EQ,VERTOZ LIMITED,71.29,71.7,70.15,70.39,168507,11967329.17,20260101,71.89,70.15,71.29,71.11000000000001,71.02000000000001,71.20000000000002,71.20000000000002,71.02000000000001,0.18000000000000682,0.2524898302707348,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,14527285.504999999,True,True,Higher,True,Risk On,False,None,2.4178571428571423,71.3828,74.4534,0.07444608567208556,0.8237828853766993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PFC,EQ,POWER FIN CORP LTD.,358.9,363.95,356.25,363.15,7388994,2664056953.35,20260101,358.55,349.55,355.4,354.5,354.05,354.95,354.95,354.05,0.8999999999999773,0.2532357906584067,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.4166666666666667,60,1872106358.0,False,False,Higher,True,Risk On,False,Bullish Virgin,6.800000000000003,366.491,384.45599999999996,0.13235294117646718,1.423026497381299,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARROWGREEN,EQ,ARROW GREENTECH LIMITED,508.9,508.9,500.0,502.35,9820,4943973.2,20260101,516.5,498.85,505.75,507.0333333333333,507.675,506.3916666666666,507.675,506.3916666666666,1.2833333333334167,0.2537485582468446,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,11735920.45,True,False,Lower,True,Risk On,True,None,20.235714285714273,551.578,567.1479999999999,0.06341922579127372,0.4212684655680331,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JASH,EQ,JASH ENGINEERING LIMITED,444.2,444.9,431.95,435.3,32968,14356788.9,20260101,444.25,432.3,439.95,438.8333333333333,438.275,439.39166666666665,439.39166666666665,438.275,1.1166666666666742,0.2538167215971529,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,28317683.675,False,False,Higher,True,Risk On,False,None,13.139285714285718,459.345,482.91700000000003,0.08498686237202194,0.506990227900411,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CANBK,EQ,CANARA BANK,155.0,156.28,153.55,154.24,18111681,2802242497.95,20260101,158.0,153.0,154.91,155.3033333333333,155.5,155.10666666666663,155.5,155.10666666666663,0.3933333333333735,0.25391087298003584,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.43333333333333335,60,3539594130.065,False,False,Higher,True,Risk On,False,Bullish Virgin,2.9285714285714204,144.66199999999998,130.1567,0.134308943089445,0.7916846946230358,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JINDALSAW,EQ,JINDAL SAW LIMITED,168.4,169.18,165.8,167.46,649515,108502935.46,20260101,169.8,164.8,167.94,167.51333333333335,167.3,167.7266666666667,167.7266666666667,167.3,0.4266666666666765,0.254058989321589,Moderate,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.31666666666666665,60,238467781.13,False,False,Higher,True,Risk On,False,Bullish Virgin,4.03214285714286,167.85760000000002,186.074,0.10581635665781164,0.4550003985689368,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
