SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
IXIGO,EQ,LE TRAVENUES TECHNOLOGY L,225.0,226.15,217.1,218.9,2383114,528015104.9,20260109,230.8,218.1,224.45,224.44999999999996,224.45,224.44999999999993,224.45,224.44999999999993,5.684341886080802e-14,2.5325648857566505e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,422503129.2,True,True,Lower,True,Risk Off,True,Bearish Virgin,9.83571428571429,258.61,277.4241,5.779287320634073e-15,1.2497306372612778,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.25x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,57.5,57.5,55.12,55.52,51492,2877338.68,20260109,57.9,55.93,56.91,56.913333333333334,56.915,56.91166666666667,56.915,56.91166666666667,0.0033333333333303017,0.005857201429151822,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,1824114.81,True,True,Higher,True,Risk Off,True,None,1.5614285714285694,56.9244,58.39320000000001,0.002134797194264606,1.577389024104245,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNTV,EQ,SUN TV NETWORK LIMITED,566.0,566.4,554.1,556.9,105182,58697986.7,20260109,574.9,559.3,567.05,567.0833333333333,567.0999999999999,567.0666666666666,567.0999999999999,567.0666666666666,0.03333333333330302,0.005878376392435062,Narrow,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,True,0.016666666666666666,60,92103966.55,True,True,Inside,True,Risk Off,True,None,16.578571428571415,560.716,561.3835,0.0020106276030428375,0.6373013986116975,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RKSWAMY,EQ,R K SWAMY LIMITED,107.0,109.95,107.0,108.92,24944,2698755.3,20260109,110.73,107.73,109.24,109.23333333333333,109.23,109.23666666666666,109.23666666666666,109.23,0.006666666666660603,0.006102770657873126,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,4018355.205,True,True,Inside,True,Risk Off,True,None,3.579285714285715,118.59459999999999,133.1861,0.0018625690148323373,0.6716069541691996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WORTHPERI,EQ,WORTH PERIPHERALS LIMITED,136.73,143.79,135.02,136.21,10019,1374147.31,20260109,137.9,133.03,135.48,135.47,135.465,135.475,135.475,135.465,0.009999999999990905,0.007381163271324849,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,1731761.22,True,True,Lower,True,Risk Off,True,None,5.411428571428573,144.5298,,0.0018479408658906103,0.7934969868421006,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NESTLEIND,EQ,NESTLE INDIA LIMITED,1306.9,1310.8,1290.1,1299.1,1194489,1550748217.9,20260109,1315.1,1299.0,1306.9,1307.0,1307.05,1306.95,1307.05,1306.95,0.09999999999990905,0.007651694850402406,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.016666666666666666,60,1029958401.95,True,True,Lower,True,Risk Off,True,Bearish Virgin,21.52142857142855,1264.752,1233.1609999999998,0.004646531695979847,1.5056416016064327,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.51x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJFINSV,EQ,BAJAJ FINSERV LTD.,2008.9,2014.2,1981.2,1992.4,1143760,2279880315.6,20260109,2029.1,1989.2,2008.9,2009.0666666666668,2009.15,2008.9833333333336,2009.15,2008.9833333333336,0.16666666666651508,0.008296414289736428,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.05,60,1785225995.6999998,True,False,Lower,True,Risk Off,True,Bearish Virgin,31.257142857142867,2055.216,2045.665,0.0053321145642852156,1.2770821851639251,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.28x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOTHERSON,EQ,SAMVRDHNA MTHRSN INTL LTD,118.0,118.09,114.85,115.64,11448466,1330928538.78,20260109,118.94,117.25,118.11,118.10000000000001,118.095,118.10500000000002,118.10500000000002,118.095,0.010000000000019327,0.00846668360005023,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.016666666666666666,60,1474352144.06,True,True,Lower,True,Risk Off,True,Bearish Virgin,2.3814285714285695,114.6672,108.75759999999998,0.004199160167974526,0.9027209300994762,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJFINANCE,EQ,BAJAJ FINANCE LIMITED,970.1,983.0,953.7,959.6,7598970,7353969136.7,20260109,978.35,965.3,971.95,971.8666666666668,971.825,971.9083333333335,971.9083333333335,971.825,0.08333333333348492,0.00857382924363238,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.03333333333333333,60,6153551081.0,True,True,Higher,True,Risk Off,True,None,18.207142857142873,1012.768,999.9395000000001,0.0045769582843028156,1.195077287877965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KINGFA,EQ,KINGFA SCI & TEC IND LTD.,4388.2,4388.2,4309.0,4350.6,4816,20941036.1,20260109,4410.6,4340.4,4374.8,4375.266666666666,4375.5,4375.033333333333,4375.5,4375.033333333333,0.46666666666715173,0.010667154308017549,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.02040816326530612,50,23120936.85,True,True,Inside,True,Risk Off,True,None,159.73571428571435,4096.51,,0.0029214923459912005,0.9057174558218648,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VADILALIND,EQ,VADILAL INDUSTRIES LTD,4670.0,4711.9,4600.0,4637.6,13293,61687472.1,20260109,4765.2,4650.0,4708.4,4707.866666666667,4707.6,4708.133333333333,4708.133333333333,4707.6,0.5333333333328483,0.011327273242138482,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,20121435.5,True,True,Lower,True,Risk Off,True,Bearish Virgin,103.39285714285708,5149.26,5249.315,0.005158318940697672,3.0657590061106723,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARVINDFASN,EQ,ARVIND FASHIONS LIMITED,488.0,488.95,471.0,475.4,194797,92994208.75,20260109,494.35,484.45,489.3,489.3666666666666,489.4,489.33333333333326,489.4,489.33333333333326,0.06666666666671972,0.013624906328779832,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,81044798.25,False,False,Lower,True,Risk Off,True,Bearish Virgin,13.600000000000014,503.7010000000001,516.5715,0.004901960784317622,1.1474420414144224,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.15x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLOSBROS,EQ,KIRLOSKAR BROTHERS LTD,1628.0,1628.3,1593.1,1597.6,29856,48009119.1,20260109,1645.0,1616.5,1630.4,1630.6333333333332,1630.75,1630.5166666666664,1630.75,1630.5166666666664,0.23333333333357587,0.014311416421342973,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,65083533.05,True,True,Lower,True,Risk Off,True,Bearish Virgin,44.01428571428577,1678.64,1827.783,0.005301309098782957,0.737653855747464,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.74x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRNL,EQ,BHARAT ROAD NETWORK LTD,21.1,21.98,20.07,20.54,167611,3492388.55,20260109,22.65,20.3,21.47,21.473333333333333,21.475,21.471666666666664,21.475,21.471666666666664,0.003333333333337407,0.015525539512517035,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,2491138.745,True,True,Lower,True,Risk Off,True,Bearish Virgin,0.9521428571428575,23.3954,22.617600000000003,0.0035008752188089784,1.4019245443513022,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.40x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WAKEFIT,EQ,WAKEFIT INNOVATIONS LTD,168.3,175.4,167.21,172.67,464798,80106722.65,20260109,175.86,166.9,171.34,171.36666666666667,171.38,171.35333333333335,171.38,171.35333333333335,0.026666666666642413,0.015563596747194123,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,19,107790933.24,False,False,Higher,False,Risk Off,False,None,8.519285714285715,,,0.0031301528744277166,0.7431675396263598,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOUTHBANK,EQ,THE SOUTH INDIAN BANK LTD,42.2,42.96,41.17,41.43,23000415,968343582.13,20260109,43.04,41.6,42.33,42.32333333333333,42.32,42.32666666666666,42.32666666666666,42.32,0.006666666666660603,0.01574927159617435,Narrow,Bullish,Below CPR,Cash Only,Banking,False,False,False,0.03333333333333333,60,1101216406.3600001,True,True,Lower,True,Risk Off,True,None,1.3349999999999997,39.087999999999994,35.1254,0.004993757802742026,0.8793399521995838,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELDEHSG,EQ,ELDECO HSG & IND LTD.,918.65,921.35,861.0,893.55,1072,969893.75,20260109,935.8,904.55,919.95,920.1,920.175,920.0250000000001,920.175,920.0250000000001,0.14999999999986358,0.016305233980092784,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,1471757.4,True,True,Lower,True,Risk Off,True,Bearish Virgin,53.77499999999999,894.1629999999999,843.0484999999999,0.002789400278937491,0.6590038208742827,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.66x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
M&M,EQ,MAHINDRA & MAHINDRA LTD,3712.1,3748.5,3667.1,3677.3,1235928,4569116950.0,20260109,3756.8,3693.2,3724.0,3724.6666666666665,3725.0,3724.333333333333,3725.0,3724.333333333333,0.6666666666669698,0.017901897601153863,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.016666666666666666,60,6740529713.8,True,True,Lower,True,Risk Off,True,Bearish Virgin,62.11428571428577,3673.4040000000005,3584.5710000000004,0.010732904017177518,0.6778572521749395,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.68x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOLARWORLD,EQ,SOLARWORLD ENERGY SOL LTD,274.0,278.4,270.0,274.1,131405,36060253.65,20260109,282.55,274.8,278.75,278.7,278.675,278.72499999999997,278.72499999999997,278.675,0.049999999999954525,0.01793721973092539,Narrow,Bullish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.016666666666666666,60,49403317.575,True,True,Lower,True,Risk Off,True,Bearish Virgin,10.857142857142849,289.303,,0.004605263157890552,0.7299156295577989,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKZOINDIA,EQ,AKZO NOBEL INDIA LIMITED,3132.4,3160.8,3111.2,3133.9,40508,127202028.8,20260109,3174.0,3150.0,3161.1,3161.7000000000003,3162.0,3161.4000000000005,3162.0,3161.4000000000005,0.5999999999994543,0.018980734554409993,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,144883849.75,False,False,Lower,True,Risk Off,True,Bearish Virgin,53.142857142857174,3318.438,3343.973,0.011290322580634886,0.877958647699448,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.88x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELCHEMQ,EQ,RELIANCE CHEMOTEX IND LTD,137.0,137.41,135.09,136.44,2764,377590.79,20260109,138.5,136.0,137.21,137.23666666666668,137.25,137.22333333333336,137.25,137.22333333333336,0.026666666666642413,0.019434929426894842,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.03333333333333333,60,460181.55,True,True,Overlapping,True,Risk Off,True,None,4.423571428571429,143.0218,151.53539999999998,0.006028311534522748,0.8205257033881519,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EVEREADY,EQ,EVEREADY INDS. IND.  LTD.,335.95,335.95,323.0,324.7,80759,26477420.9,20260109,338.1,330.0,334.15,334.0833333333333,334.05,334.1166666666666,334.1166666666666,334.05,0.06666666666660603,0.019951119756578192,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,29135977.25,True,False,Lower,True,Risk Off,True,None,8.260714285714284,336.11600000000004,372.9325,0.008070327136467657,0.9087534862075031,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSTIND,EQ,VST INDUSTRIES LTD,247.0,247.05,243.35,244.0,118486,29008728.05,20260109,249.75,245.2,247.55,247.5,247.475,247.525,247.525,247.475,0.05000000000001137,0.020197939810143957,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,32308548.85,True,True,Lower,True,Risk Off,True,Bearish Virgin,5.971428571428577,253.472,259.1315,0.00837320574162869,0.8978653973188275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TFL,EQ,TRANSWARRANTY FIN. LTD.,16.9,16.9,15.76,15.81,24415,389439.6,20260109,17.0,15.77,16.39,16.386666666666667,16.384999999999998,16.388333333333335,16.388333333333335,16.384999999999998,0.003333333333337407,0.020337604230246532,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,272251.43,True,True,Inside,True,Risk Off,True,None,1.5471428571428574,14.169,,0.0021545090797194686,1.4304409714211601,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONSOFINVT,EQ,CONSO. FIN. & HOLD. LTD.,160.99,166.0,156.35,160.26,8352,1340734.07,20260109,162.81,155.37,159.14,159.10666666666665,159.09,159.1233333333333,159.1233333333333,159.09,0.03333333333330302,0.020945917640632788,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,633947.5349999999,True,True,Lower,True,Risk Off,True,None,8.168571428571427,169.5912,178.78199999999998,0.004080680890750633,2.114897520659971,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANPAINT,EQ,ASIAN PAINTS LIMITED,2789.9,2856.7,2786.2,2825.5,1657381,4689269490.4,20260109,2804.7,2770.1,2786.5,2787.1,2787.3999999999996,2786.8,2787.3999999999996,2786.8,0.5999999999994543,0.021532388300716104,Narrow,Bearish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.05,60,2404585099.15,True,True,Lower,True,Risk Off,True,None,47.692857142857164,2793.364,2631.989,0.012580500224640342,1.9501366335745887,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GICRE,EQ,GENERAL INS CORP OF INDIA,369.0,370.6,362.7,366.55,472519,173212250.35,20260109,373.45,366.0,369.85,369.7666666666667,369.725,369.8083333333334,369.8083333333334,369.725,0.08333333333337123,0.02253165697806441,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.03333333333333333,60,160571327.72500002,True,True,Lower,True,Risk Off,True,Bearish Virgin,8.692857142857134,379.55299999999994,377.087,0.009586414680913709,1.078724656537992,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DELHIVERY,EQ,DELHIVERY LIMITED,415.5,416.2,402.8,405.95,2838130,1161427993.9,20260109,423.2,412.0,417.45,417.55,417.6,417.5,417.6,417.5,0.10000000000002274,0.023954964666432564,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.05,60,843268765.1,True,True,Lower,True,Risk Off,True,Bearish Virgin,8.789285714285715,419.79699999999997,443.514,0.011377488825683204,1.37729279438243,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.38x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
