SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HEROMOTOCO,EQ,HERO MOTOCORP LIMITED,6010.0,6037.0,5960.0,6000.0,453152,2720038396.0,20260106,6045.0,5925.0,5985.5,5985.166666666667,5985.0,5985.333333333334,5985.333333333334,5985.0,0.33333333333393966,0.005569014006080356,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.016666666666666666,60,3167273121.25,True,True,Higher,True,Risk Off,True,Bullish Virgin,128.10714285714286,5821.14,5574.938,0.0026019886627684165,0.8587950239436586,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATUL,EQ,ATUL LTD,6162.0,6199.5,6062.0,6182.5,20490,126126944.5,20260106,6223.5,6129.5,6177.5,6176.833333333333,6176.5,6177.166666666666,6177.166666666666,6176.5,0.6666666666660603,0.010791852151615707,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.03333333333333333,60,111816985.25,True,True,Higher,True,Risk Off,True,None,150.42857142857142,5925.34,6077.0,0.004431782209555957,1.1279766148050392,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
S&SPOWER,EQ,S&S POWER SWITCHGEARS LTD,310.95,310.95,293.3,304.95,2556,771778.75,20260106,310.0,286.8,298.45,298.4166666666667,298.4,298.4333333333334,298.4333333333334,298.4,0.033333333333416704,0.011168816663902396,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.05,60,956489.875,True,True,Lower,True,Risk Off,True,None,17.782857142857132,289.6102,,0.0018744644387364803,0.8068864816786482,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAYAGROGN,EQ,JAYANT AGRO ORGANICS LTD,201.8,204.0,199.76,202.73,4165,841889.23,20260106,204.39,196.76,200.61,200.58666666666667,200.575,200.59833333333336,200.59833333333336,200.575,0.023333333333368955,0.011631191532510321,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.06666666666666667,60,1394522.99,True,True,Lower,True,Risk Off,True,None,5.292142857142859,212.53040000000001,225.4064,0.004409052053815161,0.6037112590019043,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACOMM,EQ,TATA COMMUNICATIONS LTD,1809.0,1819.3,1794.3,1804.7,143989,260192763.5,20260106,1815.2,1790.1,1803.0,1802.7666666666667,1802.65,1802.8833333333332,1802.8833333333332,1802.65,0.23333333333312112,0.01294139397299618,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,0.05,60,458837067.20000005,True,True,Inside,True,Risk Off,True,None,37.0857142857143,1842.4,1760.451,0.006291730867996329,0.5670700605942675,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARTIARTL,EQ,BHARTI AIRTEL LIMITED,2106.8,2121.8,2087.5,2105.3,9119265,19179757706.1,20260106,2112.1,2096.5,2105.0,2104.5333333333333,2104.3,2104.7666666666664,2104.7666666666664,2104.3,0.46666666666624224,0.022169437846377302,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,0.08333333333333333,60,10667777848.1,False,False,Lower,True,Risk Off,True,None,30.75714285714285,2099.1639999999998,2012.3540000000003,0.015172627341679965,1.797914990282258,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLBLIMITED,EQ,BLB LIMITED,14.39,14.4,13.8,13.99,42781,596102.94,20260106,13.98,13.75,13.87,13.866666666666667,13.865,13.868333333333334,13.868333333333334,13.865,0.0033333333333338544,0.02403268445085692,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,920720.91,True,True,Lower,True,Risk Off,True,None,0.7528571428571427,15.5548,15.7194,0.004427577482606639,0.6474306530086299,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,601.95,610.0,598.5,605.25,57841,34955691.0,20260106,608.65,594.05,601.6,601.4333333333333,601.3499999999999,601.5166666666667,601.5166666666667,601.3499999999999,0.16666666666674246,0.027703900709232454,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,29850419.925,True,True,Higher,True,Risk Off,True,Bullish Virgin,15.914285714285711,609.118,636.2919999999999,0.010472770795935345,1.171028450783176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IMAGICAA,EQ,IMAGICAAWORLD ENT LTD,48.25,49.64,47.27,48.98,1009125,49296712.52,20260106,48.45,46.97,47.73,47.71666666666667,47.71,47.723333333333336,47.723333333333336,47.71,0.013333333333335418,0.027934911655846256,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,20868965.33,True,True,Lower,True,Risk Off,True,None,1.7142857142857142,49.4406,52.6566,0.007777777777778994,2.362202042145997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HCLTECH,EQ,HCL TECHNOLOGIES LTD,1600.3,1626.0,1597.3,1616.3,2112043,3414422351.7,20260106,1633.5,1580.1,1607.6,1607.0666666666666,1606.8,1607.3333333333333,1607.3333333333333,1606.8,0.533333333333303,0.033175748527824275,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.05,60,3195737939.6499996,True,True,Lower,True,Risk Off,True,Bearish Virgin,28.7571428571429,1617.5179999999998,1540.5710000000001,0.018546116906771562,1.0684300202894454,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,28155.0,28515.0,28100.0,28440.0,8996,255356005.0,20260106,28250.0,28030.0,28155.0,28145.0,28140.0,28150.0,28150.0,28140.0,10.0,0.03551767004084532,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.08333333333333333,60,163868647.5,True,True,Lower,True,Risk Off,True,None,561.4285714285714,28979.1,29949.75,0.017811704834605598,1.558296897519704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJFINSV,EQ,BAJAJ FINSERV LTD.,2044.9,2082.0,2040.8,2044.6,1236924,2544208540.1,20260106,2045.9,2030.0,2039.2,2038.3666666666668,2037.95,2038.7833333333335,2038.7833333333335,2037.95,0.8333333333334849,0.04086569896692256,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.18333333333333332,60,1785225995.6999998,False,False,Outside,True,Risk Off,True,Bullish Virgin,30.94285714285716,2063.5,2042.808,0.026931363496465334,1.4251464779406808,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CINEVISTA,EQ,CINEVISTA LIMITED,16.01,16.58,15.68,16.34,15815,256755.83,20260106,16.68,15.62,16.16,16.153333333333332,16.15,16.156666666666666,16.156666666666666,16.15,0.006666666666667709,0.0412541254125477,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,372258.51,True,True,Higher,True,Risk Off,True,None,0.8964285714285715,16.4128,,0.0074369189907050135,0.6897245411528671,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJEL,EQ,BAJEL PROJECTS LIMITED,173.0,185.2,171.12,176.77,114581,19861102.72,20260106,175.95,171.27,173.72,173.64666666666668,173.61,173.68333333333334,173.68333333333334,173.61,0.07333333333332348,0.04221352367794352,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,18828879.369999997,False,False,Lower,True,Risk Off,True,None,6.684999999999994,178.257,,0.010969832959360291,1.0548212843534726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRITIKA,EQ,KRITIKA WIRES LIMITED,7.47,7.95,7.26,7.45,201855,1504759.41,20260106,7.5,7.19,7.35,7.346666666666667,7.345000000000001,7.348333333333333,7.348333333333333,7.345000000000001,0.003333333333332078,0.04535147392288542,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,1000741.735,False,False,Higher,True,Risk Off,True,None,0.37142857142857144,7.6770000000000005,8.280999999999999,0.008974358974355594,1.5036441045401188,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GAEL,EQ,GUJARAT AMBUJA EXPORTS LT,137.37,138.97,136.3,137.78,708915,97702095.35,20260106,140.8,133.75,137.37,137.30666666666667,137.275,137.33833333333334,137.33833333333334,137.275,0.06333333333333258,0.04610419548178829,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,65849598.754999995,True,False,Higher,True,Risk Off,True,None,4.79285714285714,115.8368,110.90289999999999,0.013214108296075359,1.48371587978099,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALAXI,EQ,BALAXI PHARMA LTD,27.54,27.95,27.01,27.64,45202,1239540.8,20260106,28.24,26.8,27.54,27.526666666666667,27.52,27.533333333333335,27.533333333333335,27.52,0.013333333333335418,0.04841442749940239,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,2591620.76,True,False,Inside,True,Risk Off,True,None,1.7785714285714278,34.6004,39.846599999999995,0.007496653279786985,0.478287880361014,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIPRULI,EQ,ICICI PRU LIFE INS CO LTD,685.05,697.5,685.05,688.45,920286,635145802.25,20260106,688.4,678.3,683.85,683.5166666666665,683.3499999999999,683.6833333333332,683.6833333333332,683.3499999999999,0.33333333333325754,0.04874363286294619,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.18333333333333332,60,535653067.20000005,True,False,Higher,True,Risk Off,True,Bullish Virgin,10.532142857142869,630.226,617.4425,0.03164914660336114,1.1857409975641038,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WIPL,EQ,THE WESTERN INDIA PLY LTD,149.9,151.79,147.0,150.0,2713,406814.27,20260106,150.0,145.78,148.0,147.92666666666665,147.89,147.9633333333333,147.9633333333333,147.89,0.07333333333332348,0.049549549549542896,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,285435.99,True,True,Higher,True,Risk Off,True,None,7.172142857142857,159.15720000000002,161.1113,0.010224745211298961,1.4252381768676055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CUB,EQ,CITY UNION BANK LTD,290.65,296.2,288.1,294.75,2027334,595339876.15,20260106,293.3,287.45,290.65,290.46666666666664,290.375,290.5583333333333,290.5583333333333,290.375,0.18333333333328028,0.06307701129650105,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.06666666666666667,60,609167411.4749999,False,False,Higher,True,Risk Off,True,None,8.449999999999989,269.7562,239.89890000000003,0.021696252465476986,0.9773009273567035,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINCABLES,EQ,FINOLEX CABLES LTD,781.95,785.0,777.3,781.9,90342,70655713.25,20260106,787.15,775.1,781.95,781.4,781.125,781.675,781.675,781.125,0.5499999999999545,0.07033697806764556,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.13333333333333333,60,144494821.475,False,False,Lower,True,Risk Off,True,None,18.439285714285738,767.013,795.857,0.029827619601004662,0.48898439770192464,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TPLPLASTEH,EQ,TPL PLASTECH LIMITED,66.54,70.4,65.41,68.73,152129,10231313.41,20260106,66.77,65.51,66.21,66.16333333333334,66.14,66.18666666666668,66.18666666666668,66.14,0.04666666666668107,0.07048280722954398,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,5107935.575,True,True,Lower,True,Risk Off,True,None,2.406428571428571,68.435,71.1814,0.019392500247359307,2.0030231900487507,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HARSHA,EQ,HARSHA ENGINEERS INT LTD,386.45,399.45,385.5,396.7,122344,48359348.9,20260106,388.35,383.7,386.45,386.1666666666667,386.025,386.3083333333334,386.3083333333334,386.025,0.2833333333334167,0.07331694483980249,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,7944600.85,False,False,Inside,True,Risk Off,False,None,7.503571428571429,385.906,394.8945,0.0377597969221117,6.087070931952485,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDFCLIFE,EQ,HDFC LIFE INS CO LTD,754.2,779.9,754.2,777.85,2900960,2247354281.1,20260106,765.4,751.5,759.3,758.7333333333332,758.45,759.0166666666664,759.0166666666664,758.45,0.5666666666663787,0.07463014179723149,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.18333333333333332,60,1647921571.025,False,False,Higher,True,Risk Off,True,None,12.392857142857142,760.02,763.6759999999999,0.04572526416904497,1.363750751622333,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KANSAINER,EQ,KANSAI NEROLAC PAINTS LTD,239.06,240.95,235.41,240.25,159569,38016768.7,20260106,241.08,237.0,239.32,239.13333333333335,239.04000000000002,239.2266666666667,239.2266666666667,239.04000000000002,0.18666666666666742,0.07799877430497552,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,84914444.27000001,False,False,Inside,True,Risk Off,True,None,7.5407142857142855,236.761,241.0054,0.02475450727795154,0.44770673619577817,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
