SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KABRAEXTRU,EQ,KABRA EXTRUSION TECHNIK L,200.65,206.0,199.36,202.1,18464,3729824.9,20260129,205.5,200.21,203.62,203.11,202.85500000000002,203.365,203.365,202.85500000000002,0.5099999999999909,0.2504665553481931,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,4654217.24,True,True,Inside,True,Risk On,True,None,13.011428571428567,221.0656,238.00870000000003,0.03919631093544068,0.8013860779734466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEQUS,EQ,AEQUS LIMITED,136.9,143.6,136.2,139.18,1823321,256374714.1,20260129,137.9,134.27,136.6,136.25666666666666,136.085,136.4283333333333,136.4283333333333,136.085,0.3433333333333053,0.25134211810637286,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.30303030303030304,34,266438364.58499998,False,False,Higher,True,Risk On,False,Bullish Virgin,4.250714285714291,,,0.08077073881139755,0.9622289736664802,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PERSISTENT,EQ,PERSISTENT SYSTEMS LTD,6202.5,6213.0,5993.5,6070.0,637802,3858849127.0,20260129,6299.5,6079.5,6213.0,6197.333333333333,6189.5,6205.166666666666,6205.166666666666,6189.5,15.66666666666606,0.2521594506142936,Moderate,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.5,60,1974213450.5,True,True,Overlapping,True,Risk On,False,None,198.25,6319.58,5927.153,0.07902480033627268,1.9546260947734335,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LASA,EQ,LASA SUPERGENERICS LTD,9.4,9.5,9.12,9.21,32363,298806.48,20260129,9.46,9.07,9.23,9.253333333333334,9.265,9.241666666666667,9.265,9.241666666666667,0.023333333333333428,0.25279884434814115,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.1702127659574468,48,552216.235,False,False,Lower,True,Risk On,True,None,0.6385714285714282,,,0.03653989560029845,0.5411041202003052,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
REGENCERAM,EQ,REGENCY CERAMICS LTD.,45.05,45.53,44.47,44.62,2999,134203.39,20260129,46.92,45.41,45.99,46.10666666666666,46.165,46.048333333333325,46.165,46.048333333333325,0.11666666666667425,0.25367833587013316,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,209000.79,True,False,Higher,True,Risk On,True,None,3.148571428571429,46.5106,45.968999999999994,0.037053841500304885,0.6421190561050033,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANOFICONR,EQ,SANOFI CONS HEALTHC IND L,4103.0,4132.0,4040.0,4056.0,1520,6216484.2,20260129,4153.3,4064.1,4124.4,4113.933333333333,4108.7,4119.166666666667,4119.166666666667,4108.7,10.466666666667152,0.2537742863608562,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,12106618.75,False,False,Higher,True,Risk On,False,None,112.87142857142862,4483.602,4675.059,0.09273087794794334,0.5134781501234603,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDHOTEL,EQ,THE INDIAN HOTELS CO. LTD,656.0,665.8,648.55,664.6,3053868,2010796695.6,20260129,659.4,648.0,656.2,654.5333333333334,653.7,655.3666666666668,655.3666666666668,653.7,1.6666666666667425,0.25398760540486776,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.36666666666666664,60,2034089043.525,False,False,Higher,True,Risk On,False,None,17.689285714285738,714.3710000000001,727.9544999999999,0.09421899185679129,0.9885490028083356,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TCS,EQ,TATA CONSULTANCY SERV LT,3200.1,3200.1,3125.6,3144.4,2457641,7726526569.3,20260129,3205.2,3170.6,3200.1,3191.9666666666667,3187.8999999999996,3196.0333333333338,3196.0333333333338,3187.8999999999996,8.133333333334122,0.2541587242065599,Moderate,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.5333333333333333,60,7844083745.25,False,False,Higher,True,Risk On,False,None,62.91428571428566,3202.2560000000003,3120.2690000000002,0.12927641537997026,0.9850132686279406,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EQUITASBNK,EQ,EQUITAS SMALL FIN BNK LTD,69.49,71.7,67.77,69.62,7533161,525568980.46,20260129,70.32,69.19,69.49,69.66666666666667,69.755,69.57833333333335,69.755,69.57833333333335,0.1766666666666481,0.2542332230056816,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.2,60,220867710.25,True,False,Lower,True,Risk On,True,None,2.386428571428572,64.0466,60.658,0.07402973161727246,2.3795645812831077,True,True,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,52,Mixed,CPR width: 0.2542% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.38x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ICICIPRULI,EQ,ICICI PRU LIFE INS CO LTD,643.0,643.0,623.7,625.3,1251462,790863210.9,20260129,650.8,638.9,642.4,644.0333333333333,644.8499999999999,643.2166666666667,644.8499999999999,643.2166666666667,1.633333333333212,0.2542548775425299,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.4666666666666667,60,547780221.35,False,False,Higher,True,Risk On,False,None,19.892857142857142,645.062,623.6235,0.08210652304008965,1.4437600703269713,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNDARMFIN,EQ,SUNDARAM FINANCE LTD,5290.0,5290.0,5146.0,5173.5,35206,182989510.0,20260129,5285.0,5158.0,5241.5,5228.166666666667,5221.5,5234.833333333334,5234.833333333334,5221.5,13.33333333333394,0.25438010747560696,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.5,60,259755742.95,True,False,Higher,True,Risk On,False,None,156.35714285714286,4967.4580000000005,4768.71,0.08527485914420975,0.7044676199333286,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZEELEARN,EQ,ZEE LEARN LIMITED,6.55,6.68,6.48,6.5,182032,1192211.97,20260129,6.69,6.46,6.55,6.566666666666666,6.575,6.558333333333333,6.575,6.558333333333333,0.016666666666667496,0.2544529262086641,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,2475875.6550000003,False,False,Higher,True,Risk On,True,None,0.3642857142857143,7.1442000000000005,,0.04575163398693038,0.48153144023705013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KOLTEPATIL,EQ,KOLTE PATIL DEV. LTD.,367.4,368.0,359.0,360.8,27958,10130753.2,20260129,366.1,362.0,365.45,364.51666666666665,364.05,364.9833333333333,364.9833333333333,364.05,0.9333333333332803,0.25539289460481057,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,17776734.25,True,False,Higher,True,Risk On,False,None,12.02500000000001,381.82599999999996,410.64050000000003,0.07761607761607314,0.5698883190538779,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PAGEIND,EQ,PAGE INDUSTRIES LTD,32610.0,33120.0,32225.0,33015.0,18462,603117925.0,20260129,32750.0,32230.0,32615.0,32531.666666666668,32490.0,32573.333333333336,32573.333333333336,32490.0,83.33333333333576,0.255506157698408,Moderate,Bullish,Above CPR,Cash Only,Textiles,True,False,False,0.5,60,841790735.0,False,False,Outside,True,Risk On,False,None,828.9285714285714,36104.5,39022.55,0.10053138015223616,0.716470139101733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
