SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SAURASHCEM,EQ,SAURASHTRA CEMENT LIMITED,70.8,72.9,70.25,71.63,123838,8871550.42,20260129,72.39,69.21,70.82,70.80666666666666,70.8,70.81333333333332,70.81333333333332,70.8,0.013333333333321207,0.018827073331433505,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,5390769.37,True,True,Higher,True,Risk On,True,None,3.3114285714285714,82.4454,94.1459,0.004026459591598293,1.6456928150869863,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.65x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CYIENTDLM,EQ,CYIENT DLM LIMITED,353.0,368.9,351.2,365.25,189819,68588207.85,20260129,356.8,348.5,352.75,352.68333333333334,352.65,352.7166666666667,352.7166666666667,352.65,0.06666666666671972,0.01889912591544145,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,47233543.8,True,True,Inside,True,Risk On,True,None,13.850000000000003,412.70700000000005,432.459,0.004813477737669293,1.4521080217995415,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INFIBEAM,EQ,INFIBEAM AVENUES LIMITED,15.6,16.05,15.33,15.66,9155357,142589211.79,20260129,15.8,15.51,15.66,15.656666666666666,15.655000000000001,15.658333333333331,15.658333333333331,15.655000000000001,0.0033333333333303017,0.021285653469542153,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,140828437.515,True,True,Inside,True,Risk On,True,None,0.5421428571428571,17.066399999999998,17.3953,0.006148440931044035,1.0125029738742395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EUREKAFORB,EQ,EUREKA FORBES LIMITED,524.0,527.95,518.55,526.05,126970,66317692.6,20260129,530.9,517.55,524.4,524.2833333333333,524.2249999999999,524.3416666666667,524.3416666666667,524.2249999999999,0.11666666666678793,0.022247648105794802,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,95121531.35,True,True,Higher,True,Risk On,True,None,15.610714285714304,603.015,583.828,0.00747349958057666,0.6971890765297273,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.70x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIACEM,EQ,THE INDIA CEMENTS LIMITED,445.0,446.85,435.1,445.2,209685,92515335.95,20260129,452.9,437.0,445.1,445.0,444.95,445.05,445.05,444.95,0.10000000000002274,0.022466861379470397,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.05,60,143762001.15,True,True,Inside,True,Risk On,True,None,19.19642857142856,431.7,412.04400000000004,0.005209302325582583,0.6435312197238429,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUMMITSEC,EQ,SUMMIT SECURITIES LTD,1695.0,1850.3,1680.6,1747.0,22076,38769242.9,20260129,1714.7,1678.9,1697.5,1697.0333333333335,1696.8000000000002,1697.2666666666669,1697.2666666666669,1696.8000000000002,0.466666666666697,0.02749140893470969,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,7564127.65,True,True,Higher,True,Risk On,True,Bullish Virgin,69.5142857142857,1937.5680000000002,2080.4509999999996,0.006713248390190874,5.125408334429681,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (5.13x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FEDERALBNK,EQ,FEDERAL BANK LTD,284.45,289.6,284.0,287.6,15848490,4550984447.4,20260129,286.45,282.2,284.45,284.3666666666666,284.325,284.40833333333325,284.40833333333325,284.325,0.08333333333325754,0.029296302806559166,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.03333333333333333,60,1821419340.6,True,True,Higher,True,Risk On,True,None,8.939285714285713,262.2948,237.3241,0.009322146757216187,2.4985923592426795,True,True,Long,1.0,None,Liftoff,86,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹284.41) with strong 2.5x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹284.41 with stop below Pivot (₹284.37).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.50x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXICOM,EQ,EXICOM TELE SYSTEMS LTD,99.73,106.9,99.1,99.64,519381,52810235.52,20260129,100.6,97.81,99.25,99.21999999999998,99.205,99.23499999999997,99.23499999999997,99.205,0.029999999999972715,0.030226700251861676,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,30979866.785,True,True,Higher,True,Risk On,True,Bullish Virgin,4.954999999999999,112.1062,127.4166,0.006054490413718006,1.7046630925336952,False,False,Long,1.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹99.20 - ₹99.23), closed above Central Pivot (₹99.22). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹99.20).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.70x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSL,EQ,JINDAL STAINLESS LIMITED,813.95,835.95,804.95,810.1,597453,486247589.9,20260129,815.4,801.8,809.0,808.7333333333332,808.5999999999999,808.8666666666666,808.8666666666666,808.5999999999999,0.2666666666666515,0.03296250515038956,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.03333333333333333,60,413949020.6,True,True,Higher,True,Risk On,True,Bullish Virgin,37.57857142857142,788.418,777.7265000000001,0.0070962427928780115,1.1746557322329365,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MONARCH,EQ,MONARCH NETWORTH CAP LTD,276.65,280.4,274.4,277.05,60684,16761458.95,20260129,280.2,272.8,276.65,276.55,276.5,276.6,276.6,276.5,0.10000000000002274,0.0361467558286726,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,22933601.9,True,False,Inside,True,Risk On,True,None,9.260714285714275,301.346,309.692,0.0107983031237973,0.7308690114656609,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLOSIND,EQ,KIRLOSKAR INDUSTRIES LTD,3183.1,3210.0,3087.6,3192.5,3334,10497386.6,20260129,3232.0,3130.4,3183.1,3181.8333333333335,3181.2,3182.466666666667,3182.466666666667,3181.2,1.2666666666673336,0.03979349271676459,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,11828419.8,True,True,Higher,True,Risk On,True,None,125.3357142857143,3267.086,3577.059,0.010106190991817785,0.8874715961636734,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.89x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONSOFINVT,EQ,CONSO. FIN. & HOLD. LTD.,171.8,176.0,165.0,173.47,11521,1980420.94,20260129,173.59,164.94,169.38,169.3033333333333,169.265,169.34166666666664,169.34166666666664,169.265,0.07666666666665378,0.045263116463959016,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,601997.635,True,True,Lower,True,Risk On,True,None,10.67357142857143,165.3604,175.405,0.007182850387025048,3.2897487047436655,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GIPCL,EQ,GUJ IND POW CO. LTD,140.0,142.0,137.31,141.47,219199,30688664.74,20260129,141.5,138.02,139.87,139.79666666666665,139.76,139.83333333333331,139.83333333333331,139.76,0.07333333333332348,0.052429637043914686,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,35560079.364999995,True,True,Higher,True,Risk On,True,None,4.388571428571426,152.6082,168.192,0.01671006944444221,0.8630088933436215,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.86x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FLAIR,EQ,FLAIR WRITING INDUST LTD,302.55,308.3,302.55,307.25,44340,13556222.1,20260129,308.75,300.55,304.9,304.7333333333333,304.65,304.8166666666666,304.8166666666666,304.65,0.16666666666662877,0.054662730950025835,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,28407517.425,True,False,Higher,True,Risk On,True,None,8.735714285714279,302.52,309.29949999999997,0.019078768056686873,0.47720544872639464,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.48x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GNA,EQ,GNA AXLES LIMITED,347.85,364.0,345.0,358.65,29647,10474994.2,20260129,364.8,335.7,350.55,350.34999999999997,350.25,350.44999999999993,350.44999999999993,350.25,0.1999999999999318,0.05705320211094901,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,11661868.05,True,True,Higher,True,Risk On,True,Bullish Virgin,18.660714285714278,324.404,318.8585,0.010717703349278646,0.8982260950894568,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.90x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEXINFRA,EQ,TEXMACO INFRA & HOLDG LTD,93.2,95.01,93.0,94.71,96139,9023774.21,20260129,94.51,92.4,93.54,93.48333333333335,93.45500000000001,93.51166666666668,93.51166666666668,93.45500000000001,0.05666666666667197,0.060580143966936034,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.11666666666666667,60,10627511.425,True,False,Inside,True,Risk On,True,None,2.5242857142857145,100.8492,98.62279999999998,0.022448594604793648,0.8490956959851022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CESC,EQ,CESC LTD,143.59,147.39,143.18,145.83,2539098,368809377.67,20260129,144.6,141.02,142.95,142.85666666666665,142.81,142.9033333333333,142.9033333333333,142.81,0.09333333333330529,0.06529089425204987,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.13333333333333333,60,208894530.05,False,False,Higher,True,Risk On,True,Bullish Virgin,4.794999999999997,164.87779999999998,167.40219999999997,0.019464720194641363,1.7655291288944883,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.77x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,507.95,508.5,491.8,506.3,60025,30045805.35,20260129,508.0,490.6,499.8,499.4666666666667,499.3,499.6333333333334,499.6333333333334,499.3,0.33333333333337123,0.06669334400427596,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,30258343.450000003,True,True,Higher,True,Risk On,True,Bullish Virgin,21.32142857142858,591.915,613.6245,0.015633724176439514,0.992975884474601,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.99x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATASTEEL,EQ,TATA STEEL LIMITED,194.45,202.99,194.11,202.32,60610904,12066145271.5,20260129,195.2,192.1,193.85,193.71666666666667,193.64999999999998,193.78333333333336,193.78333333333336,193.64999999999998,0.1333333333333826,0.06878170406674367,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.23333333333333334,60,4022140000.98,True,False,Higher,True,Risk On,True,Bullish Virgin,5.384999999999999,175.7288,174.7593,0.024760136180758147,2.999931695207046,True,True,Long,1.0,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹193.78) with strong 3.0x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹193.78 with stop below Pivot (₹193.72).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.00x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KALYANIFRG,EQ,KALYANI FORGE LIMITED,611.3,616.0,608.2,611.55,660,403910.45,20260129,620.0,595.0,608.15,607.7166666666667,607.5,607.9333333333334,607.9333333333334,607.5,0.43333333333339397,0.07125435062622609,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,731270.425,False,False,Higher,True,Risk On,True,Bullish Virgin,33.37500000000001,630.3889999999999,669.5290000000001,0.012983770287142888,0.5523407431662507,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.55x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAHARPOLY,EQ,NAHAR POLY FILMS LIMITED,225.9,233.19,221.39,222.96,14031,3187236.13,20260129,227.99,213.64,221.06,220.89666666666668,220.815,220.97833333333335,220.97833333333335,220.815,0.1633333333333553,0.07388642600803189,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,3333256.44,True,True,Higher,True,Risk On,True,Bullish Virgin,10.461428571428575,242.09799999999998,270.118,0.01561290909918731,0.9561928964577354,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.96x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IDFCFIRSTB,EQ,IDFC FIRST BANK LIMITED,82.97,83.75,82.45,83.47,33904223,2821587502.79,20260129,83.94,81.73,82.93,82.86666666666667,82.83500000000001,82.89833333333334,82.89833333333334,82.83500000000001,0.06333333333333258,0.0763696290043803,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.08333333333333333,60,1946245639.8449998,True,True,Inside,True,Risk On,True,None,2.199285714285717,82.6614,78.7102,0.02879722853740354,1.4497591902195412,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARERATING,EQ,CARE RATINGS LIMITED,1559.8,1580.1,1546.1,1570.6,49541,77156354.5,20260129,1581.5,1528.3,1556.7,1555.5,1554.9,1556.1,1556.1,1554.9,1.199999999999818,0.07708614376564643,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,65154466.8,True,False,Lower,True,Risk On,True,Bearish Virgin,61.2714285714286,1574.816,1572.441,0.019584984844949225,1.1842066751438751,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPGLIFE,EQ,RPG LIFE SCIENCES LTD,1993.0,2045.9,1968.0,1982.3,34358,68924521.6,20260129,2040.0,1880.0,1962.3,1960.7666666666667,1960.0,1961.5333333333333,1961.5333333333333,1960.0,1.533333333333303,0.07813959809067436,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,13087109.850000001,False,False,Lower,True,Risk On,True,Bearish Virgin,75.69285714285715,2270.344,2312.766,0.020257305526720996,5.26659609264302,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PTL,EQ,PTL ENTERPRISES LTD,39.45,40.27,39.45,40.03,102725,4099106.25,20260129,39.55,38.97,39.31,39.276666666666664,39.26,39.29333333333333,39.29333333333333,39.26,0.03333333333333144,0.0847960654625577,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,1355386.5750000002,True,True,Higher,True,Risk On,True,Bullish Virgin,0.789285714285714,39.248999999999995,39.5753,0.04223227752639279,3.0243078436865876,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.02x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
