SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DCW,EQ,DCW LTD,58.1,58.98,57.52,57.78,315233,18265346.51,20260101,59.22,57.66,58.29,58.38999999999999,58.44,58.33999999999999,58.44,58.33999999999999,0.10000000000000853,0.17155601303827162,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,50182607.34,True,False,Higher,True,Risk On,True,None,2.1192857142857138,62.165200000000006,67.4085,0.047185709470850004,0.36397763046163795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDALPHOT,EQ,JINDAL PHOTO LIMITED,1499.0,1504.8,1499.0,1500.7,3030,4547983.1,20260101,1510.3,1498.6,1500.7,1503.1999999999998,1504.4499999999998,1501.9499999999998,1504.4499999999998,1501.9499999999998,2.5,0.1665889251682548,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,14150167.350000001,True,True,Overlapping,True,Risk On,True,None,27.285714285714317,1442.39,,0.09162303664921456,0.3214084319645873,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RCF,EQ,RASHTRIYA CHEMICALS & FER,147.0,147.19,145.01,146.07,595862,86975542.86,20260101,147.8,145.41,146.24,146.48333333333335,146.60500000000002,146.36166666666668,146.60500000000002,146.36166666666668,0.2433333333333394,0.16639314369074082,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,127473425.94,False,False,Higher,True,Risk On,False,None,3.595000000000003,144.56040000000002,147.6411,0.06768660176170771,0.6823033288596024,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BORORENEW,EQ,BOROSIL RENEWABLES LTD,543.75,546.0,537.0,538.95,153921,83147297.65,20260101,554.0,535.0,543.15,544.0500000000001,544.5,543.6000000000001,544.5,543.6000000000001,0.8999999999998636,0.1657000828500163,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.11666666666666667,60,255368103.75,True,True,Higher,True,Risk On,True,Bullish Virgin,14.946428571428587,598.116,593.1605000000001,0.06021505376343167,0.3255978191050808,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MALLCOM,EQ,MALLCOM (INDIA) LIMITED,1183.1,1198.2,1156.0,1173.0,1525,1808205.2,20260101,1288.0,1120.1,1201.1,1203.0666666666666,1204.05,1202.0833333333333,1204.05,1202.0833333333333,1.966666666666697,0.16373879499348074,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,7869071.6,True,False,Higher,True,Risk On,True,Bullish Virgin,50.964285714285715,1262.1760000000002,1282.06,0.03858911469282937,0.22978634480845236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HPL,EQ,HPL ELECTRIC & POWER LTD,407.95,411.6,401.0,405.7,41190,16698173.85,20260101,415.0,402.0,407.5,408.1666666666667,408.5,407.83333333333337,408.5,407.83333333333337,0.6666666666666288,0.1635991820040807,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,36852011.675,False,False,Higher,True,Risk On,True,None,11.446428571428571,419.241,449.584,0.058242329693184415,0.453114310210855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EVERESTIND,EQ,EVEREST INDUSTRIES LTD,520.0,534.0,510.0,515.25,4035,2088207.05,20260101,533.95,510.25,520.85,521.6833333333334,522.1,521.2666666666668,522.1,521.2666666666668,0.8333333333332575,0.15999488016382019,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,5106540.574999999,False,False,Lower,True,Risk On,True,None,19.2357142857143,549.548,,0.043322193340756016,0.408927926710932,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CCL,EQ,CCL PRODUCTS (I) LTD,948.0,948.0,905.0,910.35,319456,293603188.3,20260101,952.8,940.1,944.2,945.7000000000002,946.45,944.9500000000003,946.45,944.9500000000003,1.4999999999997726,0.15886464732045885,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.21666666666666667,60,150142930.15,True,False,Lower,True,Risk On,True,Bearish Virgin,31.242857142857115,965.3020000000001,921.558,0.048010973936892624,1.955491264268496,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.96x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUTHOOTCAP,EQ,MUTHOOT CAP SERV LTD,272.0,274.3,271.6,272.3,5954,1624448.85,20260101,277.15,272.25,274.05,274.48333333333335,274.7,274.2666666666667,274.7,274.2666666666667,0.4333333333332803,0.1581219972024376,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,4121516.125,False,False,Inside,True,Risk On,False,None,6.974999999999994,274.343,274.824,0.062126642771796504,0.3941386617770421,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASALCBR,EQ,ASSO ALCOHOLS & BREW LTD,962.9,962.9,947.0,950.5,21213,20184040.2,20260101,969.8,945.1,955.2,956.7000000000002,957.45,955.9500000000003,957.45,955.9500000000003,1.4999999999997726,0.15703517587937318,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,39168944.2,False,False,Higher,True,Risk On,False,None,21.989285714285693,1003.641,1009.9365000000001,0.06821503979209627,0.5153072315898675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VLEGOV,EQ,VL E GOV AND IT SOL LTD,19.68,20.18,19.05,19.38,164722,3245834.39,20260101,20.14,18.97,19.51,19.540000000000003,19.555,19.525000000000006,19.555,19.525000000000006,0.02999999999999403,0.15376729882108675,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,7315899.53,False,False,Lower,True,Risk On,True,None,1.1464285714285722,22.2558,,0.026168224299060197,0.44366852998594963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANPAINT,EQ,ASIAN PAINTS LIMITED,2775.9,2782.7,2746.1,2752.0,327945,907249993.0,20260101,2796.8,2754.9,2769.5,2773.7333333333336,2775.8500000000004,2771.616666666667,2775.8500000000004,2771.616666666667,4.233333333333576,0.1528555094180746,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.3333333333333333,60,2208831957.0,True,False,Higher,True,Risk On,False,None,43.81428571428575,2757.764,2613.219,0.09661993261602544,0.4107374443423991,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBCORP,EQ,D.B.CORP LTD,263.0,263.75,260.4,261.0,13742,3595106.0,20260101,266.0,260.6,262.7,263.09999999999997,263.3,262.8999999999999,263.3,262.8999999999999,0.40000000000009095,0.15226494099737,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,16154145.149999999,True,False,Higher,True,Risk On,True,None,7.81785714285714,258.554,263.3035,0.05116491548653518,0.22255006170970307,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINEORG,EQ,FINE ORGANIC IND. LTD.,4116.6,4156.0,4088.9,4106.5,7158,29385308.1,20260101,4175.0,4076.1,4116.2,4122.433333333333,4125.55,4119.316666666667,4125.55,4119.316666666667,6.233333333333576,0.15143417067522413,Narrow,Bearish,Below CPR,Cash Only,Specialty Chemicals,False,False,True,0.25,60,39448158.7,False,False,Higher,True,Risk On,True,None,77.17142857142858,4384.998,4559.334,0.08077255337529624,0.7449094981459806,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREENPLY,EQ,GREENPLY INDUSTRIES LTD,269.9,271.0,265.0,268.25,103084,27641586.2,20260101,272.5,265.5,268.4,268.8,269.0,268.6,269.0,268.6,0.39999999999997726,0.1490312965722717,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,21572762.275,True,False,Higher,True,Risk On,True,None,10.17857142857144,283.353,294.8855,0.03929824561403281,1.281318815255892,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARAS,EQ,PARAS DEF AND SPCE TECH L,685.45,687.5,678.75,683.95,188669,128838149.65,20260101,693.8,678.0,684.4,685.4,685.9,684.9,685.9,684.9,1.0,0.14611338398597312,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,308800572.075,False,False,Higher,True,Risk On,True,None,20.849999999999973,695.11,691.513,0.04796163069544371,0.4172212142751744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUSPRING,EQ,BLUSPRING ENTERPRISES LTD,66.91,67.3,64.51,65.05,86395,5635735.76,20260101,67.37,65.96,66.52,66.61666666666666,66.66499999999999,66.56833333333333,66.66499999999999,66.56833333333333,0.09666666666666401,0.14531970334736022,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,9024877.57,True,False,Higher,True,Risk On,True,None,2.1650000000000005,72.208,76.52159999999999,0.04464973056196951,0.6244667272533426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRIRAMPPS,EQ,SHRIRAM PROPERTIES LTD,85.39,85.4,83.35,83.88,424871,35639627.97,20260101,85.9,84.51,85.02,85.14333333333333,85.20500000000001,85.08166666666665,85.20500000000001,85.08166666666665,0.12333333333336327,0.14506390653183165,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,35135423.24,False,False,Higher,True,Risk On,True,None,1.8700000000000006,88.2798,89.3544,0.0659536541889643,1.014350324644047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WENDT,EQ,WENDT (INDIA) LIMITED,7880.0,7888.0,7769.5,7790.5,2749,21484190.0,20260101,7879.0,7748.5,7797.0,7808.166666666667,7813.75,7802.583333333334,7813.75,7802.583333333334,11.16666666666606,0.14321747680731128,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,49823502.5,True,False,Higher,True,Risk On,True,None,160.39285714285714,8247.45,8877.15,0.06962072292733237,0.4312059353916357,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVG,EQ,AVG LOGISTICS LIMITED,182.29,182.29,173.4,175.38,5034,890741.94,20260101,179.79,176.81,177.92,178.17333333333332,178.3,178.04666666666662,178.3,178.04666666666662,0.25333333333338715,0.14238609112712858,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,3473235.84,True,False,Higher,True,Risk On,True,None,11.012857142857142,195.4468,212.37240000000003,0.023003415920790117,0.256458812770975,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARIHANTCAP,EQ,ARIHANT CAPITAL MKTS LTD,90.0,90.69,89.0,89.49,146335,13119670.15,20260101,90.99,89.23,89.92,90.04666666666667,90.11,89.98333333333333,90.11,89.98333333333333,0.12666666666666515,0.14086595492289272,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,53585696.79,True,True,Inside,True,Risk On,True,None,2.6671428571428595,97.781,102.6804,0.04749151937154018,0.24483530001327433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ISFT,EQ,INTRASOFT TECH. LTD,94.0,94.5,90.6,91.14,6988,639649.81,20260101,93.5,91.65,92.38,92.50999999999999,92.575,92.44499999999998,92.575,92.44499999999998,0.13000000000002387,0.14072310023817264,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,1681046.95,True,False,Higher,True,Risk On,True,None,3.519285714285715,93.95219999999999,96.95200000000001,0.03693931398417564,0.3805068085695049,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HERCULES,EQ,HERCULES INVESTMENTS LTD,161.14,161.14,159.0,159.32,11437,1824896.95,20260101,162.79,157.62,159.87,160.09333333333333,160.20499999999998,159.98166666666668,160.20499999999998,159.98166666666668,0.22333333333330074,0.13969683701338634,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,3312257.48,True,False,Higher,True,Risk On,True,Bullish Virgin,5.8814285714285655,168.4986,,0.037972633794828924,0.5509526240091697,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOKUYOCMLN,EQ,KOKUYO CAMLIN LIMITED,91.81,91.81,89.61,90.09,25794,2324670.78,20260101,92.0,90.0,90.81,90.93666666666667,91.0,90.87333333333333,91.0,90.87333333333333,0.12666666666666515,0.13948537238923595,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,3186055.0650000004,True,True,Higher,True,Risk On,True,None,2.4571428571428595,95.4666,103.42560000000002,0.05155038759689856,0.7296392349075735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KCP,EQ,KCP LTD,180.5,181.08,179.99,180.16,47652,8582790.79,20260101,182.0,179.0,180.13,180.37666666666667,180.5,180.25333333333333,180.5,180.25333333333333,0.2466666666666697,0.13693813727123172,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,21784088.695,False,False,Higher,True,Risk On,True,None,3.2114285714285677,187.48860000000002,194.3164,0.0768090154211161,0.393993566137562,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOPIPE,EQ,APOLLO PIPES LIMITED,294.0,297.9,292.05,293.5,39671,11688216.95,20260101,297.75,291.45,294.0,294.40000000000003,294.6,294.20000000000005,294.6,294.20000000000005,0.39999999999997726,0.13605442176869975,Narrow,Bearish,Below CPR,Cash Only,Building Materials,False,False,True,0.16666666666666666,60,23193213.4,True,True,Lower,True,Risk On,True,None,9.107142857142852,301.103,339.03700000000003,0.043921568627448504,0.5039498731124511,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIDPARRY,EQ,EID PARRY INDIA LTD,1034.0,1038.3,1015.6,1018.0,90193,92424233.0,20260101,1044.0,1029.5,1034.7,1036.0666666666666,1036.75,1035.3833333333332,1036.75,1035.3833333333332,1.366666666666788,0.13208337360266628,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.2833333333333333,60,129947907.30000001,False,False,Inside,True,Risk On,False,None,26.89285714285715,1037.848,1063.811,0.050818946436480814,0.711240641887582,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREENLAM,EQ,GREENLAM INDUSTRIES LTD.,245.4,245.4,240.61,242.42,6816,1650714.85,20260101,245.45,241.1,242.8,243.11666666666665,243.27499999999998,242.95833333333331,243.27499999999998,242.95833333333331,0.3166666666666629,0.13042284459088258,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,8327213.125,False,False,Higher,True,Risk On,True,None,7.4207142857142845,252.81980000000004,247.3016,0.042673340392080865,0.19823136807249667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATWIRE,EQ,BHARAT WIRE ROPES LTD.,181.88,183.9,179.1,179.81,251547,45661471.74,20260101,183.9,179.91,181.55,181.78666666666666,181.905,181.66833333333332,181.905,181.66833333333332,0.2366666666666788,0.1303589461121888,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,23991747.14,True,False,Higher,True,Risk On,True,None,7.388571428571431,185.44440000000003,178.815,0.03203145140500292,1.9032157797241607,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIL,EQ,TIL LTD,270.0,275.2,268.8,271.4,3175,863530.9,20260101,274.4,269.15,271.25,271.59999999999997,271.775,271.42499999999995,271.775,271.42499999999995,0.35000000000002274,0.1290322580645245,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,4054244.55,True,True,Inside,True,Risk On,True,None,10.335714285714277,281.284,,0.03386316516931805,0.21299428027843068,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BUTTERFLY,EQ,BTRFLY GANDHI APPL LTD,644.35,650.0,636.0,640.3,2600,1670873.9,20260101,660.45,637.15,647.55,648.3833333333333,648.8,647.9666666666667,648.8,647.9666666666667,0.8333333333332575,0.12869019123361247,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,4561082.6,True,True,Higher,True,Risk On,True,None,20.771428571428583,698.177,704.7570000000001,0.040119211370927096,0.36633274302026453,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLOSBROS,EQ,KIRLOSKAR BROTHERS LTD,1624.7,1624.7,1589.0,1610.8,56233,90457687.7,20260101,1620.9,1605.7,1610.2,1612.2666666666667,1613.3000000000002,1611.2333333333331,1613.3000000000002,1611.2333333333331,2.066666666667061,0.12834844532772705,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,65391614.0,False,False,Lower,True,Risk On,True,None,55.06428571428575,1714.5079999999998,1843.9930000000002,0.037531889133919874,1.3833224501845145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PLAZACABLE,EQ,PLAZA WIRES LIMITED,41.9,42.26,41.2,41.5,29714,1239748.71,20260101,42.46,41.5,41.9,41.95333333333334,41.980000000000004,41.92666666666668,41.980000000000004,41.92666666666668,0.05333333333332746,0.12728719172631853,Narrow,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,True,0.13333333333333333,60,2148380.2249999996,True,True,Higher,True,Risk On,True,None,1.4350000000000007,43.118599999999994,48.7937,0.03716608594656964,0.5770620561358035,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BYKE,EQ,THE BYKE HOSPITALITY LTD,51.55,51.55,50.05,50.55,57517,2912847.07,20260101,51.95,49.28,50.52,50.583333333333336,50.615,50.55166666666667,50.615,50.55166666666667,0.06333333333333258,0.12536289258379368,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,2958565.67,True,True,Higher,True,Risk On,True,Bullish Virgin,2.362142857142857,56.5814,,0.02681181332526931,0.9845470389710835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FIVESTAR,EQ,FIVE-STAR BUS FIN LTD,543.55,548.85,532.45,534.35,575696,309405659.85,20260101,552.25,540.5,545.35,546.0333333333333,546.375,545.6916666666666,546.375,545.6916666666666,0.683333333333394,0.1253017939549636,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.18333333333333332,60,503875858.54999995,False,False,Higher,True,Risk On,True,None,17.10714285714284,589.616,567.1725,0.03994432846207735,0.6140513672164698,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANCOINDIA,EQ,BANCO PRODUCTS (I) LTD,684.5,693.0,681.2,682.6,70734,48500918.15,20260101,695.15,685.1,688.85,689.6999999999999,690.125,689.2749999999999,690.125,689.2749999999999,0.8500000000001364,0.123394062568068,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,268754681.65,False,False,Higher,True,Risk On,True,None,15.432142857142862,725.801,709.0310000000001,0.05507984262902988,0.1804653889273002,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VALIANTORG,EQ,VALIANT ORGANICS LIMITED,277.3,277.3,269.4,271.15,16773,4568135.3,20260101,278.0,270.0,273.5,273.8333333333333,274.0,273.66666666666663,274.0,273.66666666666663,0.33333333333337123,0.12187690432664397,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.0975609756097561,42,5225185.55,True,True,Higher,True,Risk On,True,None,10.482142857142861,,,0.03180011357183779,0.8742532214956462,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1464.0,1471.2,1455.7,1459.2,31357,45841906.4,20260101,1477.2,1456.1,1464.0,1465.7666666666667,1466.65,1464.8833333333332,1466.65,1464.8833333333332,1.7666666666668789,0.12067395264118025,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.16666666666666666,60,203924061.0,True,True,Lower,True,Risk On,True,None,34.500000000000036,1577.4779999999998,1604.57,0.051207729468605134,0.22479890884479786,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAIDFIN,EQ,BAID FINSERV LIMITED,11.53,11.53,10.98,11.05,61963,688456.46,20260101,11.31,10.89,11.08,11.093333333333334,11.100000000000001,11.086666666666666,11.100000000000001,11.086666666666666,0.013333333333335418,0.12033694344165538,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,1008980.265,True,True,Lower,True,Risk On,True,None,0.7628571428571427,10.683399999999999,10.9196,0.01747815230961572,0.6823289650764378,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAHARINDUS,EQ,NAHAR INDS ENT LTD,109.36,109.4,107.5,107.97,4427,480012.46,20260101,110.58,108.51,109.35,109.48,109.545,109.415,109.545,109.415,0.12999999999999545,0.11888431641517647,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,1090225.73,True,True,Lower,True,Risk On,True,Bearish Virgin,3.7814285714285725,111.56819999999999,,0.03437854174537091,0.44028722382107055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATFORG,EQ,BHARAT FORGE LTD,1480.0,1480.0,1459.4,1464.4,368504,541102195.9,20260101,1490.9,1455.0,1470.4,1472.1000000000001,1472.95,1471.2500000000002,1472.95,1471.2500000000002,1.699999999999818,0.11561479869422048,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.15,60,863792277.4,False,False,Higher,True,Risk On,True,Bullish Virgin,26.91428571428571,1391.5040000000001,1293.271,0.06316348195328413,0.6264262949058869,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
