SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RBA,EQ,RESTAURANT BRAND ASIA LTD,67.5,68.22,62.91,63.68,15678497,1026168770.82,20260120,67.77,66.41,66.84,67.00666666666667,67.09,66.92333333333335,67.09,66.92333333333335,0.1666666666666572,0.24935168561738058,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,249442377.385,True,True,Lower,True,Risk Off,True,None,2.3178571428571435,64.21039999999999,70.1516,0.07190549563430508,4.113850988664077,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.11x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DLF,EQ,DLF LIMITED,640.0,640.85,608.85,612.9,7084565,4402981639.5,20260120,651.85,636.65,641.85,643.4499999999999,644.25,642.6499999999999,644.25,642.6499999999999,1.6000000000001364,0.24927942665733993,Narrow,Bearish,Below CPR,Cash Only,Realty,True,False,True,0.4666666666666667,60,1637500109.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.646428571428576,703.9730000000001,729.7045000000002,0.08580731660602146,2.688843568852575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SATIN,EQ,SATIN CREDIT NET LTD,150.93,152.49,146.75,148.72,198049,29656652.29,20260120,155.99,148.1,151.48,151.85666666666668,152.04500000000002,151.66833333333335,152.04500000000002,151.66833333333335,0.37666666666666515,0.24865768858375042,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5666666666666667,60,17604485.705,False,False,Higher,True,Risk Off,False,None,4.5257142857142885,147.16099999999997,147.0975,0.0832281144781141,1.6846077066356424,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PKTEA,EQ,THE P K TEA PROD CO LTD,703.6,703.6,662.0,672.0,41,27836.0,20260120,694.45,670.0,679.7,681.3833333333333,682.225,680.5416666666666,682.225,680.5416666666666,1.683333333333394,0.2476582806140053,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.06060606060606061,34,356650.05,True,True,Higher,True,Risk Off,True,None,41.310714285714276,,,0.04074810524192534,0.07804849599768737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCHAEFFLER,EQ,SCHAEFFLER INDIA LIMITED,3754.3,3754.3,3560.0,3615.9,47783,174223239.5,20260120,3818.7,3752.5,3771.6,3780.933333333333,3785.6,3776.266666666666,3785.6,3776.266666666666,9.33333333333394,0.24746349913389384,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.45,60,181940225.0,True,False,Lower,True,Risk Off,False,Bearish Virgin,107.9285714285714,3890.012,3954.474,0.08647694683433169,0.9575850502548295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DAMODARIND,EQ,DAMODAR INDUSTRIES LTD,28.18,29.25,26.5,26.74,38026,1066430.1,20260120,29.85,27.86,28.75,28.820000000000004,28.855,28.785000000000007,28.855,28.785000000000007,0.06999999999999318,0.24347826086954147,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,153991.445,True,True,Lower,True,Risk Off,True,None,1.7042857142857137,30.8076,32.8492,0.04107292539815192,6.925255490654043,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (6.93x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNITEDTEA,EQ,UNITED NILGIRI TEA LTD,477.05,478.5,470.0,472.1,6241,2951507.1,20260120,477.45,472.0,473.0,474.15000000000003,474.725,473.57500000000005,474.725,473.57500000000005,1.1499999999999773,0.24312896405919182,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.45,60,909808.175,False,False,Overlapping,True,Risk Off,False,None,10.560714285714274,450.892,459.034,0.10889414947581805,3.244098240818731,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HONAUT,EQ,HONEYWELL AUTOMATION IND,33625.0,34300.0,33300.0,33405.0,12587,421559570.0,20260120,34120.0,33565.0,33720.0,33801.666666666664,33842.5,33760.83333333333,33842.5,33760.83333333333,81.66666666667152,0.24219058916569253,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.5333333333333333,60,96113287.5,False,False,Overlapping,True,Risk Off,False,None,640.3571428571429,34289.5,35461.45,0.12753299869865045,4.386069616024735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBOL,EQ,DHAMPUR BIO ORGANICS LTD,77.25,77.97,73.68,74.62,119510,9142932.6,20260120,82.5,72.52,77.23,77.41666666666667,77.50999999999999,77.32333333333335,77.50999999999999,77.32333333333335,0.186666666666639,0.24170227459101254,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,4840339.51,True,True,Higher,True,Risk Off,True,None,3.712857142857142,76.4402,79.208,0.05027574708220366,1.8889031608445994,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PTL,EQ,PTL ENTERPRISES LTD,38.65,38.77,38.02,38.23,28082,1081135.63,20260120,38.99,38.57,38.64,38.733333333333334,38.78,38.68666666666667,38.78,38.68666666666667,0.09333333333333371,0.24154589371980775,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5166666666666667,60,1400249.5299999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.7207142857142854,39.3966,39.648799999999994,0.12950115626032432,0.7721021195415078,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEBELSOLAR,EQ,WEBSOL ENERGY SYSTEM LTD,81.55,82.24,77.0,78.09,4287813,339909201.35,20260120,83.0,80.69,81.55,81.74666666666667,81.845,81.64833333333334,81.845,81.64833333333334,0.19666666666665833,0.24116084201920093,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.18333333333333332,60,350132167.23,False,False,Lower,True,Risk Off,True,Bearish Virgin,3.663571428571426,192.74480000000003,722.6184000000001,0.053681679339700104,0.9708025516167882,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.97x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GULPOLY,EQ,GULSHAN POLYOLS LIMITED,137.1,137.87,131.0,131.87,91263,12225998.23,20260120,140.19,135.0,137.1,137.42999999999998,137.595,137.26499999999996,137.595,137.26499999999996,0.3300000000000409,0.2407002188184106,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,9726162.42,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.852857142857142,141.4522,147.2921,0.05638271906273582,1.257021803878122,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NRAIL,EQ,N R AGARWAL INDS LTD,453.1,455.0,430.2,431.55,4237,1844288.6,20260120,462.85,442.0,450.8,451.8833333333334,452.425,451.34166666666675,452.425,451.34166666666675,1.0833333333332575,0.24031351671101542,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,5577659.050000001,True,True,Inside,True,Risk Off,True,None,24.749999999999996,471.621,,0.04377104377104071,0.3306563889020789,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KITEX,EQ,KITEX GARMENTS LTD,152.9,152.9,146.0,146.62,588204,87720626.42,20260120,153.96,149.71,151.29,151.65333333333334,151.835,151.47166666666666,151.835,151.47166666666666,0.36333333333334394,0.2401568731134536,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,173396055.105,True,False,Lower,True,Risk Off,False,Bearish Virgin,6.973571428571432,190.5332,192.96539999999996,0.05210147154221871,0.5058974748121045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSTIND,EQ,VST INDUSTRIES LTD,236.1,236.85,229.5,231.35,234457,54730242.6,20260120,239.0,235.8,236.55,237.11666666666667,237.4,236.83333333333334,237.4,236.83333333333334,0.5666666666666629,0.23955471006834195,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.6666666666666666,60,31755441.325,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.828571428571432,251.03900000000002,256.919,0.09722222222222152,1.7234917959371174,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
YUKEN,EQ,YUKEN INDIA LIMITED,784.7,790.5,765.0,774.3,2835,2204781.2,20260120,795.1,772.0,780.75,782.6166666666667,783.55,781.6833333333334,783.55,781.6833333333334,1.8666666666665606,0.23908634859642147,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,3261745.0250000004,True,True,Lower,True,Risk Off,False,Bearish Virgin,32.13214285714286,864.6439999999999,915.383,0.05809343855358863,0.675951425724946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUBICON,EQ,RUBICON RESEARCH LIMITED,660.0,670.3,650.0,663.85,92598,60920457.45,20260120,679.55,652.0,663.4,664.9833333333332,665.775,664.1916666666665,665.775,664.1916666666665,1.583333333333485,0.23866948045424854,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,150472098.3,False,False,Lower,True,Risk Off,True,Bearish Virgin,28.47857142857143,660.913,,0.055597358080433375,0.4048621514437936,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,915.1,928.8,881.0,885.5,1936179,1753899443.5,20260120,921.0,902.3,908.4,910.5666666666666,911.65,909.4833333333332,911.65,909.4833333333332,2.1666666666667425,0.23851460443271053,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.31666666666666665,60,972947015.6,True,True,Overlapping,True,Risk Off,False,None,29.292857142857144,989.2640000000001,936.9390000000001,0.07396569942290757,1.8026669647764937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRWRHITECH,EQ,GARWARE HI-TECH FILMS LTD,2870.0,2881.6,2740.1,2745.3,44808,125305571.6,20260120,2943.9,2841.9,2882.6,2889.4666666666667,2892.9,2886.0333333333333,2892.9,2886.0333333333333,6.866666666666788,0.23821087444205885,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.15,60,159570791.15,True,True,Inside,True,Risk Off,True,Bearish Virgin,117.41428571428573,3467.302,3315.34,0.05848237822930711,0.7852663428998734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZEEMEDIA,EQ,ZEE MEDIA CORPORATION LTD,8.12,8.37,7.65,7.88,3748245,30190083.56,20260120,8.57,8.33,8.42,8.44,8.45,8.43,8.45,8.43,0.019999999999999574,0.23752969121139636,Narrow,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,True,0.31666666666666665,60,14985679.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.2614285714285713,9.115599999999999,10.281500000000001,0.07650273224043556,2.0145955986126034,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
