SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PLAZACABLE,EQ,PLAZA WIRES LIMITED,43.0,43.23,37.56,38.9,199097,8111462.2,20260130,46.0,37.0,43.44,42.14666666666667,41.5,42.79333333333334,42.79333333333334,41.5,1.2933333333333366,2.9772866789441452,Wide,Bullish,Below CPR,Cash Only,Media & Entertainment,False,False,False,1.0,60,1988040.45,False,False,Higher,True,Risk On,False,None,2.783571428571428,40.1166,45.6083,0.46463091266786544,4.0801293555168865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DCMFINSERV,EQ,DCM FINANCIAL SERVICES LT,4.05,4.18,3.8,4.0,41551,163008.41,20260130,4.6,3.86,4.05,4.169999999999999,4.2299999999999995,4.1099999999999985,4.2299999999999995,4.1099999999999985,0.120000000000001,2.9629629629629877,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.9833333333333333,60,73178.17,False,False,Lower,True,Risk On,False,Bearish Virgin,0.5764285714285716,5.1542,,0.20817843866171168,2.2275551575012056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHILCTECH,EQ,SHILCHAR TECHNOLOGIES LTD,3552.1,3627.5,3320.5,3376.1,59375,207423249.4,20260130,3700.0,3195.1,3595.8,3496.966666666667,3447.55,3546.383333333334,3546.383333333334,3447.55,98.83333333333394,2.748577043587906,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.9565217391304348,47,53101254.1,False,False,Higher,True,Risk On,False,None,249.2357142857143,,,0.3965456299735406,3.9061836281565334,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SAMHI,EQ,SAMHI HOTELS LIMITED,168.1,175.0,166.65,169.38,819754,139715554.43,20260130,183.9,169.01,169.51,174.14,176.45499999999998,171.825,176.45499999999998,171.825,4.6299999999999955,2.731402277151788,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,139414567.85500002,False,False,Outside,True,Risk On,False,None,9.016428571428571,182.49379999999996,191.58989999999997,0.5135070902321155,1.0021589320228932,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VERTOZ,EQ,VERTOZ LIMITED,56.5,58.0,54.12,55.8,293574,16296928.92,20260130,61.48,56.0,56.47,57.98333333333333,58.739999999999995,57.22666666666666,58.739999999999995,57.22666666666666,1.5133333333333354,2.679889026621809,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,15935308.965,False,False,Lower,True,Risk On,False,Bearish Virgin,3.352857142857143,70.2148,71.20859999999999,0.4513563414287749,1.0226929992882006,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHIVAMILLS,EQ,SHIVA MILLS LIMITED,54.2,56.52,51.81,53.22,8802,472686.98,20260130,59.95,53.4,54.58,55.97666666666667,56.675,55.278333333333336,56.675,55.278333333333336,1.3966666666666612,2.55893489678758,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,162461.015,False,False,Outside,True,Risk On,False,None,4.471428571428572,59.6838,64.1799,0.31235356762513183,2.909540975107166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ABB,EQ,ABB INDIA LIMITED,5440.0,5605.5,5400.0,5578.5,634906,3512945097.5,20260130,5547.5,4983.5,5474.0,5335.0,5265.5,5404.5,5404.5,5265.5,139.0,2.539276580197296,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,1.0,60,794608764.25,False,False,Higher,True,Risk On,False,Bullish Virgin,179.28571428571428,5109.83,5148.857,0.7752988047808765,4.4209745167053764,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KPRMILL,EQ,KPR MILL LTD.,861.7,879.15,842.0,869.55,544907,472765523.9,20260130,936.0,856.0,863.35,885.1166666666667,896.0,874.2333333333333,896.0,874.2333333333333,21.76666666666665,2.5211868496747147,Wide,Bearish,Below CPR,Cash Only,Textiles,True,False,False,1.0,60,205925764.8,False,False,Lower,True,Risk On,False,Bearish Virgin,45.317857142857136,949.298,1004.242,0.48031103055139596,2.2958055994555178,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AKI,EQ,AKI INDIA LIMITED,6.1,6.29,5.8,6.05,107836,636081.01,20260130,6.58,6.06,6.09,6.243333333333333,6.32,6.166666666666666,6.32,6.166666666666666,0.1533333333333342,2.517788724685291,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,361714.11,False,False,Outside,True,Risk On,False,None,0.570714285714286,6.8828,,0.26866916979557925,1.7585186544146703,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AARVI,EQ,AARVI ENCON LIMITED,126.9,131.86,122.82,128.48,55652,7195509.43,20260130,138.46,117.03,123.29,126.26,127.745,124.775,127.745,124.775,2.969999999999999,2.4089544975261568,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,1910316.5099999998,False,False,Higher,True,Risk On,False,Bullish Virgin,6.605714285714289,127.03480000000002,124.973,0.4496107266435982,3.7666582434551645,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KITEX,EQ,KITEX GARMENTS LTD,171.4,173.0,165.0,170.93,1497120,253322906.05,20260130,190.0,173.6,175.65,179.75,181.8,177.7,181.8,177.7,4.100000000000023,2.3341873042983337,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,173499448.88,False,False,Lower,True,Risk On,False,Bearish Virgin,11.064285714285715,184.922,191.8772,0.37056165267914987,1.46007902437321,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NOIDATOLL,EQ,NOIDA TOLL BRIDGE CO LTD,4.04,4.04,3.69,3.69,267239,997891.42,20260130,4.15,3.88,3.88,3.97,4.015000000000001,3.925,4.015000000000001,3.925,0.09000000000000075,2.3195876288659987,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,445636.475,False,False,Lower,True,Risk On,False,Bearish Virgin,0.255,4.2124,,0.35294117647059114,2.239249872892474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MODIRUBBER,EQ,MODI RUBBER LTD,124.17,124.17,124.17,124.17,4376,543367.92,20260130,118.26,110.05,118.26,115.52333333333333,114.155,116.89166666666665,116.89166666666665,114.155,2.7366666666666504,2.3141101527707173,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,536353.1699999999,False,False,Higher,True,Risk On,False,Bullish Virgin,7.797857142857144,118.27259999999998,119.79810000000002,0.35095111599645595,1.0130786026677163,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SYMPHONY,EQ,SYMPHONY LIMITED,860.5,938.2,850.75,923.15,151432,137844188.1,20260130,890.0,815.0,880.9,861.9666666666667,852.5,871.4333333333334,871.4333333333334,852.5,18.933333333333394,2.1493169864154154,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,43094146.175,False,False,Higher,True,Risk On,False,Bullish Virgin,31.61785714285715,874.6360000000001,894.7040000000001,0.5988177265710323,3.1986754660419954,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
IBULLSLTD,EQ,INDIABULLS LIMITED,11.15,11.27,10.64,10.64,30353794,329921270.35,20260130,11.99,11.11,11.2,11.433333333333332,11.55,11.316666666666663,11.55,11.316666666666663,0.23333333333333783,2.083333333333374,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8857142857142857,36,49928743.489999995,False,False,Overlapping,True,Risk On,False,Bearish Virgin,0.7135714285714284,,,0.32699366032700006,6.6078424428221085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KAMDHENU,EQ,KAMDHENU LIMITED,22.9,22.96,21.11,21.41,5308447,114922566.84,20260130,24.75,21.91,22.63,23.096666666666664,23.33,22.86333333333333,23.33,22.86333333333333,0.46666666666666856,2.062159375460312,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,18335459.85,False,False,Inside,True,Risk On,False,None,1.56,24.1846,26.0906,0.29914529914530036,6.267776635010329,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MRPL,EQ,MRPL,176.42,178.19,173.31,176.54,9708285,1709170928.47,20260130,178.94,164.25,176.94,173.37666666666667,171.595,175.15833333333333,175.15833333333333,171.595,3.5633333333333326,2.0138653404167135,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.95,60,772827357.41,False,False,Higher,True,Risk On,False,Bullish Virgin,9.920714285714284,153.702,150.2245,0.35918112655098755,2.2115818133017404,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
WILLAMAGOR,EQ,WILLIAMSON MAGOR,31.01,31.01,28.51,28.67,5690,164043.73,20260130,31.43,28.2,28.95,29.526666666666667,29.814999999999998,29.238333333333337,29.814999999999998,29.238333333333337,0.5766666666666609,1.9919401266551326,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,89614.67,False,False,Overlapping,True,Risk On,False,None,2.347142857142857,30.1442,31.805100000000003,0.24568878068573502,1.8305454899292717,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BALAMINES,EQ,BALAJI AMINES LIMITED,1130.0,1162.9,1109.5,1117.0,222094,251980103.6,20260130,1230.0,1132.0,1147.4,1169.8,1181.0,1158.6,1181.0,1158.6,22.40000000000009,1.9522398466097342,Wide,Bearish,Below CPR,Cash Only,Specialty Chemicals,False,False,False,0.95,60,69439073.2,False,False,Lower,True,Risk On,False,Bearish Virgin,88.89285714285714,1147.664,1276.0810000000001,0.25198875050221076,3.6287941642631254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DYCL,EQ,DYNAMIC CABLES LIMITED,298.3,298.3,288.5,292.9,201580,59039219.6,20260130,315.0,295.0,296.4,302.1333333333333,305.0,299.26666666666665,305.0,299.26666666666665,5.7333333333333485,1.9343229869545713,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,38737664.3,False,False,Lower,True,Risk On,False,Bearish Virgin,17.207142857142856,326.94599999999997,366.29900000000004,0.33319496333195053,1.5240779398256081,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
STEELCAS,EQ,STEELCAST LIMITED,188.15,190.36,176.02,184.54,129504,23724722.91,20260130,202.23,188.1,189.7,193.34333333333333,195.165,191.52166666666668,195.165,191.52166666666668,3.6433333333333167,1.9205763486206204,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.9833333333333333,60,11056154.18,False,False,Overlapping,True,Risk On,False,Bearish Virgin,9.995000000000003,208.00119999999998,213.52559999999997,0.36451559112889603,2.145838645495445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KPITTECH,EQ,KPIT TECHNOLOGIES LIMITED,1036.0,1057.7,1018.3,1041.9,2183053,2271771137.3,20260130,1110.1,1035.0,1042.8,1062.6333333333332,1072.55,1052.7166666666665,1072.55,1052.7166666666665,19.833333333333485,1.9019306993990686,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,1.0,60,623864153.2,False,False,Lower,True,Risk On,False,Bearish Virgin,36.735714285714316,1183.1580000000001,1191.982,0.5398924103960112,3.6414516295692816,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RACE,EQ,RACE ECO CHAIN LIMITED,105.55,105.55,99.12,100.34,12744,1291303.34,20260130,108.0,99.05,100.7,102.58333333333333,103.525,101.64166666666665,103.525,101.64166666666665,1.8833333333333542,1.870241641840471,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,845336.0,False,False,Lower,True,Risk On,False,None,9.279285714285717,138.1702,178.80200000000002,0.20296102429887578,1.527562223778474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BORORENEW,EQ,BOROSIL RENEWABLES LTD,508.8,508.8,491.65,493.95,413862,206376920.2,20260130,539.9,507.0,509.5,518.8000000000001,523.45,514.1500000000001,523.45,514.1500000000001,9.299999999999955,1.8253189401373806,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.9833333333333333,60,188837510.225,False,False,Overlapping,True,Risk On,False,Bearish Virgin,25.532142857142844,542.2669999999999,582.314,0.3642467477968931,1.0928809639255557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASAL,EQ,AUTOMOTIVE STAMPINGS & AS,479.25,479.25,451.0,454.15,24921,11454875.5,20260130,509.6,475.25,479.35,488.06666666666666,492.425,483.7083333333333,492.425,483.7083333333333,8.716666666666697,1.8184346858593297,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,7515878.425,False,False,Higher,True,Risk On,False,None,25.47857142857143,478.842,506.856,0.3421175591066267,1.5240900467332932,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SURAJLTD,EQ,SURAJ LIMITED,228.49,244.3,221.0,223.52,16613,3874999.91,20260130,243.97,225.0,228.42,232.46333333333334,234.485,230.44166666666666,234.485,230.44166666666666,4.043333333333351,1.7701310451507535,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,384659.75,False,False,Lower,True,Risk On,False,None,16.882857142857144,252.17520000000002,278.4811,0.23949342810402313,10.073837748815674,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DBOL,EQ,DHAMPUR BIO ORGANICS LTD,102.95,115.25,99.1,103.43,370615,39713527.66,20260130,106.5,95.0,103.48,101.66000000000001,100.75,102.57000000000002,102.57000000000002,100.75,1.8200000000000216,1.758793969849267,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,6180964.43,False,False,Inside,True,Risk On,False,None,8.820714285714285,79.6574,79.8669,0.20633249655842825,6.4251344769508725,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
