SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HINDUNILVR,EQ,HINDUSTAN UNILEVER LTD.,2403.1,2420.2,2340.6,2378.4,1797593,4262674771.4,20260128,2421.6,2380.5,2400.9,2401.0,2401.05,2400.95,2401.05,2400.95,0.1000000000003638,0.004165104752399675,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.016666666666666666,60,3064719631.95,True,True,Lower,True,Risk On,True,None,50.59285714285712,2366.746,2449.522,0.0019765636030002736,1.3908857198424291,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAYKAY,EQ,JAYKAY ENTERPRISES LTD,155.0,166.5,155.0,162.84,100823,16125524.45,20260128,155.99,150.61,153.31,153.30333333333334,153.3,153.30666666666667,153.30666666666667,153.3,0.006666666666660603,0.004348487813358949,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.02702702702702703,38,19125009.705,True,True,Lower,True,Risk On,True,None,9.254285714285714,,,0.0007203869507042949,0.8431642492596582,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACHEM,EQ,TATA CHEMICALS LTD,713.95,729.0,712.85,727.3,217857,156927444.2,20260128,718.1,703.1,710.65,710.6166666666667,710.6,710.6333333333333,710.6333333333333,710.6,0.03333333333330302,0.004690541523014567,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.016666666666666666,60,255419073.475,True,True,Lower,True,Risk On,True,None,22.821428571428573,767.3760000000001,843.06,0.0014606155451212589,0.6143920344905636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TAJGVK,EQ,TAJ GVK HOTELS & RESORTS,353.95,370.1,350.5,368.6,215596,77866265.5,20260128,361.2,344.45,352.85,352.8333333333333,352.825,352.84166666666664,352.84166666666664,352.825,0.01666666666665151,0.004723442444849514,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,58837126.675,True,True,Lower,True,Risk On,True,None,15.007142857142854,398.288,410.642,0.0011105822624137133,1.3234206002293705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALAMINES,EQ,BALAJI AMINES LIMITED,1151.7,1238.0,1139.6,1219.9,463711,547280519.4,20260128,1180.0,1115.0,1147.4,1147.4666666666667,1147.5,1147.4333333333334,1147.5,1147.4333333333334,0.06666666666660603,0.005810237638714138,Narrow,Bearish,Above CPR,Cash Only,Specialty Chemicals,False,False,False,0.016666666666666666,60,61434956.35,True,True,Inside,True,Risk On,True,None,92.04999999999998,1150.558,1283.7359999999999,0.0007242440702510162,8.908291824642925,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GATEWAY,EQ,GATEWAY DISTRIPARKS LTD,57.08,58.25,57.08,58.01,406855,23462437.74,20260128,58.35,55.8,57.08,57.076666666666675,57.075,57.07833333333335,57.07833333333335,57.075,0.0033333333333445125,0.0058397570661256355,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,36315787.425,True,True,Higher,True,Risk On,True,Bullish Virgin,1.4764285714285725,59.06139999999999,61.0167,0.002257700370915488,0.646067162620528,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.65x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKIL,EQ,JKUMAR INFR.LTD.,555.05,579.1,552.6,562.05,50903,28395890.55,20260128,564.85,548.85,556.9,556.8666666666667,556.85,556.8833333333333,556.8833333333333,556.85,0.03333333333330302,0.005985515053564916,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,54307707.3,True,True,Lower,True,Risk On,True,None,19.114285714285717,575.239,604.2465,0.0017438963627288571,0.5228703615333804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPITTECH,EQ,KPIT TECHNOLOGIES LIMITED,1110.0,1117.4,1089.1,1105.8,735524,808824010.3,20260128,1116.3,1092.3,1104.4,1104.3333333333333,1104.3,1104.3666666666666,1104.3666666666666,1104.3,0.06666666666660603,0.0060364602197216614,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.016666666666666666,60,614378749.3499999,True,True,Lower,True,Risk On,True,None,39.34285714285717,1189.6860000000001,1195.548,0.0016945049624772764,1.3164908635849126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SKFINDUS,EQ,SKF IND (INDUSTRIAL) LTD,2599.0,2708.9,2523.7,2680.9,77751,198378301.5,20260128,2633.9,2500.0,2567.2,2567.0333333333333,2566.95,2567.116666666667,2567.116666666667,2566.95,0.16666666666696983,0.0064921574737834935,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.04,26,39313025.25,True,True,Lower,True,Risk On,True,None,92.55714285714296,,,0.0018006894068047345,5.046121488704307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCILAL,EQ,SHIPPING CORP OF ILA LTD,44.54,44.67,43.8,43.99,594292,26163239.68,20260128,44.55,43.36,43.96,43.95666666666667,43.955,43.95833333333334,43.95833333333334,43.955,0.0033333333333445125,0.007582650894778236,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,13863772.09,True,True,Lower,True,Risk On,True,None,1.1507142857142871,46.847199999999994,48.67980000000001,0.002896751500113167,1.8871660259671796,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WELSPUNLIV,EQ,WELSPUN LIVING LIMITED,128.9,129.38,125.59,126.48,2374590,301778278.18,20260128,129.71,122.2,125.97,125.96,125.95500000000001,125.96499999999997,125.96499999999997,125.95500000000001,0.009999999999962483,0.007938398031247506,Narrow,Bullish,Above CPR,Cash Only,Textiles,True,True,False,0.03333333333333333,60,188752750.38,True,True,Higher,True,Risk On,True,Bullish Virgin,5.691428571428573,131.856,127.84849999999999,0.001757028112443207,1.5988020178379136,False,False,Long,1.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹125.96 - ₹125.96), closed above Central Pivot (₹125.96). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹125.96).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.60x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEML,EQ,BEML LIMITED,1667.5,1835.0,1660.9,1819.1,804436,1430470862.1,20260128,1684.0,1621.0,1652.7,1652.5666666666666,1652.5,1652.6333333333332,1652.6333333333332,1652.5,0.13333333333321207,0.008067606542821569,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.03333333333333333,60,396409505.75,True,True,Inside,True,Risk On,True,None,67.52857142857142,1794.662,2844.333,0.0019744728862544627,3.6085685165232695,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOKUYOCMLN,EQ,KOKUYO CAMLIN LIMITED,81.6,85.4,81.6,84.85,22217,1869353.71,20260128,83.09,80.17,81.64,81.63333333333333,81.63,81.63666666666666,81.63666666666666,81.63,0.006666666666660603,0.008165931732803286,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,3103929.225,True,True,Lower,True,Risk On,True,None,3.6650000000000023,90.51719999999999,99.0555,0.001819008640289386,0.6022539737516083,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WELINV,EQ,WELSPUN INV & COMM LTD,1249.8,1262.0,1201.0,1251.7,523,650057.1,20260128,1222.0,1180.5,1201.4,1201.3,1201.25,1201.35,1201.35,1201.25,0.09999999999990905,0.008323622440478528,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.02,51,2117108.4,True,True,Lower,True,Risk On,True,None,63.63571428571429,1295.844,,0.0015714446065761888,0.3070495114940737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TITAN,EQ,TITAN COMPANY LIMITED,4002.0,4025.8,3964.9,3975.2,809022,3222439594.0,20260128,4040.0,3955.0,3997.0,3997.3333333333335,3997.5,3997.166666666667,3997.5,3997.166666666667,0.33333333333303017,0.008339588024344011,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.08333333333333333,60,2706565529.05,False,False,Lower,True,Risk On,True,None,88.86428571428557,3977.2960000000003,3795.1890000000003,0.003751038233793449,1.190600988379199,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCHAND,EQ,S CHAND AND COMPANY LTD,153.73,155.28,152.27,154.45,30537,4705106.04,20260128,154.8,150.7,152.73,152.74333333333334,152.75,152.73666666666668,152.75,152.73666666666668,0.013333333333321207,0.008730002837242984,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,6962678.880000001,True,True,Lower,True,Risk On,True,None,4.891428571428571,161.8478,172.8107,0.002725856697816836,0.6757608847243002,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELECTCAST,EQ,ELECTROSTEEL CASTINGS LTD,70.02,71.5,69.89,71.19,1333373,94294164.59,20260128,71.0,68.2,69.61,69.60333333333334,69.6,69.60666666666668,69.60666666666668,69.6,0.006666666666689025,0.00957716803144523,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,86409606.71000001,True,True,Lower,True,Risk On,True,None,2.998571428571427,73.9096,83.9729,0.002223280927433216,1.0912463113790278,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KMEW,EQ,KNOWLEDGE MARINE & EN W L,1676.4,1750.0,1640.1,1707.2,94529,159122025.8,20260128,1715.0,1595.1,1654.8,1654.9666666666665,1655.05,1654.883333333333,1655.05,1654.883333333333,0.16666666666696983,0.010071710579343113,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,316505092.65,True,True,Higher,True,Risk On,True,None,110.5357142857143,2409.6,2375.57,0.0015078082929483535,0.50274712633443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OFSS,EQ,ORACLE FIN SERV SOFT LTD.,8049.0,8073.5,7935.5,8012.5,83252,665020927.5,20260128,8089.5,7925.0,8006.0,8006.833333333333,8007.25,8006.416666666666,8007.25,8006.416666666666,0.8333333333339397,0.010408860021658002,Narrow,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.05,60,793132151.75,True,True,Higher,True,Risk On,True,None,223.64285714285714,7915.43,8318.4,0.0037261790695225666,0.8384743022113906,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BELRISE,EQ,BELRISE INDUSTRIES LTD,158.5,161.8,156.86,160.09,3573271,568034533.15,20260128,161.0,155.25,158.15,158.13333333333333,158.125,158.14166666666665,158.14166666666665,158.125,0.01666666666665151,0.01053851828431964,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.016666666666666666,60,803000639.6700001,True,True,Lower,True,Risk On,True,None,6.677142857142856,167.5124,159.7214,0.002496077592352601,0.7073898887346324,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRIGHOTEL,EQ,BRIGADE HOTEL VENTURE LTD,59.9,61.5,59.0,60.47,165838,10041368.45,20260128,60.0,58.1,59.04,59.04666666666666,59.05,59.04333333333332,59.05,59.04333333333332,0.006666666666674814,0.011291779584476311,Narrow,Bearish,Above CPR,Cash Only,Hotels & Tourism,False,False,False,0.016666666666666666,60,7992869.59,True,True,Lower,True,Risk On,True,None,2.7007142857142847,70.76180000000001,76.5945,0.002468482764703714,1.2562907898013134,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANAPPURAM,EQ,MANAPPURAM FINANCE LTD,297.8,298.65,289.0,291.7,5839880,1708293114.7,20260128,299.4,290.9,295.1,295.1333333333333,295.15,295.1166666666667,295.15,295.1166666666667,0.03333333333330302,0.011295606009252123,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.03333333333333333,60,927672996.025,True,False,Lower,True,Risk On,True,None,13.024999999999997,293.18899999999996,288.474,0.002559181062057814,1.8414819899036525,False,True,Short,1.0,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.84x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CUMMINSIND,EQ,CUMMINS INDIA LTD,3929.0,4037.3,3929.0,4024.0,494698,1983766573.6,20260128,3974.9,3883.1,3928.3,3928.7666666666664,3929.0,3928.533333333333,3929.0,3928.533333333333,0.46666666666715173,0.01187960865176162,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.05,60,2004530535.35,True,False,Lower,True,Risk On,True,None,106.0785714285715,4316.901999999999,4203.339,0.0043992548201064715,0.9896414839365993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIPIND,EQ,VIP INDUSTRIES LTD,345.0,364.9,345.0,362.5,220651,78676767.2,20260128,348.8,335.05,341.85,341.90000000000003,341.925,341.87500000000006,341.925,341.87500000000006,0.049999999999954525,0.014626298083941646,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,81955358.975,True,True,Lower,True,Risk On,True,None,12.635714285714288,368.07300000000004,396.1185,0.0039570378745017705,0.9599953948588023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMBREW,EQ,G M BREWERIES LTD,965.1,991.7,954.0,983.2,79604,77087616.7,20260128,979.9,940.2,960.3,960.1333333333332,960.05,960.2166666666665,960.2166666666665,960.05,0.16666666666651508,0.01735568745876446,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.03333333333333333,60,247762577.6,True,True,Inside,True,Risk On,True,None,52.67857142857141,1047.484,992.1195,0.003163841807906728,0.311135028730828,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRANSRAILL,EQ,TRANSRAIL LIGHTING LTD,461.0,492.0,458.75,485.75,928568,440595412.55,20260128,465.1,450.05,457.7,457.61666666666673,457.57500000000005,457.6583333333334,457.6583333333334,457.57500000000005,0.08333333333337123,0.018206976913561553,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,342973951.9,True,True,Lower,True,Risk On,True,None,19.421428571428567,567.365,653.65,0.004290793183770495,1.2846322879892151,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EPACKPEB,EQ,EPACK PREFAB TECHN LTD,182.9,190.15,178.85,190.15,998466,186921886.75,20260128,187.4,174.9,181.1,181.13333333333333,181.15,181.11666666666665,181.15,181.11666666666665,0.03333333333335986,0.01840603718020975,Narrow,Bearish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.016666666666666666,60,367331508.425,True,True,Lower,True,Risk On,True,None,13.935714285714285,280.351,,0.002391935759441507,0.5088642886951388,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINCABLES,EQ,FINOLEX CABLES LTD,710.1,728.5,702.9,725.9,276508,197875314.0,20260128,721.85,701.15,711.3,711.4333333333334,711.5,711.3666666666668,711.5,711.3666666666668,0.13333333333321207,0.018745020853818652,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.06666666666666667,60,122470082.80000001,True,True,Lower,True,Risk On,True,None,20.34642857142857,756.5269999999999,783.886,0.006553156632139613,1.61570327606572,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAGILITY,EQ,SAGILITY LIMITED,53.0,53.35,51.39,51.7,49149865,2560508817.04,20260128,53.14,51.25,52.18,52.19,52.195,52.184999999999995,52.195,52.184999999999995,0.010000000000005116,0.019164430816414557,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.016666666666666666,60,1430816668.775,True,True,Inside,True,Risk On,True,None,1.7500000000000004,50.9792,48.756499999999996,0.005714285714288636,1.789543603257146,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
