SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ATULAUTO,EQ,ATUL AUTO LIMITED,445.0,495.0,438.0,473.8,3220456,1531012246.4,20260101,444.7,433.7,439.8,439.40000000000003,439.2,439.6000000000001,439.6000000000001,439.2,0.40000000000009095,0.09095043201457274,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.16666666666666666,60,33818539.825,False,False,Higher,True,Risk On,True,Bullish Virgin,13.746428571428575,456.985,468.28899999999993,0.029098467134327212,45.2713882480584,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹439.60) with massive 45.3x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹439.60 with stop below Pivot (₹439.40).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (45.27x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDOILEXP,EQ,HINDUSTAN OIL EXPLORATION,157.25,163.39,154.55,156.25,1221710,193502585.72,20260101,157.0,154.18,156.04,155.74,155.59,155.89000000000001,155.89000000000001,155.59,0.30000000000001137,0.192258395283268,Narrow,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,False,True,False,0.31666666666666665,60,42782488.504999995,False,False,Higher,True,Risk On,False,Bullish Virgin,3.827142857142854,151.4228,159.9974,0.07838745800672196,4.522938998683663,True,False,No setup,0.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹155.89) with massive 4.5x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹155.89 with stop below Pivot (₹155.74).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MATRIMONY,EQ,MATRIMONY.COM LIMITED,534.0,548.7,533.85,541.7,113064,61211588.55,20260101,533.95,527.7,532.0,531.2166666666667,530.825,531.6083333333333,531.6083333333333,530.825,0.783333333333303,0.14724310776941785,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3,60,4741770.975,False,False,Higher,True,Risk On,False,Bullish Virgin,10.95714285714288,511.44599999999997,512.5535,0.07149065623641603,12.909014136854216,True,True,No setup,0.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹531.61) with massive 12.9x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹531.61 with stop below Pivot (₹531.22).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNBHOUSING,EQ,PNB HOUSING FIN LTD.,954.0,998.0,951.55,986.6,3562795,3505610881.95,20260101,957.0,942.05,951.5,950.1833333333334,949.525,950.8416666666668,950.8416666666668,949.525,1.3166666666668334,0.13837799964969347,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.35,60,833491789.9000001,False,False,Higher,True,Risk On,False,Bullish Virgin,28.96428571428573,913.03,869.8765,0.04545828195643812,4.2059333090378646,True,True,No setup,0.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹950.84) with massive 4.2x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹950.84 with stop below Pivot (₹950.18).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QPOWER,EQ,QUALITY POWER ELEC EQUP L,729.0,843.35,728.95,812.45,9789450,7993291863.15,20260101,738.05,722.0,730.75,730.2666666666668,730.025,730.5083333333336,730.5083333333336,730.025,0.48333333333357587,0.06614209145858035,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.06666666666666667,60,287370968.25,True,True,Higher,True,Risk On,True,Bullish Virgin,35.54642857142857,805.2459999999999,861.3215000000001,0.013597240363046442,27.815237954712913,True,False,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹730.51) with massive 27.8x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹730.51 with stop below Pivot (₹730.27).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (27.82x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FAIRCHEMOR,EQ,FAIRCHEM ORGANICS LIMITED,733.5,785.0,725.05,774.75,198172,150249578.8,20260101,727.8,711.75,723.45,721.0,719.775,722.225,722.225,719.775,2.4500000000000455,0.33865505563619397,Moderate,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.5166666666666667,60,7169232.85,False,False,Higher,True,Risk On,False,Bullish Virgin,17.585714285714264,698.6189999999999,748.0015000000001,0.13931762794476313,20.957553192040628,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹722.23) with massive 21.0x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹722.23 with stop below Pivot (₹721.00).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IIFLCAPS,EQ,IIFL CAPITAL SERVICES LTD,362.8,383.9,353.0,379.8,1696764,637797284.45,20260101,377.4,345.0,363.25,361.8833333333334,361.2,362.5666666666668,362.5666666666668,361.2,1.366666666666788,0.37623308098191,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,152387165.39999998,True,False,Higher,True,Risk On,False,Bullish Virgin,16.374999999999993,326.67400000000004,315.8755,0.0834605597964451,4.185374029209419,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹362.57) with massive 4.2x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹362.57 with stop below Pivot (₹361.88).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RMDRIP,EQ,R M DRIP & SPRINK SYS LTD,83.71,84.94,83.6,84.35,1470478,123845424.03,20260101,83.5,82.37,83.33,83.06666666666666,82.935,83.19833333333332,83.19833333333332,82.935,0.2633333333333212,0.3160126405056057,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,25007854.54,False,False,Higher,True,Risk On,False,Bullish Virgin,1.2707142857142872,79.68560000000001,300.3085,0.2072325276372396,4.952261051899097,True,False,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹83.20) with massive 5.0x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹83.20 with stop below Pivot (₹83.07).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHAKTIPUMP,EQ,SHAKTI PUMPS (I) LTD,726.3,747.55,721.0,739.3,2189077,1611913309.45,20260101,736.7,704.25,724.15,721.6999999999999,720.475,722.9249999999998,722.9249999999998,720.475,2.449999999999818,0.3383276945383993,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,281066749.15,True,False,Higher,True,Risk On,False,Bullish Virgin,46.58571428571428,719.665,776.8415000000001,0.052591229684142066,5.734984000507839,True,False,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹722.92) with massive 5.7x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹722.92 with stop below Pivot (₹721.70).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SSWL,EQ,STEEL STRIPS WHEELS LTD.,193.9,215.0,191.37,209.91,4864477,1018377341.86,20260101,194.39,190.22,193.7,192.76999999999998,192.305,193.23499999999996,193.23499999999996,192.305,0.92999999999995,0.4801239029426691,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,27477613.65,True,False,Higher,True,Risk On,False,Bullish Virgin,6.674285714285706,203.40239999999997,214.35299999999998,0.13934075342465022,37.06207368775636,True,False,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹193.23) with massive 37.1x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹193.23 with stop below Pivot (₹192.77).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
