SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
3IINFOLTD,EQ,3I INFOTECH LIMITED,14.85,14.85,14.4,14.54,279020,4061755.2,20260127,15.0,14.7,14.86,14.853333333333333,14.85,14.856666666666667,14.856666666666667,14.85,0.006666666666667709,0.04486316733962119,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.06666666666666667,60,5708614.529999999,True,True,Lower,True,Risk Off,True,Bearish Virgin,0.6314285714285718,16.3482,18.6601,0.010558069381600439,0.7115133065395468,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AAREYDRUGS,EQ,AAREY DRUGS & PHARM LTD,66.13,70.5,66.13,67.91,342624,23408011.62,20260127,68.8,65.25,68.77,67.60666666666667,67.025,68.18833333333333,68.18833333333333,67.025,1.163333333333327,1.691629101837032,Wide,Bullish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9285714285714286,29,17632983.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.6242857142857154,,,0.32098278806989694,1.3275128408220795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AARON,EQ,AARON INDUSTRIES LIMITED,152.67,157.0,150.0,150.55,14490,2205455.48,20260127,157.25,152.0,155.53,154.92666666666665,154.625,155.2283333333333,155.2283333333333,154.625,0.6033333333332962,0.38792087271477926,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,2330573.135,False,False,Overlapping,True,Risk Off,True,None,8.037857142857144,175.7638,185.71009999999998,0.07506146509078597,0.9463146411837448,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTIIND,EQ,AARTI INDUSTRIES LTD,352.0,355.2,346.15,350.15,643789,225748259.1,20260127,357.75,345.3,352.8,351.95,351.525,352.375,352.375,351.525,0.8500000000000227,0.24092970521542595,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.38333333333333336,60,156596163.125,True,False,Higher,True,Risk Off,False,Bullish Virgin,8.585714285714273,369.731,376.46,0.09900166389351361,1.4415950850583779,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,767.3,780.0,735.0,766.5,184508,140665351.55,20260127,778.75,755.35,768.7,767.6,767.05,768.1500000000001,768.1500000000001,767.05,1.1000000000001364,0.14309873812932697,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,126009017.65,True,True,Inside,True,Risk Off,True,None,32.59642857142857,736.967,794.2420000000001,0.033746028267781114,1.1163117860398621,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABCOTS,EQ,A B COTSPIN INDIA LIMITED,420.0,420.0,405.0,409.4,6952,2845139.05,20260127,414.0,395.6,408.6,406.06666666666666,404.8,407.3333333333333,407.3333333333333,404.8,2.533333333333303,0.6200032631750619,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,4041847.15,False,False,Lower,True,Risk Off,False,None,9.84999999999999,412.74899999999997,,0.25719120135363505,0.7039204958554655,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACI,EQ,ARCHEAN CHEMICAL IND LTD,553.0,574.0,544.0,568.6,209737,117467042.8,20260127,559.0,536.85,552.8,549.55,547.925,551.175,551.175,547.925,3.25,0.5879160636758322,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,63627155.55,False,False,Higher,True,Risk Off,False,None,24.985714285714298,531.122,599.8779999999999,0.13007432818753567,1.8461778117315195,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AETHER,EQ,AETHER INDUSTRIES LIMITED,950.0,997.25,949.85,992.5,239266,236151413.05,20260127,980.0,949.4,968.35,965.9166666666666,964.7,967.1333333333332,967.1333333333332,964.7,2.4333333333331666,0.25128655272713035,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,146428317.575,True,False,Lower,True,Risk Off,True,None,36.76428571428573,901.9909999999999,824.5635000000001,0.06618742309435462,1.6127441533229678,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,335.5,343.05,328.15,340.7,384242,129422549.1,20260127,349.4,331.25,340.4,340.34999999999997,340.325,340.37499999999994,340.37499999999994,340.325,0.049999999999954525,0.014688601645110027,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.06666666666666667,60,181989045.425,False,False,Lower,True,Risk Off,True,Bearish Virgin,9.742857142857142,384.531,415.943,0.005131964809379498,0.7111557115856002,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,475.0,475.0,436.8,445.95,187183,83463830.15,20260127,469.95,444.75,458.7,457.8,457.35,458.25,458.25,457.35,0.8999999999999773,0.19620667102680997,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,54790475.225,False,False,Lower,True,Risk Off,False,None,19.446428571428566,500.064,493.9875,0.046280991735536035,1.5233273631457174,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
