SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
WORTHPERI,EQ,WORTH PERIPHERALS LIMITED,136.73,143.79,135.02,136.21,10019,1374147.31,20260109,137.9,133.03,135.48,135.47,135.465,135.475,135.475,135.465,0.009999999999990905,0.007381163271324849,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,1731761.22,True,True,Lower,True,Risk Off,True,None,5.411428571428573,144.5298,,0.0018479408658906103,0.7934969868421006,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONSOFINVT,EQ,CONSO. FIN. & HOLD. LTD.,160.99,166.0,156.35,160.26,8352,1340734.07,20260109,162.81,155.37,159.14,159.10666666666665,159.09,159.1233333333333,159.1233333333333,159.09,0.03333333333330302,0.020945917640632788,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,633947.5349999999,True,True,Lower,True,Risk Off,True,None,8.168571428571427,169.5912,178.78199999999998,0.004080680890750633,2.114897520659971,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIPIND,EQ,VIP INDUSTRIES LTD,385.0,393.1,381.5,388.1,247653,96111306.35,20260109,390.2,381.9,386.2,386.09999999999997,386.04999999999995,386.15,386.15,386.04999999999995,0.10000000000002274,0.02589331952356881,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,93325640.25,False,False,Higher,True,Risk Off,True,None,14.728571428571428,377.017,403.2175,0.006789524733270215,1.0298488828208172,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSB,EQ,KSB LIMITED,752.65,772.2,748.55,763.7,102463,78268301.2,20260109,761.95,748.0,755.35,755.1,754.975,755.225,755.225,754.975,0.25,0.033097239690209834,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,39777776.75,True,True,Higher,True,Risk Off,True,None,22.65000000000001,753.2640000000001,786.0325,0.01103752759381898,1.9676389078230725,True,False,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹754.98 - ₹755.23), closed above Central Pivot (₹755.10). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹754.98).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDUSTOWER,EQ,INDUS TOWERS LIMITED,450.0,454.95,430.05,433.4,26527175,11739553640.05,20260109,436.8,424.45,430.85,430.7,430.625,430.775,430.775,430.625,0.14999999999997726,0.03481490077752751,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,0.06666666666666667,60,2110060411.775,True,True,Higher,True,Risk Off,True,None,12.489285714285712,408.699,379.664,0.01201029453817376,5.563610204967824,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹430.77) with massive 5.6x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹430.77 with stop below Pivot (₹430.70).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.56x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMAPHO,EQ,RAMA PHOSPHATES LIMITED,180.78,184.9,177.65,182.08,269569,49122777.45,20260109,184.0,174.5,179.35,179.28333333333333,179.25,179.31666666666666,179.31666666666666,179.25,0.06666666666666288,0.03717126661090765,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,32491498.435000002,True,True,Higher,True,Risk Off,True,Bullish Virgin,8.65071428571429,173.5122,,0.007706492720116256,1.5118655591791577,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAPSTON,EQ,KAPSTON SERVICES LIMITED,302.1,343.7,302.1,328.85,153027,49801743.7,20260109,308.8,300.95,305.1,304.95,304.875,305.025,305.025,304.875,0.14999999999997726,0.0491642084562364,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,4511568.415,True,False,Higher,True,Risk Off,True,Bullish Virgin,10.167857142857132,304.94599999999997,278.0332,0.014752370916752258,11.03867638012977,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹305.02) with massive 11.0x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹305.02 with stop below Pivot (₹304.95).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (11.04x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATWIRE,EQ,BHARAT WIRE ROPES LTD.,178.1,182.2,173.55,180.62,144222,25757203.1,20260109,181.77,176.0,179.08,178.95000000000002,178.885,179.01500000000004,179.01500000000004,178.885,0.1300000000000523,0.07259325441146543,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,25377057.17,False,False,Lower,True,Risk Off,True,None,8.501428571428571,184.0952,179.1509,0.015291547639058413,1.0149799059620435,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ETERNAL,EQ,ETERNAL LIMITED,283.4,292.9,281.65,284.35,55851766,16059874789.45,20260109,287.4,279.0,283.55,283.31666666666666,283.2,283.43333333333334,283.43333333333334,283.2,0.2333333333333485,0.08229001351907898,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.13333333333333333,60,7775986648.85,False,False,Higher,True,Risk Off,True,Bullish Virgin,6.024999999999998,295.70500000000004,313.195,0.03872752420470516,2.065316662011645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDARMFIN,EQ,SUNDARAM FINANCE LTD,5240.0,5310.0,5168.5,5253.0,53963,283350646.5,20260109,5335.5,5155.0,5252.0,5247.5,5245.25,5249.75,5249.75,5245.25,4.5,0.08568164508758568,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.13333333333333333,60,215264038.8,False,False,Lower,True,Risk Off,True,None,155.37142857142848,4873.8,4728.873,0.028962853990437677,1.3162934602525909,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
