SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CSBBANK,EQ,CSB BANK LIMITED,522.15,523.85,491.0,521.1,1134507,579330585.95,20260114,527.8,507.4,518.75,517.9833333333332,517.5999999999999,518.3666666666666,518.3666666666666,517.5999999999999,0.7666666666666515,0.14779116465863162,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.2,60,159968865.05,True,True,Higher,True,Neutral,True,None,29.164285714285707,433.246,407.5195,0.026287860233487934,3.6215208863857598,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹518.37) with massive 3.6x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹518.37 with stop below Pivot (₹517.98).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.62x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CUPID,EQ,CUPID LIMITED,439.8,468.95,436.0,464.85,11006948,5000160926.6,20260114,445.0,430.0,438.85,437.95,437.5,438.4,438.4,437.5,0.8999999999999773,0.20508146291443027,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,1362993200.3200002,False,False,Higher,True,Neutral,True,Bullish Virgin,37.285714285714285,381.3974,297.8107,0.02413793103448215,3.668514945948428,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹438.40) with massive 3.7x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹438.40 with stop below Pivot (₹437.95).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.67x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THEJO,EQ,THEJO ENGINEERING LIMITED,1795.3,1886.0,1786.2,1858.8,28194,52019060.9,20260114,1839.0,1741.6,1790.7,1790.4333333333334,1790.3,1790.5666666666668,1790.5666666666668,1790.3,0.2666666666668789,0.014891755551844467,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,9115766.649999999,True,True,Higher,True,Neutral,True,Bullish Virgin,69.64999999999999,1693.3220000000001,1771.9979999999998,0.0038286671452531073,5.70649325473903,True,True,Long,0.5,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,790.57) with massive 5.7x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,790.57 with stop below Pivot (₹1,790.43).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.71x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VEDL,EQ,VEDANTA LIMITED,647.0,679.45,642.15,675.75,45759805,30644405808.55,20260114,642.5,629.1,637.2,636.2666666666667,635.8,636.7333333333333,636.7333333333333,635.8,0.933333333333394,0.14647415777360231,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.23333333333333334,60,5487362497.375,False,False,Higher,True,Neutral,True,Bullish Virgin,17.367857142857133,555.944,509.385,0.05373911851395239,5.584541903912749,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹636.73) with massive 5.6x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹636.73 with stop below Pivot (₹636.27).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.58x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHABANK,EQ,BANK OF MAHARASHTRA,66.0,67.74,64.28,65.9,73710924,4855122946.93,20260114,65.65,63.69,65.05,64.79666666666667,64.67,64.92333333333333,64.92333333333333,64.67,0.2533333333333303,0.38944401742249085,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.48333333333333334,60,944673343.66,True,False,Higher,True,Neutral,False,Bullish Virgin,1.947857142857144,59.245,57.656000000000006,0.13005745018946174,5.1394727918536685,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹64.92) with massive 5.1x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹64.92 with stop below Pivot (₹64.80).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MRPL,EQ,MRPL,145.0,162.3,144.37,158.35,23944802,3712772271.23,20260114,147.0,142.25,145.18,144.81,144.625,144.995,144.995,144.625,0.37000000000000455,0.25485604077696966,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.16666666666666666,60,663562517.89,True,True,Higher,True,Neutral,True,Bullish Virgin,6.88142857142857,157.292,147.0037,0.053767905335271586,5.595210957719395,True,True,Long,0.5,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹145.00) with massive 5.6x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹145.00 with stop below Pivot (₹144.81).,Long,82,Strong confirmation,CPR width: 0.2549% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.60x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNIONBANK,EQ,UNION BANK OF INDIA,166.2,180.69,164.8,179.27,88500243,15558856268.47,20260114,166.78,163.57,166.19,165.51333333333335,165.175,165.8516666666667,165.8516666666667,165.175,0.6766666666666765,0.40716449044267194,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.55,60,1581880348.7399998,True,False,Higher,True,Neutral,False,Bullish Virgin,4.787142857142858,154.7834,145.7098,0.14135084054511293,9.835672009493607,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹165.85) with massive 9.8x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹165.85 with stop below Pivot (₹165.51).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
XPROINDIA,EQ,XPRO INDIA LIMITED,885.7,1057.7,881.2,1021.5,593627,592960565.8,20260114,898.0,872.0,890.15,886.7166666666667,885.0,888.4333333333334,888.4333333333334,885.0,3.433333333333394,0.3857027841749586,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,19504726.1,True,False,Higher,True,Neutral,False,Bullish Virgin,45.55357142857144,986.6469999999999,1067.5555,0.07536913628642494,30.40086606496873,True,False,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹888.43) with massive 30.4x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹888.43 with stop below Pivot (₹886.72).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANGLMCEM,EQ,MANGALAM CEMENT LTD,747.4,755.0,736.1,749.9,146892,109297679.55,20260114,750.0,734.25,742.95,742.4,742.125,742.675,742.675,742.125,0.5499999999999545,0.07402920788746947,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,38261461.2,False,False,Higher,True,Neutral,True,None,17.089285714285722,749.13,748.1695000000001,0.03218390804597433,2.8565997252086124,True,True,Long,0.5,None,Liftoff,89,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹742.67) with strong 2.9x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹742.67 with stop below Pivot (₹742.40).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.86x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATSILV,EQ,TATAAML-TATSILV,25.6,27.04,25.6,26.87,292754902,7771629314.8,20260114,25.53,24.7,25.33,25.186666666666667,25.115000000000002,25.258333333333333,25.258333333333333,25.115000000000002,0.14333333333333087,0.5658639294643936,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,763173955.67,True,False,Higher,True,Neutral,False,Bullish Virgin,1.7042857142857144,18.6402,16.116600000000002,0.08410170438669874,10.183299963344778,True,True,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹25.26) with massive 10.2x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹25.26 with stop below Pivot (₹25.19).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
