SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
5PAISA,EQ,5PAISA CAPITAL LIMITED,383.85,387.9,381.0,384.75,109368,41927521.15,20260107,393.7,365.0,387.95,382.2166666666667,379.35,385.08333333333337,385.08333333333337,379.35,5.7333333333333485,1.4778536753018041,Wide,Bullish,Inside CPR,Cash Only,Stock Broking,False,False,False,0.9,60,20510024.125,False,False,Higher,True,Risk Off,False,Bullish Virgin,17.63214285714285,324.55,338.01649999999995,0.32516372966038853,2.0442453355719783,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AARTIDRUGS,EQ,AARTI DRUGS LTD.,404.1,406.35,401.25,404.0,52925,21386024.0,20260107,412.0,399.1,405.75,405.6166666666666,405.55,405.6833333333332,405.6833333333332,405.55,0.13333333333321207,0.032860957075344935,Narrow,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.016666666666666666,60,61207845.875,True,True,Lower,True,Risk Off,True,None,11.392857142857148,432.70300000000003,464.8475,0.011703239289435537,0.34940004331593383,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIIND,EQ,AARTI INDUSTRIES LTD,374.7,377.0,372.0,375.9,237522,89033289.15,20260107,376.6,368.1,375.05,373.25,372.35,374.15,374.15,372.35,1.7999999999999545,0.47993600853218354,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.7666666666666667,60,154116054.60000002,False,False,Overlapping,True,Risk Off,False,None,8.514285714285718,377.645,379.849,0.21140939597314892,0.577702883590429,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,736.4,756.25,736.4,747.25,99429,74465404.85,20260107,739.7,723.15,736.9,733.25,731.425,735.075,735.075,731.425,3.650000000000091,0.49531822499661976,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,102502600.275,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,19.95357142857144,748.81,801.3775,0.1829246465008099,0.726473325069021,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1458.0,1472.5,1449.0,1467.2,71568,104643518.2,20260107,1467.0,1428.2,1462.3,1452.5,1447.6,1457.4,1457.4,1447.6,9.800000000000182,0.6701771182384041,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.75,60,206002473.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,30.064285714285752,1561.122,1594.348,0.3259681634592596,0.5079721437082986,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,5215.0,5307.5,5181.5,5299.0,123203,648577560.5,20260107,5254.5,5160.5,5224.5,5213.166666666667,5207.5,5218.833333333334,5218.833333333334,5207.5,11.33333333333394,0.2169266596484628,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.48333333333333334,60,749663121.25,False,False,Higher,True,Risk Off,False,None,80.53571428571429,5152.56,5167.295,0.14072431633407995,0.8651586854353348,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,28600.0,28600.0,28140.0,28485.0,5385,152737085.0,20260107,28515.0,28100.0,28440.0,28351.666666666668,28307.5,28395.833333333336,28395.833333333336,28307.5,88.33333333333576,0.3105954055321229,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.65,60,163868647.5,False,False,Higher,True,Risk Off,False,None,564.2857142857143,28953.4,29909.0,0.15654008438818995,0.9320702119055446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABFRL,EQ,ADITYA BIRLA FASHION & RT,77.45,78.35,76.7,77.29,2388290,184888497.66,20260107,77.81,75.9,77.45,77.05333333333334,76.855,77.25166666666668,77.25166666666668,76.855,0.3966666666666754,0.5121583817516789,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.65,60,196760527.385,False,False,Overlapping,True,Risk Off,False,None,1.9157142857142841,77.9694,81.0693,0.207059408401695,0.9396625436880941,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABINFRA,EQ,A B INFRABUILD LIMITED,19.17,19.79,18.95,19.55,1188046,23069956.9,20260107,19.18,18.4,18.95,18.843333333333334,18.79,18.89666666666667,18.89666666666667,18.79,0.10666666666666913,0.5628847845206815,Moderate,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.3333333333333333,60,6401125.5600000005,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,0.8235714285714284,19.0,,0.12951720150332768,3.6040469263971127,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,120.95,121.0,118.81,119.49,692392,82988537.88,20260107,124.05,115.2,120.08,119.77666666666666,119.625,119.92833333333331,119.92833333333331,119.625,0.30333333333331325,0.25260937153007434,Moderate,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.3333333333333333,60,157942397.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.635714285714286,129.0868,134.5507,0.06543400102721703,0.5254354709371741,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
