SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MODTHREAD,EQ,MODERN THREADS INDIA LTD,44.19,44.8,43.5,43.71,3548,155197.8,20260113,45.78,43.62,44.2,44.53333333333334,44.7,44.366666666666674,44.7,44.366666666666674,0.3333333333333286,0.7541478129713316,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,78557.64,True,True,Lower,True,Risk Off,True,Bearish Virgin,2.450714285714286,44.7412,47.5603,0.13601476731759252,1.9755914256079994,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,78,Confirmed,CPR width: Wide; directional confirmation limited (8/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.98x) (20/20); Higher timeframe: unavailable (10/20),Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDUSINDBK,EQ,INDUSIND BANK LIMITED,909.0,913.7,897.5,910.55,3958844,3577697984.7,20260113,907.95,879.1,905.45,897.5,893.5250000000001,901.4749999999999,901.4749999999999,893.5250000000001,7.949999999999818,0.8780164559058831,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8833333333333333,60,2631743835.925,False,False,Higher,True,Risk Off,False,Bullish Virgin,22.746428571428574,851.1339999999999,802.1995,0.3495054168629218,1.359440054864807,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NATHBIOGEN,EQ,NATH BIO-GENES (I) LTD,146.51,152.59,146.2,146.82,23483,3493912.45,20260113,151.94,146.25,147.16,148.45000000000002,149.095,147.80500000000004,149.095,147.80500000000004,1.2899999999999636,0.876596901331859,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8,60,2080682.72,False,False,Lower,True,Risk Off,False,None,6.0621428571428595,156.815,,0.21279604100388222,1.6792144311171096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BIL,EQ,BHARTIYA INTERNATIONAL,718.0,718.0,655.35,662.2,5436,3659500.4,20260113,699.0,656.3,686.55,680.6166666666667,677.65,683.5833333333334,683.5833333333334,677.65,5.933333333333394,0.8642245041633375,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,2511187.9,False,False,Inside,True,Risk Off,False,None,31.73571428571429,783.053,808.419,0.1869607622477324,1.4572786050777005,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,137.75,137.8,131.0,133.52,9365,1248042.67,20260113,143.86,135.1,137.7,138.88666666666668,139.48000000000002,138.29333333333335,139.48000000000002,138.29333333333335,1.1866666666666674,0.8617768094892284,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,386158.015,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.827857142857143,139.18880000000001,145.37630000000001,0.17379781706594147,3.2319481184405814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KEEPLEARN,EQ,DSJ KEEP LEARNING LTD,2.33,2.38,2.2,2.34,87118,200348.8,20260113,2.51,2.21,2.33,2.35,2.36,2.3400000000000003,2.36,2.3400000000000003,0.019999999999999574,0.858369098712428,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,137877.58000000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.26285714285714284,2.519,,0.07608695652173751,1.4530919385153116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EMCURE,EQ,EMCURE PHARMACEUTICALS L,1510.4,1557.2,1495.5,1550.6,480362,739795706.6,20260113,1568.3,1468.1,1499.1,1511.8333333333333,1518.1999999999998,1505.4666666666667,1518.1999999999998,1505.4666666666667,12.733333333333121,0.8493985280056783,Wide,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.85,60,215710958.35,False,False,Lower,True,Risk Off,False,None,60.307142857142885,1408.302,1388.93,0.21114137944648065,3.429569421316328,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SUVEN,EQ,SUVEN LIFE SCIENCES LTD,155.0,158.79,152.01,153.12,288421,44600058.42,20260113,160.95,151.5,154.27,155.57333333333335,156.225,154.9216666666667,156.225,154.9216666666667,1.3033333333332848,0.844839134850123,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,28828004.990000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.778571428571425,173.287,,0.16755433119068866,1.54710873802995,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SASTASUNDR,EQ,SASTASUNDAR VENTURES LTD,326.15,363.0,322.0,329.95,126510,43136299.8,20260113,325.0,315.8,324.5,321.76666666666665,320.4,323.1333333333333,323.1333333333333,320.4,2.7333333333333485,0.8423215202876267,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,4154007.75,False,False,Outside,True,Risk Off,False,Bullish Virgin,12.017857142857148,307.45,303.001,0.2274393263992087,10.384260790076763,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RELIGARE,EQ,RELIGARE ENTER. LTD.,245.41,246.64,240.15,243.35,1172442,284331853.58,20260113,249.68,238.35,247.11,245.04666666666665,244.015,246.07833333333332,246.07833333333332,244.015,2.0633333333333326,0.8349857688209027,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,195861844.225,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.590714285714283,246.6,250.36450000000002,0.24018181314265125,1.451695988593717,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUYOG,EQ,SUYOG TELEMATICS LIMITED,565.0,579.0,545.0,555.4,25139,14047163.05,20260113,580.4,552.5,559.45,564.1166666666667,566.45,561.7833333333333,566.45,561.7833333333333,4.6666666666667425,0.8341525903417182,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,11247611.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.99285714285714,644.3889999999999,720.449,0.19450233204327003,1.2489018657476663,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TREEHOUSE,EQ,TREE HOUSE EDU LTD,7.82,8.9,7.82,8.63,73729,615434.31,20260113,8.46,7.78,8.02,8.086666666666668,8.120000000000001,8.053333333333335,8.120000000000001,8.053333333333335,0.06666666666666643,0.831255195344968,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,225743.57,False,False,Higher,True,Risk Off,False,None,0.7014285714285713,8.059,7.8832,0.09504412763068536,2.726253996957699,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LAURUSLABS,EQ,LAURUS LABS LIMITED,1043.2,1063.2,1023.8,1058.3,1574593,1640776272.6,20260113,1087.0,1025.3,1043.2,1051.8333333333333,1056.15,1047.5166666666664,1056.15,1047.5166666666664,8.633333333333667,0.827581799591034,Wide,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.9666666666666667,60,1497785994.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.74285714285715,1030.881,961.089,0.3228276353276477,1.0954677631272156,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NECCLTD,EQ,NORTH EAST CARRY CORP LTD,17.51,17.78,17.25,17.34,66243,1152071.75,20260113,18.0,17.45,17.51,17.653333333333336,17.725,17.58166666666667,17.725,17.58166666666667,0.14333333333333087,0.818579859128103,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,978803.8500000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.5307142857142865,19.470399999999998,20.1949,0.2700762673844723,1.1770200433927593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CREDITACC,EQ,CREDITACCESS GRAMEEN LTD,1307.0,1317.5,1275.1,1288.7,325026,421056225.7,20260113,1325.7,1288.4,1291.2,1301.7666666666667,1307.0500000000002,1296.4833333333331,1307.0500000000002,1296.4833333333331,10.56666666666706,0.8183601817431118,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.7,60,312841202.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,44.99285714285715,1319.854,1345.763,0.23485209292481163,1.3459103933149168,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INFOMEDIA,EQ,INFOMEDIA PRESS LIMITED,5.96,6.43,5.96,6.0,20857,125706.12,20260113,6.59,6.02,6.23,6.28,6.305,6.255000000000001,6.305,6.255000000000001,0.049999999999998934,0.8025682182985381,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.35555555555555557,46,79039.41,True,False,Lower,True,Risk Off,False,None,0.40642857142857164,,,0.12302284710017306,1.5904233090808748,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AETHER,EQ,AETHER INDUSTRIES LIMITED,995.15,995.15,976.0,989.45,158098,155752770.95,20260113,1004.9,940.25,984.4,976.5166666666668,972.575,980.4583333333335,980.4583333333335,972.575,7.883333333333439,0.8008262224028281,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,109052896.475,False,False,Lower,True,Risk Off,False,None,37.282142857142865,865.2640000000001,806.4209999999999,0.211450649806817,1.4282313994814964,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VENTIVE,EQ,VENTIVE HOSPITALITY LTD,742.75,768.0,739.6,760.5,72175,54630323.4,20260113,749.95,723.65,745.75,739.7833333333333,736.8,742.7666666666667,742.7666666666667,736.8,5.966666666666697,0.8000893954631842,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,35361442.525,False,False,Lower,True,Risk Off,False,None,25.089285714285722,728.943,733.0145,0.23781731909845902,1.5449121839805375,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
QUICKHEAL,EQ,QUICK HEAL TECH LTD,235.0,242.0,221.5,225.95,208655,47589736.7,20260113,245.7,227.0,233.55,235.41666666666666,236.35,234.48333333333332,236.35,234.48333333333332,1.8666666666666742,0.7992578320131338,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,23679741.575,True,False,Lower,True,Risk Off,False,Bearish Virgin,11.385714285714283,287.158,301.182,0.16394813885403667,2.0097236513021364,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WHIRLPOOL,EQ,WHIRLPOOL OF INDIA LTD,833.35,833.5,807.0,809.65,527384,430647758.0,20260113,849.9,825.4,827.95,834.4166666666666,837.65,831.1833333333333,837.65,831.1833333333333,6.466666666666697,0.7810455542806566,Wide,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.8,60,369700388.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.628571428571433,1036.031,1167.9895,0.27367996775493875,1.1648561158664512,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JIOFIN,EQ,JIO FIN SERVICES LTD,289.1,290.2,281.9,284.6,12956779,3689105023.5,20260113,289.0,280.75,288.25,286.0,284.875,287.125,287.125,284.875,2.25,0.7805724197745013,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.9666666666666667,60,2549803207.65,False,False,Lower,True,Risk Off,False,None,6.310714285714296,300.123,305.0815,0.3565365025466887,1.4468195084357218,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DPABHUSHAN,EQ,D. P. ABHUSHAN LIMITED,1443.0,1455.8,1410.0,1426.5,14510,20791724.1,20260113,1459.9,1404.1,1448.9,1437.6333333333332,1432.0,1443.2666666666664,1443.2666666666664,1432.0,11.266666666666424,0.7776013987622626,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,15457505.35,True,False,Overlapping,True,Risk Off,False,None,57.12142857142864,1489.022,1491.506,0.19724063190362606,1.3450892384779283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PANACHE,EQ,PANACHE DIGILIFE LIMITED,295.0,295.0,279.4,292.45,18253,5351216.1,20260113,305.15,289.9,294.1,296.3833333333333,297.525,295.2416666666667,297.525,295.2416666666667,2.283333333333303,0.7763799161282906,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5454545454545454,23,5351216.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,28.423571428571424,,,0.080332386768191,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HINDALCO,EQ,HINDALCO  INDUSTRIES  LTD,927.4,937.9,922.95,936.3,6868939,6402166109.0,20260113,921.95,897.0,920.15,913.0333333333333,909.475,916.5916666666666,916.5916666666666,909.475,7.116666666666561,0.7734246227969963,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.95,60,4090956124.625,False,False,Higher,True,Risk Off,False,Bullish Virgin,22.078571428571415,840.738,800.5695000000001,0.3223336568532252,1.5649559452527393,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BALAJEE,EQ,SHREE TIRUPATI BALAJEE L,39.0,39.84,38.1,38.3,57462,2238705.29,20260113,39.48,38.31,38.45,38.74666666666666,38.894999999999996,38.59833333333333,38.894999999999996,38.59833333333333,0.29666666666666686,0.771564802774166,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,2160899.3899999997,False,False,Lower,True,Risk Off,False,None,1.3864285714285718,40.5372,45.4049,0.2139790486003779,1.0360062575611169,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GODREJPROP,EQ,GODREJ PROPERTIES LTD,1940.0,1954.7,1857.8,1878.8,2030980,3839034422.7,20260113,1996.2,1910.0,1930.8,1945.6666666666667,1953.1,1938.2333333333336,1953.1,1938.2333333333336,14.866666666666333,0.7699744492783476,Wide,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.85,60,864307997.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,55.92142857142861,2082.64,2083.68,0.265849193170684,4.441743489878316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ALKEM,EQ,ALKEM LABORATORIES LTD.,5907.0,5933.5,5813.5,5863.5,183102,1072404845.0,20260113,5886.0,5713.5,5867.0,5822.166666666667,5799.75,5844.583333333334,5844.583333333334,5799.75,44.83333333333394,0.7641611272086917,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.9666666666666667,60,494733888.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,115.85714285714286,5655.34,5553.485,0.3869708179202683,2.1676397552863413,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TEXMOPIPES,EQ,TEXMO PIPE & PRODUCTS LTD,46.05,46.98,45.31,45.89,26260,1206647.14,20260113,47.31,45.82,46.04,46.38999999999999,46.565,46.21499999999999,46.565,46.21499999999999,0.3500000000000085,0.7602085143353792,Wide,Bearish,Below CPR,Cash Only,Building Materials,False,False,False,0.7666666666666667,60,1182721.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.5007142857142846,50.1366,53.18900000000001,0.23322227510709773,1.0202297414183057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
OIL,EQ,OIL INDIA LTD,429.75,449.9,425.6,447.9,12617320,5543930783.15,20260113,426.85,414.7,425.6,422.3833333333334,420.775,423.9916666666668,423.9916666666668,420.775,3.2166666666668107,0.7557957393484047,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.9666666666666667,60,622564144.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.882142857142847,419.139,413.888,0.27071435727884213,8.904995303901572,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KRITIKA,EQ,KRITIKA WIRES LIMITED,7.11,7.25,7.04,7.07,104910,747917.82,20260113,8.44,7.0,7.11,7.516666666666667,7.72,7.3133333333333335,7.72,7.3133333333333335,0.4066666666666663,5.7196436943272335,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,976866.755,False,False,Higher,True,Risk Off,False,None,0.43000000000000005,7.551,8.1921,0.9457364341085261,0.7656293104170588,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JTLIND,EQ,JTL INDUSTRIES LIMITED,60.96,67.5,59.0,66.47,49042291,3151704173.19,20260113,61.89,51.31,61.73,58.31,56.6,60.02,60.02,56.6,3.4200000000000017,5.540255953345216,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,45409777.93,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.867857142857143,61.5708,67.20660000000001,1.1925280199252808,69.40584862688405,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
EIFFL,EQ,EURO (I) FRESH FOODS LTD,299.25,304.65,268.6,280.15,395430,111695164.65,20260113,305.9,251.7,299.25,285.6166666666666,278.79999999999995,292.4333333333333,292.4333333333333,278.79999999999995,13.633333333333326,4.555834029518238,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,5330463.755,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.974999999999994,236.68099999999998,,0.7184892402283705,20.954117649750348,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
REGENCERAM,EQ,REGENCY CERAMICS LTD.,48.4,48.55,46.36,46.54,1127,53076.58,20260113,48.44,42.3,48.4,46.379999999999995,45.37,47.38999999999999,47.38999999999999,45.37,2.019999999999996,4.173553719008257,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,239831.695,False,False,Outside,True,Risk Off,False,None,3.5907142857142866,46.8708,46.099000000000004,0.5625621643127101,0.2213076132410272,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GMRP&UI,EQ,GMR POW AND URBAN INFRA L,110.02,110.4,105.51,106.15,4856022,521394268.49,20260113,110.65,97.32,110.02,105.99666666666667,103.985,108.00833333333334,108.00833333333334,103.985,4.0233333333333405,3.656910864691275,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,189991933.07,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.585,115.5684,116.0247,1.1222687122268733,2.7442968765305378,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JINDALPHOT,EQ,JINDAL PHOTO LIMITED,1349.9,1475.0,1349.9,1431.3,309940,447912911.9,20260113,1490.0,1331.0,1338.9,1386.6333333333332,1410.5,1362.7666666666664,1410.5,1362.7666666666664,47.733333333333576,3.5651156421938586,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,14150167.350000001,False,False,Lower,True,Risk Off,False,None,82.32857142857146,1448.5320000000002,,0.5797906183122243,31.654248378906978,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DUCON,EQ,DUCON INFRATECHNOLOGIES L,3.3,3.37,3.01,3.16,373812,1205096.29,20260113,3.39,2.81,3.27,3.1566666666666667,3.1,3.2133333333333334,3.2133333333333334,3.1,0.11333333333333329,3.4658511722731893,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,1645853.5150000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.21928571428571436,3.9694,4.6319,0.5168295331161776,0.7322014255928481,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ANTELOPUS,EQ,ANTELOPUS SELAN ENRGY LTD,362.2,373.8,357.0,367.8,36967,13435013.8,20260113,397.6,357.1,359.5,371.40000000000003,377.35,365.45000000000005,377.35,365.45000000000005,11.899999999999977,3.3101529902642493,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,14005416.1,False,False,Overlapping,True,Risk Off,False,None,17.54642857142857,436.281,,0.6782006920415212,0.959272734495907,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BOHRAIND,EQ,BOHRA INDUSTRIES LIMITED,16.77,18.45,16.52,16.66,21136,369823.27,20260113,17.23,14.81,16.82,16.286666666666665,16.02,16.55333333333333,16.55333333333333,16.02,0.5333333333333314,3.17082837891398,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,339666.79000000004,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.5792857142857142,18.918599999999998,21.4146,0.3377054123322768,1.0887825389111487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AAATECH,EQ,AAA TECHNOLOGIES LIMITED,105.8,114.41,101.5,112.79,284404,31758403.52,20260113,104.84,93.41,104.01,100.75333333333333,99.125,102.38166666666666,102.38166666666666,99.125,3.2566666666666606,3.131109188219076,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.9318181818181818,45,1761478.4,False,False,Outside,True,Risk Off,False,None,9.487142857142858,,,0.34327159564322574,18.029402756230223,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DAMODARIND,EQ,DAMODAR INDUSTRIES LTD,29.64,29.65,28.74,29.57,1274,37467.83,20260113,29.94,26.55,29.62,28.703333333333333,28.245,29.161666666666665,29.161666666666665,28.245,0.9166666666666643,3.0947557956335725,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,163626.75,False,False,Outside,True,Risk Off,False,None,1.7264285714285705,31.2288,33.1492,0.5309612467245887,0.22898352500431624,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
