SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SRF,EQ,SRF LTD,3059.5,3095.0,3050.0,3089.3,268940,828815976.0,20260105,3074.9,3042.0,3059.5,3058.7999999999997,3058.45,3059.1499999999996,3059.1499999999996,3058.45,0.6999999999998181,0.0228795554829161,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.016666666666666666,60,1219271156.85,True,True,Lower,True,Neutral,True,None,53.457142857142834,2951.166,2947.17,0.01309460181720665,0.6797634565072915,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIAMART,EQ,INDIAMART INTERMESH LTD,2177.9,2210.0,2171.0,2199.1,34179,74989186.7,20260105,2194.8,2159.3,2177.8,2177.3,2177.05,2177.55,2177.55,2177.05,0.5,0.022958949398475523,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.03333333333333333,60,145747118.2,True,True,Lower,True,Neutral,True,None,53.37142857142859,2336.34,2412.453,0.009368308351177728,0.5145157422399039,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GKWLIMITED,EQ,GKW LIMITED,1719.9,1750.0,1716.1,1734.5,48,83407.9,20260105,1729.9,1714.9,1723.0,1722.6000000000001,1722.4,1722.8000000000002,1722.8000000000002,1722.4,0.40000000000009095,0.02321532211259959,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,741032.5,True,True,Higher,True,Neutral,True,Bullish Virgin,34.84285714285717,1721.376,1712.726,0.011480114801150612,0.11255633187478281,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.11x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SSWL,EQ,STEEL STRIPS WHEELS LTD.,211.0,218.8,209.03,213.91,638558,137268462.09,20260105,213.9,207.71,210.88,210.83,210.805,210.85500000000002,210.85500000000002,210.805,0.05000000000001137,0.023710166919580507,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,27477613.65,True,True,Higher,True,Neutral,True,Bullish Virgin,6.859999999999993,202.929,214.24470000000002,0.007288629737610994,4.995647141650527,True,False,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹210.86) with massive 5.0x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹210.86 with stop below Pivot (₹210.83).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (5.00x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHAILY,EQ,SHAILY ENG PLASTICS LTD,2246.6,2323.0,2201.0,2309.2,312293,711699231.9,20260105,2256.4,2221.6,2239.9,2239.2999999999997,2239.0,2239.5999999999995,2239.5999999999995,2239.0,0.5999999999994543,0.02678691012989215,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,457981866.65,True,True,Lower,True,Neutral,True,None,75.8714285714286,2456.8720000000003,2335.327,0.00790811523252905,1.5539899802275283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,303.45,308.0,301.4,303.3,72264,21988395.05,20260105,304.05,300.0,302.15,302.06666666666666,302.025,302.10833333333335,302.10833333333335,302.025,0.08333333333337123,0.027580120249336832,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,34548127.2,True,True,Lower,True,Neutral,True,None,7.746428571428567,311.295,317.3975,0.010757645612422295,0.6364569321719992,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICRA,EQ,ICRA LIMITED,6137.0,6295.0,6137.0,6277.5,2099,13109143.0,20260105,6230.5,6136.5,6186.5,6184.5,6183.5,6185.5,6185.5,6183.5,2.0,0.03232845712438374,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,17848188.5,True,True,Higher,True,Neutral,True,None,146.10714285714286,6196.66,6268.245,0.013688584698117819,0.7344803087439378,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.73x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARCEMENT,EQ,STAR CEMENT LIMITED,223.0,223.95,220.35,223.39,154085,34283020.24,20260105,223.69,221.1,222.51,222.4333333333333,222.39499999999998,222.47166666666664,222.47166666666664,222.39499999999998,0.07666666666665378,0.03445538028252833,Narrow,Bullish,Above CPR,Cash Only,Building Materials,False,True,False,0.08333333333333333,60,34430467.67,True,True,Lower,True,Neutral,True,None,4.567142857142857,230.97240000000002,252.1338,0.016786570743402455,0.9957175304322551,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GESHIP,EQ,THE GE SHPG.LTD,1114.1,1135.5,1114.0,1125.9,229201,258465876.1,20260105,1119.3,1107.5,1114.0,1113.6000000000001,1113.4,1113.8000000000002,1113.8000000000002,1113.4,0.40000000000009095,0.035906642728913016,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.03333333333333333,60,272825100.95,True,True,Lower,True,Neutral,True,None,24.66428571428573,1098.856,1050.472,0.016217781639158036,0.947368388025882,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUMICHEM,EQ,SUMITOMO CHEM INDIA LTD,469.0,481.35,468.75,479.4,223443,106533259.45,20260105,470.85,466.0,468.7,468.51666666666665,468.425,468.6083333333333,468.6083333333333,468.425,0.18333333333328028,0.039115283407996644,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.03333333333333333,60,96077056.375,True,False,Inside,True,Neutral,True,None,10.260714285714284,468.96,513.8685,0.01786750203039279,1.1088314262479921,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NILKAMAL,EQ,NILKAMAL LIMITED,1406.4,1420.5,1406.4,1415.0,2948,4170177.7,20260105,1424.8,1386.3,1406.4,1405.8333333333333,1405.55,1406.1166666666666,1406.1166666666666,1405.55,0.566666666666606,0.04029199848312045,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,4031616.9,True,True,Higher,True,Neutral,True,Bullish Virgin,36.985714285714316,1440.9859999999999,1501.999,0.015321230848459787,1.034368543300828,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.03x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SATIN,EQ,SATIN CREDIT NET LTD,144.64,146.83,143.23,145.98,120197,17508625.61,20260105,145.4,143.69,144.64,144.57666666666668,144.54500000000002,144.60833333333335,144.60833333333335,144.54500000000002,0.06333333333333258,0.04378687315634166,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,15311066.245000001,True,True,Higher,True,Neutral,True,None,2.142142857142854,147.93900000000002,146.1102,0.02956541069245273,1.1435275198889323,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.14x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIGI,EQ,ICICI LOMBARD GIC LIMITED,1979.0,1985.1,1963.5,1979.9,265979,524715526.9,20260105,1993.4,1951.5,1973.9,1972.9333333333334,1972.45,1973.4166666666667,1973.4166666666667,1972.45,0.966666666666697,0.04897242345948108,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.1,60,862039274.2,True,False,Higher,True,Neutral,True,Bullish Virgin,26.60714285714289,1985.5339999999999,1942.664,0.036331096196869105,0.608690975694759,False,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.61x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIVGIITTS,EQ,DIVGI TORQTRANSFER SYST L,604.3,619.5,601.05,617.7,2543,1565577.5,20260105,620.0,606.05,613.5,613.1833333333333,613.025,613.3416666666666,613.3416666666666,613.025,0.31666666666660603,0.05161640858461386,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,2731370.075,False,False,Higher,True,Neutral,True,None,16.382142857142874,609.189,633.1075,0.019329990553008415,0.5731839542102327,True,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.57x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VESUVIUS,EQ,VESUVIUS INDIA LTD,481.8,491.85,481.05,485.3,180812,87800846.5,20260105,483.3,478.85,481.45,481.20000000000005,481.07500000000005,481.32500000000005,481.32500000000005,481.07500000000005,0.25,0.05192647211548448,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,24209732.95,True,False,Inside,True,Neutral,True,None,10.728571428571419,481.634,496.8325,0.02330226364846873,3.6266755474475403,True,False,No setup,0.0,None,Ready,78,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.6x volume). Coiling inside band (₹481.08 - ₹481.33), closed above Central Pivot (₹481.20). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹481.08).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANORG,EQ,MANGALAM ORGANICS LIMITED,477.55,489.0,475.0,482.05,3056,1479429.35,20260105,485.15,475.0,480.45,480.2,480.075,480.325,480.325,480.075,0.25,0.052034550941825373,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,1516037.675,False,False,Lower,True,Neutral,True,None,13.228571428571424,489.541,,0.01889848812095033,0.9758526284645268,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CROMPTON,EQ,CROMPT GREA CON ELEC LTD,252.7,260.9,250.5,259.75,5740102,1472398411.55,20260105,255.9,247.9,252.1,251.96666666666667,251.9,252.03333333333333,252.03333333333333,251.9,0.13333333333332575,0.05288906518576983,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.05,60,681591871.975,True,True,Higher,True,Neutral,True,None,6.1464285714285705,266.467,287.543,0.02169281425527671,2.160234697757672,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.16x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAZDOCK,EQ,MAZAGON DOCK SHIPBUIL LTD,2495.0,2544.0,2494.0,2514.7,1160745,2927593604.0,20260105,2511.4,2473.6,2494.5,2493.1666666666665,2492.5,2493.833333333333,2493.833333333333,2492.5,1.3333333333330302,0.0534509253691333,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.08333333333333333,60,2232864965.45,True,True,Higher,True,Neutral,True,Bullish Virgin,73.20000000000005,2621.604,2712.466,0.018214936247718982,1.3111377755931553,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.31x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOLTEPATIL,EQ,KOLTE PATIL DEV. LTD.,393.75,398.0,388.0,396.3,37640,14780155.65,20260105,395.0,390.35,393.0,392.7833333333333,392.675,392.8916666666666,392.8916666666666,392.675,0.2166666666665833,0.05513146734518659,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,18507814.525,False,False,Inside,True,Neutral,True,None,8.603571428571428,398.5439999999999,420.50199999999995,0.025183340251823713,0.7985900026194477,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATASTEEL,EQ,TATA STEEL LIMITED,182.88,186.89,182.87,185.72,30646009,5680401827.38,20260105,183.85,181.6,182.88,182.77666666666664,182.725,182.8283333333333,182.8283333333333,182.725,0.1033333333332962,0.05650335374742793,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.2,60,3695645615.42,False,False,Higher,True,Neutral,True,Bullish Virgin,3.115714285714282,173.287,170.2125,0.033165214733290885,1.5370526339643196,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.54x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPSGVENT,EQ,RPSG VENTURES LIMITED,756.35,767.45,750.25,754.9,17615,13357312.65,20260105,762.0,745.5,754.45,753.9833333333332,753.75,754.2166666666665,754.2166666666665,753.75,0.4666666666664696,0.061855214615477445,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,18217228.325,False,False,Higher,True,Neutral,True,Bullish Virgin,18.514285714285727,792.7129999999999,827.324,0.025205761316861766,0.7332241991867333,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TBOTEK,EQ,TBO TEK LIMITED,1640.0,1663.8,1560.1,1647.6,61217,100426741.5,20260105,1654.4,1618.9,1638.2,1637.1666666666667,1636.65,1637.6833333333334,1637.6833333333334,1636.65,1.033333333333303,0.06307736133154089,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.18333333333333332,60,122395574.8,True,False,Inside,True,Neutral,True,None,50.15000000000003,1639.344,1580.418,0.020604852110335043,0.8205095785864964,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RHIM,EQ,RHI MAGNESITA INDIA LTD,458.5,475.95,457.2,474.25,301944,141885272.8,20260105,457.55,452.15,455.3,455.0,454.85,455.15,455.15,454.85,0.2999999999999545,0.0658906215681868,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.13333333333333333,60,54131973.7,True,False,Lower,True,Neutral,True,None,11.74642857142857,460.064,464.6595,0.025539677713586888,2.6210991970536632,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOCOLORS,EQ,GO FASHION INDIA LTD,460.3,463.0,453.35,460.5,60654,27793113.55,20260105,467.55,452.1,460.3,459.98333333333335,459.82500000000005,460.14166666666665,460.14166666666665,459.82500000000005,0.31666666666660603,0.06879571294082251,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,53266198.525000006,False,False,Higher,True,Neutral,True,None,13.853571428571415,528.8860000000001,614.8725,0.022858124946287646,0.5217776811490603,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COROMANDEL,EQ,COROMANDEL INTERNTL. LTD,2280.0,2304.8,2242.1,2299.2,183980,419902875.7,20260105,2293.9,2261.1,2280.1,2278.366666666667,2277.5,2279.2333333333336,2279.2333333333336,2277.5,1.7333333333335759,0.07602005759982351,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.1,60,606986164.3,False,False,Higher,True,Neutral,True,None,84.5571428571429,2271.7980000000002,2274.394,0.020498958157349256,0.6917832734857281,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.69x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBNPPGOLD,EQ,BARODABNP - BBNPPGOLD,134.1,134.1,130.85,132.25,60200,7954707.5,20260105,131.95,129.45,130.85,130.75,130.7,130.8,130.8,130.7,0.10000000000002274,0.07642338555599751,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,5174277.625,True,True,Higher,True,Neutral,True,Bullish Virgin,3.635714285714284,123.53399999999999,116.10549999999999,0.027504911591361866,1.5373561444724373,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.54x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
