SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ABINFRA,EQ,A B INFRABUILD LIMITED,18.55,19.07,18.0,18.64,286328,5378711.87,20260122,19.1,17.75,18.48,18.44333333333333,18.425,18.461666666666662,18.461666666666662,18.425,0.03666666666666174,0.19841269841267173,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.13333333333333333,60,4772068.58,True,False,Overlapping,True,Risk Off,True,None,0.9150000000000009,18.8846,,0.040072859744985465,1.127123757722694,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,113.6,114.06,103.62,106.5,11335950,1219833654.2,20260122,114.89,110.17,113.87,112.97666666666667,112.53,113.42333333333335,113.42333333333335,112.53,0.8933333333333451,0.7845203594742646,Wide,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.8,60,174770402.945,False,False,Lower,True,Risk Off,False,None,4.701428571428572,125.5592,132.2498,0.190013167223744,6.979635187909248,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ABMINTLLTD,EQ,ABM INTERNATIONAL LTD,37.75,38.95,35.1,35.61,548,19457.36,20260122,37.95,35.1,37.75,36.93333333333334,36.525000000000006,37.34166666666667,37.34166666666667,36.525000000000006,0.8166666666666629,2.163355408388511,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8095238095238095,43,46429.89,False,False,Higher,True,Risk Off,False,None,2.7292857142857145,,,0.2992235889383219,0.41906969842056485,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ACC,EQ,ACC LIMITED,1729.9,1738.0,1720.2,1728.2,93146,161144489.1,20260122,1731.7,1673.1,1716.7,1707.1666666666667,1702.4,1711.9333333333334,1711.9333333333334,1702.4,9.533333333333303,0.5553290227374208,Moderate,Bullish,Above CPR,Cash Only,Construction Materials,True,False,False,0.9166666666666666,60,308138591.95000005,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,31.43571428571433,1783.7680000000003,1816.975,0.3032644096038765,0.5229610743666538,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1335.1,1351.0,1321.0,1336.8,7170,9577942.3,20260122,1345.0,1300.0,1340.7,1328.5666666666666,1322.5,1334.6333333333332,1334.6333333333332,1322.5,12.133333333333212,0.9049998756868213,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,13810138.2,False,False,Outside,True,Risk Off,False,None,28.885714285714275,1316.01,1378.693,0.42004615891855845,0.6935442760449712,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
ACI,EQ,ARCHEAN CHEMICAL IND LTD,534.25,552.0,534.25,548.35,68741,37393390.85,20260122,549.0,517.3,534.25,533.5166666666667,533.15,533.8833333333333,533.8833333333333,533.15,0.7333333333333485,0.13726407736702825,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,63755624.2,True,True,Overlapping,True,Risk Off,True,Bullish Virgin,24.12857142857144,534.011,601.9029999999999,0.030392737319913776,0.5865112500929761,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,904.2,932.9,904.2,924.8,979746,903884346.0,20260122,907.9,876.3,899.3,894.5,892.0999999999999,896.9000000000001,896.9000000000001,892.0999999999999,4.800000000000182,0.5337484710330459,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.6833333333333333,60,972947015.6,False,False,Inside,True,Risk Off,False,None,30.107142857142858,986.7769999999999,939.584,0.15943060498221245,0.9290170291982341,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1400.0,1421.7,1388.5,1414.2,1689638,2382764840.0,20260122,1390.4,1345.0,1378.6,1371.3333333333333,1367.7,1374.9666666666665,1374.9666666666665,1367.7,7.266666666666424,0.527104792301351,Moderate,Bullish,Above CPR,Cash Only,Services,True,False,False,0.8833333333333333,60,2211886526.0,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,30.65000000000006,1479.838,1446.5279999999998,0.23708537248503786,1.0772545571354504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPOWER,EQ,ADANI POWER LTD,139.89,141.55,139.0,140.92,10758034,1509285568.32,20260122,139.64,134.8,137.63,137.35666666666665,137.22,137.4933333333333,137.4933333333333,137.22,0.2733333333333121,0.19860011140980316,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.26666666666666666,60,1675967969.21,False,False,Lower,True,Risk Off,False,None,3.500000000000002,144.96460000000002,226.3714,0.07809523809523199,0.9005455927844677,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADFFOODS,EQ,ADF FOODS LIMITED,180.0,184.52,179.95,183.72,58238,10601202.1,20260122,180.99,172.13,176.8,176.64000000000001,176.56,176.72000000000003,176.72000000000003,176.56,0.160000000000025,0.09049773755657523,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.2,60,13062158.485,True,True,Lower,True,Risk Off,True,None,6.401428571428568,205.1636,212.46439999999998,0.02499442088819852,0.8115964993208394,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,10.0,10.49,9.53,9.91,39832,395341.3,20260122,10.0,9.31,9.87,9.726666666666667,9.655000000000001,9.798333333333332,9.798333333333332,9.655000000000001,0.14333333333333087,1.452212090509938,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.8166666666666667,60,383581.31,False,False,Overlapping,True,Risk Off,False,None,0.4964285714285714,10.2158,10.578700000000001,0.2887290167865658,1.030658401995655,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ADSL,EQ,ALLIED DIGITAL SERV. LTD,122.8,124.41,121.6,123.82,97956,12059555.2,20260122,123.25,118.19,121.33,120.92333333333333,120.72,121.12666666666667,121.12666666666667,120.72,0.4066666666666663,0.3351740432429459,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,19137418.11,True,False,Lower,True,Risk Off,False,None,5.169999999999997,153.4044,167.0765,0.07865892972275948,0.6301558094557406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVANCE,EQ,ADVANCE AGROLIFE LIMITED,128.0,135.24,128.0,133.89,711929,94143388.84,20260122,127.3,118.0,126.42,123.90666666666668,122.65,125.16333333333336,125.16333333333336,122.65,2.5133333333333496,1.9880820545272502,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,48781212.254999995,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,7.375714285714287,125.3838,,0.3407579572599931,1.929910809675511,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,59.9,60.87,59.63,60.09,82976,4986882.36,20260122,60.79,58.02,59.53,59.446666666666665,59.405,59.48833333333333,59.48833333333333,59.405,0.0833333333333286,0.13998544151407458,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.31666666666666665,60,1864565.4300000002,False,False,Lower,True,Risk Off,False,None,2.075714285714286,56.895599999999995,58.068099999999994,0.040146822665746734,2.6745547674344685,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,275.0,278.35,269.45,271.95,80643,22039469.45,20260122,276.75,264.85,272.6,271.40000000000003,270.8,272.00000000000006,272.00000000000006,270.8,1.2000000000000455,0.44020542920031014,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,34108095.2,False,False,Overlapping,True,Risk Off,False,None,9.796428571428565,305.897,314.845,0.12249362012395659,0.6461653551969679,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AETHER,EQ,AETHER INDUSTRIES LIMITED,975.0,987.75,961.95,979.35,74633,72991391.25,20260122,974.0,941.3,962.85,959.3833333333333,957.65,961.1166666666667,961.1166666666667,957.65,3.466666666666697,0.3600422357238092,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,138912584.75,False,False,Lower,True,Risk Off,False,None,37.20714285714286,893.113,819.7330000000001,0.09317207397453206,0.5254483701484793,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFFLE,EQ,AFFLE 3I LIMITED,1625.4,1645.0,1601.3,1609.4,74709,120930535.3,20260122,1645.2,1586.8,1616.6,1616.2,1616.0,1616.4,1616.4,1616.0,0.40000000000009095,0.024743288383031734,Narrow,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.03333333333333333,60,322520729.9,True,True,Lower,True,Risk Off,True,Bearish Virgin,48.578571428571436,1712.03,1831.5339999999999,0.008234083223057303,0.37495430243350697,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARIND,EQ,AGARWAL INDS CORP LTD.,680.35,699.9,680.35,696.45,13203,9167435.55,20260122,690.7,655.0,688.9,678.1999999999999,672.85,683.5499999999998,683.5499999999998,672.85,10.699999999999818,1.5532007548265088,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,13985960.45,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,23.475000000000023,734.3609999999999,812.7370000000001,0.45580404685835174,0.6554741508653417,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,471.7,476.55,461.25,468.55,131480,61335949.95,20260122,474.0,448.0,471.7,464.56666666666666,461.0,468.1333333333333,468.1333333333333,461.0,7.133333333333326,1.5122606176241946,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,51363869.2,False,False,Lower,True,Risk Off,False,None,15.99642857142857,502.685,493.59799999999996,0.4459328719208152,1.1941458247853338,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AGI,EQ,AGI GREENPAC LIMITED,633.0,663.85,633.0,661.35,54290,35459071.05,20260122,638.9,618.8,629.9,629.1999999999999,628.8499999999999,629.55,629.55,628.8499999999999,0.7000000000000455,0.11112875059533982,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,30639020.9,True,True,Lower,True,Risk Off,True,None,23.950000000000006,734.148,792.3375,0.029227557411275376,1.157317368780541,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGIIL,EQ,AGI INFRA LIMITED,277.0,277.95,250.0,250.9,1044267,272198671.9,20260122,277.0,270.6,274.4,274.0,273.8,274.2,274.2,273.8,0.39999999999997726,0.14577259475217832,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,91597618.4,True,True,Overlapping,True,Risk Off,True,None,13.84642857142856,268.94399999999996,543.0735000000001,0.028888315708020047,2.9716784852563367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHCL,EQ,ANLON HEALTHCARE LIMITED,127.98,131.4,126.42,128.97,97171,12515007.91,20260122,130.0,121.5,127.02,126.17333333333333,125.75,126.59666666666666,126.59666666666666,125.75,0.846666666666664,0.6665616963207873,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5652173913043478,24,22288382.57,False,False,Lower,True,Risk Off,False,None,7.310714285714284,,,0.11581175704282656,0.561503638529837,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,877.0,891.95,872.0,874.65,55501,48845882.85,20260122,883.45,846.0,877.15,868.8666666666667,864.725,873.0083333333333,873.0083333333333,864.725,8.283333333333303,0.9443462729673721,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,54296155.900000006,False,False,Overlapping,True,Risk Off,False,None,29.38214285714286,957.7740000000001,954.038,0.2819172642923696,0.8996195410216876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AIROLAM,EQ,AIRO LAM LIMITED,90.75,93.0,88.8,90.49,942,85064.3,20260122,91.99,88.0,90.73,90.24000000000001,89.995,90.48500000000001,90.48500000000001,89.995,0.4900000000000091,0.5400639259341001,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,325579.6,False,False,Lower,True,Risk Off,False,None,3.8992857142857145,101.19539999999999,104.33,0.1256640410331586,0.26127036214799704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,2719.0,2762.3,2709.1,2717.6,47060,128457636.8,20260122,2723.6,2666.4,2713.1,2701.0333333333333,2695.0,2707.0666666666666,2707.0666666666666,2695.0,12.066666666666606,0.4447556915213817,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.65,60,189670202.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,75.60000000000004,2656.63,2573.845,0.1596119929453254,0.6772684106604434,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJOONI,EQ,AJOONI BIOTECH LIMITED,3.72,3.92,3.72,3.84,356558,1370773.3,20260122,3.8,3.55,3.72,3.69,3.675,3.705,3.705,3.675,0.03000000000000025,0.8064516129032324,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,1284841.7349999999,False,False,Lower,True,Risk Off,False,None,0.16000000000000011,4.4442,4.8398,0.18750000000000142,1.0668810505287643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,421.9,425.05,418.15,420.5,42837,18074547.5,20260122,425.0,409.3,419.7,418.0,417.15,418.85,418.85,417.15,1.7000000000000455,0.40505122706696345,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,46511517.925,False,False,Lower,True,Risk Off,False,None,10.907142857142864,433.189,446.71200000000005,0.15586116568435246,0.3886036901471433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALEMBICLTD,EQ,ALEMBIC LIMITED,92.4,93.8,91.59,93.54,137988,12810387.86,20260122,92.24,89.8,91.16,91.06666666666666,91.02,91.11333333333333,91.11333333333333,91.02,0.09333333333333371,0.10238408658768507,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,22226228.174999997,True,False,Lower,True,Risk Off,True,None,2.2185714285714297,99.56779999999999,100.8177,0.04206911354367905,0.5763635538669171,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALICON,EQ,ALICON CASTALLOY LIMITED,681.1,700.0,681.1,693.55,7459,5148136.05,20260122,700.0,670.05,686.35,685.4666666666667,685.025,685.9083333333334,685.9083333333334,685.025,0.8833333333334394,0.12870012870014416,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,7385868.15,True,True,Lower,True,Risk Off,True,Bearish Virgin,30.035714285714278,836.067,854.105,0.02940943321443081,0.6970251763836319,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,861.0,889.95,819.0,861.5,245051,209030868.35,20260122,866.0,843.65,861.3,856.9833333333332,854.825,859.1416666666664,859.1416666666664,854.825,4.316666666666379,0.5011803862378241,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,51048855.125,False,False,Overlapping,True,Risk Off,False,None,29.45357142857143,896.1129999999998,915.1059999999999,0.14655834444847654,4.094721964638771,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
