SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TIL,EQ,TIL LTD,254.4,257.8,241.5,243.25,59769,14828257.95,20260129,261.15,224.35,254.25,246.58333333333334,242.75,250.41666666666669,250.41666666666669,242.75,7.666666666666686,3.015404785316297,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,4013999.7,False,False,Higher,True,Risk On,False,Bullish Virgin,13.417857142857143,264.578,,0.5713778724159361,3.6941352910415013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GANGAFORGE,EQ,GANGA FORGING LIMITED,3.4,3.48,3.26,3.34,1105416,3716032.23,20260129,3.86,3.22,3.39,3.49,3.54,3.4400000000000004,3.54,3.4400000000000004,0.09999999999999964,2.949852507374621,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.95,60,670924.51,False,False,Higher,True,Risk On,False,None,0.22714285714285715,3.304,3.4779,0.44025157232704243,5.538674134888886,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
CTE,EQ,CAMBRIDGE TECH ENTER LTD,33.88,33.88,31.76,33.71,18149,600034.05,20260129,35.55,32.2,32.49,33.413333333333334,33.875,32.95166666666667,33.875,32.95166666666667,0.923333333333332,2.841900071816965,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,838338.605,False,False,Lower,True,Risk On,False,Bearish Virgin,2.357857142857142,39.716800000000006,,0.3915985055033824,0.7157418809312737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SMLMAH,EQ,SML MAHINDRA LIMITED,3750.0,3750.0,3567.2,3591.4,64680,235005457.7,20260129,3667.1,3358.9,3667.1,3564.366666666667,3513.0,3615.7333333333336,3615.7333333333336,3513.0,102.73333333333358,2.8014870969794545,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,56,244344967.05,False,False,Outside,True,Risk On,False,None,212.58571428571423,3671.052,,0.4832560535806298,0.961777361478909,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LOTUSEYE,EQ,LOTUS EYE HOSP & INST L,135.0,141.38,134.35,141.38,47690,6693977.21,20260129,134.68,123.49,134.65,130.94000000000003,129.085,132.79500000000004,132.79500000000004,129.085,3.7100000000000364,2.7552914964723625,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9615384615384616,53,4626813.0,False,False,Higher,True,Risk On,False,Bullish Virgin,5.90214285714286,112.52240000000002,,0.6285852595909535,1.4467792863035527,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SALONA,EQ,SALONA COTSPIN LTD.,246.15,250.0,231.0,240.1,543,128881.3,20260129,248.75,221.0,244.95,238.23333333333335,234.875,241.5916666666667,241.5916666666667,234.875,6.716666666666697,2.7420562019459878,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,278455.94999999995,False,False,Higher,True,Risk On,False,Bullish Virgin,16.196428571428566,261.502,259.4855,0.4147004777655294,0.46284268660806144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHYAMTEL,EQ,SHYAM TELECOM LIMITED,10.14,10.17,9.51,9.99,7138,69930.0,20260129,10.34,9.11,10.14,9.863333333333333,9.725,10.001666666666667,10.001666666666667,9.725,0.2766666666666673,2.7284681130835033,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,52837.295,False,False,Outside,True,Risk On,False,None,0.8964285714285715,12.091199999999999,,0.3086321381142105,1.323496973113404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
OLECTRA,EQ,OLECTRA GREENTECH LIMITED,1079.0,1092.9,1046.3,1061.8,412871,439312873.9,20260129,1093.7,994.4,1088.4,1058.8333333333333,1044.05,1073.6166666666666,1073.6166666666666,1044.05,29.566666666666606,2.7165257870880746,Wide,Bullish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,60,380525423.25,False,False,Higher,True,Risk On,False,Bullish Virgin,45.27142857142859,1190.4460000000001,1359.497,0.6530977174713354,1.1544902050115518,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SCHNEIDER,EQ,SCHNEIDER ELECTRIC INFRA,699.9,707.8,674.0,685.95,394705,271514703.15,20260129,706.95,632.5,697.7,679.0500000000001,669.725,688.3750000000001,688.3750000000001,669.725,18.65000000000009,2.6730686541493607,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,1.0,60,128716404.0,False,False,Higher,True,Risk On,False,Bullish Virgin,37.86785714285715,701.421,,0.49250212204093413,2.109402490377217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MICEL,EQ,MIC ELECTRONICS LTD,40.92,42.86,40.5,42.86,2307438,97917843.63,20260129,38.97,35.87,38.97,37.93666666666667,37.42,38.45333333333333,38.45333333333333,37.42,1.0333333333333314,2.6516123513813996,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,52367179.11,False,False,Higher,True,Risk On,False,Bullish Virgin,2.0900000000000003,42.6508,50.659099999999995,0.4944178628389145,1.8698323127987941,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
PSPPROJECT,EQ,PSP PROJECTS LIMITED,765.0,773.9,745.0,760.4,65276,49454209.45,20260129,770.4,700.05,765.6,745.3499999999999,735.2249999999999,755.4749999999999,755.4749999999999,735.2249999999999,20.25,2.644984326018809,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,69587410.17500001,False,False,Higher,True,Risk On,False,Bullish Virgin,34.782142857142865,857.165,841.543,0.5821952972584453,0.7106775395956169,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SHADOWFAX,EQ,SHADOWFAX TECHNOLOGIES L,108.0,108.9,99.85,100.85,13323901,1378924771.81,20260129,119.67,109.0,109.98,112.88333333333334,114.33500000000001,111.43166666666667,114.33500000000001,111.43166666666667,2.903333333333336,2.6398739164696634,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,2320698598.105,False,False,Unknown,False,Risk On,False,None,,,,,0.5941852048068547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MOSCHIP,EQ,MOSCHIP TECHNOLOGIES LTD,189.5,206.06,189.5,206.06,7196959,1439854396.79,20260129,187.33,172.53,187.33,182.39666666666668,179.93,184.86333333333334,184.86333333333334,179.93,4.933333333333337,2.6334988167049254,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,233259090.05,False,False,Higher,True,Risk On,False,Bullish Virgin,9.545714285714288,202.0152,227.62220000000002,0.5168113339319568,6.172768643148532,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ICDSLTD,EQ,ICDS LTD,40.51,42.25,40.5,41.74,809,33070.1,20260129,43.95,40.2,40.49,41.546666666666674,42.075,41.018333333333345,42.075,41.018333333333345,1.0566666666666578,2.6096978677862626,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8653846153846154,53,53863.94,False,False,Overlapping,True,Risk On,False,None,3.5242857142857145,45.7904,,0.2998243480610703,0.613956201495843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BEML,EQ,BEML LIMITED,1828.2,1833.9,1762.0,1778.8,314821,563848413.7,20260129,1835.0,1660.9,1819.1,1771.6666666666667,1747.95,1795.3833333333334,1795.3833333333334,1747.95,47.433333333333394,2.6075165374819083,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,1.0,60,396409505.75,False,False,Higher,True,Risk On,False,Bullish Virgin,70.52142857142857,1790.0640000000003,2821.086,0.6726087984064292,1.422388730646629,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SYRMA,EQ,SYRMA SGS TECHNOLOGY LTD,730.0,736.1,711.0,724.05,1135778,820313953.4,20260129,728.4,660.95,722.9,704.0833333333334,694.675,713.4916666666668,713.4916666666668,694.675,18.816666666666833,2.6029418545672756,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,1.0,60,673494703.4,False,False,Higher,True,Risk On,False,Bullish Virgin,28.682142857142853,747.3609999999999,783.4090000000001,0.6560411737849227,1.2179961464564057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CGPOWER,EQ,CG POWER AND IND SOL LTD,585.85,592.95,570.45,590.3,5474860,3198126267.75,20260129,583.65,535.2,581.95,566.9333333333333,559.425,574.4416666666666,574.4416666666666,559.425,15.016666666666652,2.5804049603345045,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,1.0,60,1447696680.85,False,False,Higher,True,Risk On,False,Bullish Virgin,29.16071428571427,643.0070000000001,697.1555000000001,0.5149622371912632,2.2091134904531615,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
OMFREIGHT,EQ,OM FREIGHT FORWARDERS LTD,89.0,91.79,89.0,90.7,34305,3105796.05,20260129,92.89,81.3,90.54,88.24333333333334,87.095,89.39166666666668,89.39166666666668,87.095,2.296666666666681,2.5366320594948983,Wide,Bullish,Above CPR,Cash Only,Logistics & Ports,False,False,False,1.0,60,4963525.449999999,False,False,Lower,True,Risk On,False,None,4.803571428571428,92.77640000000001,,0.4781164807930638,0.625723808870568,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BVCL,EQ,BARAK VALLEY CEM. LTD.,45.79,47.58,43.0,45.41,77151,3481157.82,20260129,44.84,40.57,44.39,43.26666666666667,42.705,43.82833333333335,43.82833333333335,42.705,1.123333333333349,2.530599984981638,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9433962264150944,54,1959211.9049999998,False,False,Higher,True,Risk On,False,Bullish Virgin,2.9935714285714283,44.6958,,0.3752485484769002,1.7768153669931892,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SOLARINDS,EQ,SOLAR INDUSTRIES (I) LTD,13990.0,14000.0,13210.0,13327.0,214858,2894431543.0,20260129,13980.0,12801.0,13916.0,13565.666666666666,13390.5,13740.833333333332,13740.833333333332,13390.5,350.3333333333321,2.5174858675864624,Wide,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,1.0,60,1390755273.0,False,False,Higher,True,Risk On,False,Bullish Virgin,504.7142857142857,12816.9,13411.19,0.6941220869893362,2.0811940096091948,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
HYBRIDFIN,EQ,HYBRID FINANCIAL SERVICE,21.8,24.39,21.6,23.18,117265,2715896.77,20260129,23.03,20.51,22.62,22.053333333333338,21.770000000000003,22.336666666666673,22.336666666666673,21.770000000000003,0.56666666666667,2.505157677571485,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8214285714285714,29,307357.52,False,False,Higher,True,Risk On,False,Bullish Virgin,3.755714285714286,,,0.1508811969063024,8.836278904124422,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ZENITHEXPO,EQ,ZENITH EXPORTS LTD,205.0,205.0,192.01,205.0,87,17220.72,20260129,196.26,181.5,196.23,191.33,188.88,193.78000000000003,193.78000000000003,188.88,4.900000000000034,2.4970697650716174,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,112351.95999999999,False,False,Overlapping,True,Risk On,False,None,10.447142857142863,222.1228,238.2991,0.46902775878572706,0.15327476262986425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SILVERTUC,EQ,SILVER TOUCH TECHNO LTD,1355.0,1361.0,1302.2,1317.4,59636,78764860.6,20260129,1464.0,1357.2,1359.8,1393.6666666666667,1410.6,1376.7333333333336,1410.6,1376.7333333333336,33.86666666666633,2.490562337598642,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,108561971.275,False,False,Lower,True,Risk On,False,Bearish Virgin,88.70714285714284,1066.297,903.355,0.38178060498697863,0.725529019738224,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ADL,EQ,ARCHIDPLY DECOR LIMITED,74.5,75.49,71.26,72.3,710,51344.61,20260129,76.79,67.4,74.88,73.02333333333333,72.095,73.95166666666665,73.95166666666665,72.095,1.856666666666655,2.4795227920227765,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,71292.975,False,False,Higher,True,Risk On,False,Bullish Virgin,3.9800000000000018,76.2756,81.17660000000001,0.4664991624790588,0.7201917159439621,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MIRCELECTR,EQ,MIRC ELECTRONICS LTD,31.5,32.4,30.0,30.42,1367398,42541837.52,20260129,31.0,28.7,31.0,30.233333333333334,29.85,30.616666666666667,30.616666666666667,29.85,0.7666666666666657,2.4731182795698894,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7804878048780488,42,33339385.270000003,False,False,Outside,True,Risk On,False,None,2.151428571428571,,,0.3563523683045592,1.2760234532062804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INFOMEDIA,EQ,INFOMEDIA PRESS LIMITED,5.83,6.19,5.74,6.0,2192,13292.21,20260129,5.95,5.51,5.95,5.803333333333334,5.73,5.876666666666667,5.876666666666667,5.73,0.1466666666666665,2.464985994397756,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.9454545454545454,56,61588.405,False,False,Higher,True,Risk On,False,Bullish Virgin,0.4000000000000001,6.4242,,0.3666666666666662,0.21582325439342032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ZODIACLOTH,EQ,ZODIAC CLOTHING CO. LTD.,84.0,86.0,80.42,81.04,10587,868299.19,20260129,84.0,75.92,83.0,80.97333333333334,79.96000000000001,81.98666666666668,81.98666666666668,79.96000000000001,2.026666666666671,2.4417670682730974,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,469514.575,False,False,Higher,True,Risk On,False,Bullish Virgin,4.579999999999997,85.97619999999999,92.6667,0.4425036390101904,1.8493551345024803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LLOYDSENT,EQ,LLOYDS ENTERPRISES LTD,58.9,59.0,56.5,58.11,1211011,69698513.1,20260129,59.0,53.96,58.62,57.193333333333335,56.480000000000004,57.906666666666666,57.906666666666666,56.480000000000004,1.4266666666666623,2.4337541225975134,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,96987057.47,False,False,Higher,True,Risk On,False,Bullish Virgin,3.015714285714285,60.090999999999994,64.0148,0.4730775303963353,0.7186372586008098,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
RPEL,EQ,RAGHAV PRODUCTIVITY ENH L,736.9,782.6,733.0,749.15,84487,64002685.05,20260129,748.7,672.0,736.6,719.1,710.35,727.85,727.85,710.35,17.5,2.3757806136301927,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,44680509.85,False,False,Higher,True,Risk On,False,Bullish Virgin,43.97500000000001,929.262,836.268,0.39795338260375207,1.4324519855495783,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ANTELOPUS,EQ,ANTELOPUS SELAN ENRGY LTD,567.0,594.0,553.25,582.25,1226575,706323033.8,20260129,635.0,560.2,577.05,590.75,597.6,583.9,597.6,583.9,13.700000000000045,2.3741443549085948,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,16219654.075,False,False,Higher,True,Risk On,False,None,52.92857142857143,425.9,,0.2588394062078281,43.54735498882703,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SHAH,EQ,SHAH METACORP LIMITED,5.2,5.2,4.75,4.8,2918173,14112057.27,20260129,5.32,4.91,4.94,5.0566666666666675,5.115,4.998333333333335,5.115,4.998333333333335,0.11666666666666536,2.3616734143049665,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,10548833.254999999,False,False,Higher,True,Risk On,False,None,0.32,4.689,,0.36458333333332926,1.3377837082893582,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
INTENTECH,EQ,INTENSE TECHNOLOGIES LTD,117.47,122.2,107.8,117.03,2255475,267111485.51,20260129,115.0,106.51,114.79,112.10000000000001,110.755,113.44500000000002,113.44500000000002,110.755,2.690000000000026,2.3434097046781304,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.8909090909090909,56,5695715.545,False,False,Higher,True,Risk On,False,Bullish Virgin,8.869285714285715,102.25220000000002,,0.30329387130547125,46.89691460179829,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
UMIYA-MRO,EQ,UMIYA BUILDCON LIMITED,85.3,87.7,81.35,86.54,16719,1414584.5,20260129,88.89,78.3,86.62,84.60333333333334,83.595,85.61166666666668,85.61166666666668,83.595,2.01666666666668,2.328176710536458,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1481659.995,False,False,Higher,True,Risk On,False,Bullish Virgin,6.052857142857144,86.07779999999998,88.48119999999999,0.3331759893006079,0.954729495817966,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
PILITA,EQ,PIL ITALICA LIFESTYLE LTD,9.05,9.05,8.44,8.57,74513,640303.79,20260129,9.0,8.2,8.91,8.703333333333333,8.6,8.806666666666667,8.806666666666667,8.6,0.206666666666667,2.319491208380101,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,805998.94,False,False,Overlapping,True,Risk On,False,None,0.7042857142857144,10.1824,,0.29344151453684963,0.7944226204565481,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FINOPB,EQ,FINO PAYMENTS BANK LTD,225.8,236.75,215.75,221.7,204996,46272906.7,20260129,228.35,208.9,226.5,221.25,218.625,223.875,223.875,218.625,5.25,2.3178807947019866,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,48877084.95,False,False,Higher,True,Risk On,False,Bullish Virgin,12.214285714285708,260.753,275.0635,0.429824561403509,0.9467198534310299,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SINDHUTRAD,EQ,SINDHU TRADE LINKS LTD,20.24,21.95,20.24,21.39,13480194,289504079.81,20260129,21.0,18.0,20.2,19.733333333333334,19.5,19.96666666666667,19.96666666666667,19.5,0.46666666666666856,2.31023102310232,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,9916657.57,False,False,Higher,True,Risk On,False,Bullish Virgin,1.3814285714285712,21.1136,23.4509,0.3378145467080331,29.193715500050285,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
BEL,EQ,BHARAT ELECTRONICS LTD,454.25,455.95,438.25,444.5,42412510,18853078094.8,20260129,457.5,417.3,453.0,442.59999999999997,437.4,447.79999999999995,447.79999999999995,437.4,10.399999999999977,2.295805739514344,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,1.0,60,4968815997.700001,False,False,Higher,True,Risk On,False,Bullish Virgin,13.146428571428576,407.05699999999996,407.15200000000004,0.791089377886442,3.7942797848676304,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BLBLIMITED,EQ,BLB LIMITED,12.7,13.69,12.68,13.3,244599,3207020.35,20260129,13.87,12.36,12.68,12.969999999999999,13.114999999999998,12.825,13.114999999999998,12.825,0.28999999999999915,2.2870662460567757,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,1276112.105,False,False,Lower,True,Risk On,False,None,1.0914285714285714,14.565999999999999,15.3484,0.26570680628272175,2.513118038324697,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KNRCON,EQ,KNR CONSTRU LTD.,145.05,146.31,140.71,143.45,1093377,157283479.77,20260129,146.0,134.23,145.05,141.76000000000002,140.115,143.40500000000003,143.40500000000003,140.115,3.2900000000000205,2.2681833850396553,Wide,Bullish,Above CPR,Cash Only,Infrastructure,False,False,False,1.0,60,156276884.76999998,False,False,Higher,True,Risk On,False,Bullish Virgin,5.652857142857144,152.8684,172.0447,0.5820065706343225,1.006441099728098,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ASIANENE,EQ,ASIAN ENERGY SERVICES LTD,260.95,260.95,251.25,256.55,100238,25597600.7,20260129,261.0,235.75,257.1,251.28333333333333,248.375,254.19166666666666,254.19166666666666,248.375,5.816666666666663,2.2624141060547114,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,16643756.075,False,False,Higher,True,Risk On,False,Bullish Virgin,17.93571428571428,279.81,311.1775,0.32430638523828476,1.5379701904216954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KAYA,EQ,KAYA LIMITED,349.2,350.4,332.6,335.45,6922,2354652.3,20260129,375.0,348.25,349.8,357.68333333333334,361.625,353.7416666666667,361.625,353.7416666666667,7.883333333333326,2.253668763102723,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.96,51,2489014.15,False,False,Lower,True,Risk On,False,Bearish Virgin,24.849999999999994,379.99800000000005,,0.31723675385647193,0.9460180449355822,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
