SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RECLTD,EQ,REC LIMITED,360.0,368.6,359.35,367.7,13409679,4891012367.3,20260101,362.0,351.55,356.8,356.7833333333333,356.775,356.79166666666663,356.79166666666663,356.775,0.01666666666665151,0.004671150971595154,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.05,60,2035682826.25,True,True,Higher,True,Risk On,True,Bullish Virgin,7.446428571428571,357.853,366.49049999999994,0.0022382094324520014,2.402639696238878,True,True,Long,1.0,None,Liftoff,86,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹356.79) with strong 2.4x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹356.79 with stop below Pivot (₹356.78).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.40x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DENTA,EQ,DENTA WATER N INFRA SOL L,335.9,341.2,327.55,329.65,126455,42099215.75,20260101,338.75,333.1,335.9,335.9166666666667,335.925,335.90833333333336,335.925,335.90833333333336,0.01666666666665151,0.004961794184772703,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,66319023.975,True,True,Inside,True,Risk On,True,None,14.324999999999998,369.608,391.76950000000005,0.0011634671320524615,0.6347984820444578,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUMMITSEC,EQ,SUMMIT SECURITIES LTD,1933.0,1961.5,1928.2,1937.3,1816,3527112.6,20260101,1958.0,1916.1,1937.2,1937.1000000000001,1937.05,1937.1500000000003,1937.1500000000003,1937.05,0.1000000000003638,0.005162089613894477,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,9189780.45,True,True,Inside,True,Risk On,True,None,46.50714285714288,2111.94,2131.6969999999997,0.00215020734143003,0.38380814636327903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDALSTEL,EQ,JINDAL STEEL LIMITED,1053.8,1070.0,1046.6,1068.4,1361672,1443780525.9,20260101,1065.0,1042.4,1053.8,1053.7333333333333,1053.7,1053.7666666666667,1053.7666666666667,1053.7,0.06666666666660603,0.006326311127975521,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.016666666666666666,60,1334036429.6,True,True,Higher,True,Risk On,True,Bullish Virgin,23.22857142857143,1036.532,1028.0155,0.0028700287002843923,1.082264692226513,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.08x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENGINERSIN,EQ,ENGINEERS INDIA LTD,202.0,204.7,201.53,202.69,1097326,222972346.09,20260101,202.72,199.8,201.24,201.25333333333333,201.26,201.24666666666667,201.26,201.24666666666667,0.013333333333321207,0.0066255880209308326,Narrow,Bearish,Above CPR,Cash Only,Construction,True,False,False,0.03333333333333333,60,257504870.49,True,True,Higher,True,Risk On,True,Bullish Virgin,4.322142857142857,198.18199999999996,199.43329999999997,0.003084889549933844,0.865895645646279,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHSCOOTER,EQ,MAHARASHTRA SCOOTERS LTD,14279.0,14279.0,14133.0,14205.0,1895,26862507.0,20260101,14299.0,14150.0,14223.0,14224.0,14224.5,14223.5,14224.5,14223.5,1.0,0.0070308654995429945,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,58311592.0,True,True,Higher,True,Risk On,True,None,222.21428571428572,15207.12,,0.004500160720025715,0.46067181633456344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JTEKTINDIA,EQ,JTEKT INDIA LIMITED,140.85,141.66,139.55,141.12,42653,6000620.43,20260101,142.05,139.62,140.85,140.84,140.835,140.845,140.845,140.835,0.009999999999990905,0.0070997515086907385,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,14657426.55,True,True,Higher,True,Risk On,True,None,3.5528571428571376,150.6834,151.13739999999999,0.002814636107757798,0.40939113080529127,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNCLAY,EQ,SUNDARAM CLAYTON LIMITED,1247.0,1247.1,1215.0,1215.8,4161,5081876.2,20260101,1232.5,1215.0,1223.6,1223.7,1223.75,1223.65,1223.75,1223.65,0.09999999999990905,0.00817260542660257,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,12538942.8,True,True,Inside,True,Risk On,True,None,27.107142857142872,1319.532,1495.8,0.0036890645586264187,0.40528745373972036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KANSAINER,EQ,KANSAI NEROLAC PAINTS LTD,236.0,240.53,234.4,239.72,207218,49520134.54,20260101,238.43,232.53,235.45,235.47000000000003,235.48000000000002,235.46000000000004,235.48000000000002,235.46000000000004,0.01999999999998181,0.008494372478225445,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,84914444.27000001,True,True,Higher,True,Risk On,True,Bullish Virgin,7.089285714285714,237.673,240.81169999999997,0.0028211586901737565,0.5831768077353513,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FUSION,EQ,FUSION FINANCE LIMITED,156.99,159.9,155.96,159.53,121631,19151761.5,20260101,159.0,153.88,156.46,156.4466666666667,156.44,156.45333333333338,156.45333333333338,156.44,0.01333333333337805,0.008521879926740413,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,33629051.785,True,True,Higher,True,Risk On,True,Bullish Virgin,6.054285714285713,168.2326,172.7366,0.0022022966808316743,0.569500490898245,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.57x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAISALO,EQ,PAISALO DIGITAL LIMITED,36.2,36.68,35.9,36.46,1911547,69486441.81,20260101,36.9,35.65,36.27,36.27333333333333,36.275,36.27166666666667,36.275,36.27166666666667,0.0033333333333303017,0.009190331770968573,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,206254348.06,True,True,Higher,True,Risk On,True,None,1.3257142857142854,36.4974,36.0147,0.0025143678160896676,0.3368968579987763,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
