SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ABINFRA,EQ,A B INFRABUILD LIMITED,19.57,19.69,19.0,19.16,175889,3388379.95,20260116,19.7,19.11,19.41,19.406666666666666,19.405,19.40833333333333,19.40833333333333,19.405,0.0033333333333303017,0.017173278378826904,Narrow,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.03333333333333333,60,5187518.385,True,True,Higher,True,Risk Off,True,None,0.8521428571428576,18.9892,,0.003911707180773194,0.6531793621778172,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,118.79,119.39,115.3,116.11,932047,108591091.0,20260116,119.06,114.25,117.8,117.03666666666668,116.655,117.41833333333335,117.41833333333335,116.655,0.7633333333333496,0.6479909451047111,Moderate,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.75,60,165898831.965,False,False,Lower,True,Risk Off,False,None,3.979285714285716,126.983,133.353,0.1918267217136401,0.654562119056448,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACC,EQ,ACC LIMITED,1729.9,1763.0,1712.6,1755.6,245388,426466925.9,20260116,1729.0,1705.0,1728.1,1720.7,1717.0,1724.4,1724.4,1717.0,7.400000000000091,0.4282159597245583,Moderate,Bullish,Above CPR,Cash Only,Construction Materials,True,False,False,0.85,60,319379022.75,False,False,Higher,True,Risk Off,False,None,25.52142857142862,1793.524,1820.5040000000001,0.28995242093479173,1.3353003657783282,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1345.0,1371.5,1337.9,1352.2,22581,30549547.2,20260116,1350.0,1303.9,1342.0,1331.9666666666667,1326.95,1336.9833333333333,1336.9833333333333,1326.95,10.033333333333303,0.74764033780427,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,14018722.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,23.592857142857124,1315.766,1381.631,0.4252699566051055,2.179196197382519,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACCURACY,EQ,ACCURACY SHIPPING LIMITED,5.38,5.56,5.3,5.36,62586,337017.56,20260116,5.5,5.25,5.38,5.376666666666666,5.375,5.378333333333332,5.378333333333332,5.375,0.003333333333332078,0.06195786864929513,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,497987.31,True,True,Lower,True,Risk Off,True,None,0.27714285714285714,5.8686,6.3911,0.01202749140893018,0.6767593334858272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,19.64,21.83,19.64,20.11,1936,38854.31,20260116,20.79,19.61,20.56,20.319999999999997,20.2,20.439999999999994,20.439999999999994,20.2,0.23999999999999488,1.1673151750972515,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,56432.65,False,False,Overlapping,True,Risk Off,False,None,1.6207142857142853,22.2244,23.3455,0.14808285588364606,0.6885076281195371,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ADANIPOWER,EQ,ADANI POWER LTD,142.6,144.5,141.5,142.63,8651198,1238169538.18,20260116,143.37,141.61,142.77,142.58333333333334,142.49,142.67666666666668,142.67666666666668,142.49,0.18666666666666742,0.13074642198407746,Narrow,Bullish,Inside CPR,Cash Only,Power,True,False,False,0.13333333333333333,60,1842311124.7649999,True,True,Lower,True,Risk Off,True,None,3.729285714285715,145.9504,244.6755,0.05005426802017513,0.6720740712771506,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,44,Weak confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.67x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADL,EQ,ARCHIDPLY DECOR LIMITED,74.99,76.99,73.11,73.49,493,36277.03,20260116,74.61,74.6,74.61,74.60666666666667,74.60499999999999,74.60833333333335,74.60833333333335,74.60499999999999,0.0033333333333587234,0.0044676763615584016,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,90720.89499999999,True,True,Lower,True,Risk Off,True,None,4.049285714285715,78.0082,82.53229999999999,0.0008231904509970386,0.3998751335070052,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,10.19,10.19,9.81,9.84,12801,126863.28,20260116,10.04,9.85,10.03,9.973333333333334,9.945,10.001666666666669,10.001666666666669,9.945,0.05666666666666842,0.5649717514124469,Moderate,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.48333333333333334,60,387174.58999999997,False,False,Lower,True,Risk Off,False,None,0.4678571428571428,10.332,10.6119,0.12111959287532183,0.32766427156286265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AETHER,EQ,AETHER INDUSTRIES LIMITED,1005.9,1005.9,972.5,984.65,97161,96104875.05,20260116,1006.2,982.8,996.1,995.0333333333333,994.5,995.5666666666666,995.5666666666666,994.5,1.066666666666606,0.1070842954187939,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,116484023.625,True,False,Higher,True,Risk Off,True,None,38.482142857142875,874.5,810.8534999999999,0.02771848414539671,0.8250476937454778,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,358.9,360.5,353.5,354.45,159560,56924548.95,20260116,359.9,355.45,357.8,357.71666666666664,357.67499999999995,357.7583333333333,357.7583333333333,357.67499999999995,0.08333333333337123,0.023290478852255794,Narrow,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.06666666666666667,60,190301148.5,True,True,Lower,True,Risk Off,True,None,8.749999999999996,394.645,420.8445,0.009523809523813858,0.29912877246770797,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFFLE,EQ,AFFLE 3I LIMITED,1729.0,1757.5,1708.2,1723.5,79038,136352182.5,20260116,1741.0,1715.1,1734.2,1730.1000000000001,1728.05,1732.1500000000003,1732.1500000000003,1728.05,4.100000000000364,0.23642025141277614,Narrow,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.31666666666666665,60,314903548.0,False,False,Lower,True,Risk Off,False,None,43.19285714285713,1720.6240000000003,1842.52,0.09492310236481745,0.43299665362932016,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARIND,EQ,AGARWAL INDS CORP LTD.,687.65,698.1,681.55,688.8,11473,7893687.45,20260116,700.05,682.0,698.1,693.3833333333333,691.025,695.7416666666667,695.7416666666667,691.025,4.716666666666697,0.675643413073585,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,13985960.45,False,False,Overlapping,True,Risk Off,False,None,21.26785714285716,747.362,816.9070000000002,0.22177441925552882,0.5644008131025424,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGROPHOS,EQ,AGRO PHOS INDIA LIMITED,39.71,39.71,38.01,38.91,13546,527967.01,20260116,39.35,37.13,39.0,38.49333333333333,38.24,38.74666666666666,38.74666666666666,38.24,0.5066666666666606,1.2991452991452834,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8333333333333334,49,1072415.04,False,False,Overlapping,True,Risk Off,False,None,2.068571428571429,,,0.24493554327808173,0.4923159320853986,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AHLADA,EQ,AHLADA ENGINEERS LIMITED,52.6,52.61,50.2,51.32,17427,896337.82,20260116,52.79,51.0,52.6,52.129999999999995,51.894999999999996,52.364999999999995,52.364999999999995,51.894999999999996,0.46999999999999886,0.8935361216730017,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,514619.39,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.559999999999999,51.971199999999996,55.8993,0.13202247191011207,1.7417490234870472,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,139.9,139.9,134.45,138.17,7072,972723.34,20260116,133.8,132.11,133.0,132.97,132.955,132.98499999999999,132.98499999999999,132.955,0.029999999999972715,0.022556390977423093,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,385615.755,True,True,Lower,True,Risk Off,True,Bullish Virgin,6.941428571428572,138.8154,144.92430000000002,0.0043218769294054125,2.5225197035842064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,3901.0,3960.0,3881.8,3948.0,52960,207341599.7,20260116,3965.0,3850.3,3935.4,3916.9,3907.65,3926.15,3926.15,3907.65,18.5,0.4700919855669055,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.5166666666666667,60,232294161.6,False,False,Overlapping,True,Risk Off,False,None,148.3142857142856,3813.71,3491.301,0.12473511847428251,0.8925820531685718,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIIL,EQ,AUTHUM INVEST & INFRA LTD,650.0,658.7,621.1,631.2,917516,579779930.7,20260116,675.0,643.4,666.5,661.6333333333333,659.2,664.0666666666666,664.0666666666666,659.2,4.866666666666561,0.7301825456363932,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.6833333333333333,60,239407822.8,False,False,Inside,True,Risk Off,False,None,258.76428571428573,2678.1020000000003,2897.2810000000004,0.01880733522878843,2.421725087840363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIRAN,EQ,AIRAN LIMITED,16.58,16.58,16.0,16.32,61596,1000188.47,20260116,16.9,15.99,16.58,16.49,16.445,16.534999999999997,16.534999999999997,16.445,0.0899999999999963,0.5428226779251889,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,1355427.4,True,True,Inside,True,Risk Off,False,None,0.7771428571428565,18.9656,21.875500000000002,0.1158088235294071,0.7379137163672507,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,2706.4,2720.5,2660.1,2680.9,61632,165286371.6,20260116,2739.0,2659.4,2706.4,2701.6,2699.2,2704.0,2704.0,2699.2,4.800000000000182,0.17735737511085506,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.36666666666666664,60,189670202.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,89.27857142857147,2644.6079999999997,2569.319,0.05376430114409354,0.8714408966720416,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJOONI,EQ,AJOONI BIOTECH LIMITED,4.19,4.19,3.9,4.03,555925,2244591.75,20260116,4.15,4.03,4.13,4.103333333333333,4.09,4.116666666666665,4.116666666666665,4.09,0.026666666666665506,0.645682001614177,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,1278472.7,False,False,Overlapping,True,Risk Off,False,None,0.13500000000000015,4.5336,4.8949,0.19753086419752205,1.7556821901633097,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKG,EQ,AKG EXIM LIMITED,12.97,12.97,12.66,12.75,15340,195501.67,20260116,13.5,11.55,12.97,12.673333333333334,12.525,12.821666666666667,12.821666666666667,12.525,0.29666666666666686,2.2873297352865603,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,470429.595,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.5964285714285712,12.331600000000002,12.646499999999998,0.49740518962075897,0.41558114556972126,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AKSHARCHEM,EQ,AKSHARCHEM INDIA LIMITED,227.14,235.67,220.3,220.77,1960,440609.86,20260116,230.0,224.05,227.13,227.06000000000003,227.025,227.09500000000006,227.09500000000006,227.025,0.07000000000005002,0.03081935455468235,Narrow,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.06666666666666667,60,889219.9,False,False,Lower,True,Risk Off,True,None,9.320714285714288,248.2394,258.99519999999995,0.007510154034797303,0.49550157390764643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKZOINDIA,EQ,AKZO NOBEL INDIA LIMITED,3095.0,3108.0,3066.5,3088.8,64673,199676097.0,20260116,3124.2,3085.0,3111.0,3106.7333333333336,3104.6,3108.8666666666672,3108.8666666666672,3104.6,4.266666666667334,0.13714775527699563,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,141144908.2,False,False,Overlapping,True,Risk Off,True,None,58.82142857142857,3306.9919999999997,3332.265,0.07253592390205546,1.4146886313253488,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALBERTDAVD,EQ,ALBERT DAVID LIMITED,704.85,714.95,703.8,704.75,5356,3786216.65,20260116,717.0,704.0,710.85,710.6166666666667,710.5,710.7333333333333,710.7333333333333,710.5,0.2333333333333485,0.0328245527654707,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,1721343.75,True,True,Lower,True,Risk Off,True,Bearish Virgin,20.01428571428574,773.581,789.3960000000001,0.01165833928146636,2.199570335675254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALGOQUANT,EQ,ALGOQUANT FINTECH LIMITED,65.52,66.56,65.1,65.68,543626,35698987.38,20260116,66.8,64.2,65.53,65.51,65.5,65.52000000000001,65.52000000000001,65.5,0.020000000000010232,0.03052037234855827,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14285714285714285,8,46211845.295,True,True,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.7725072901138301,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,890.0,895.65,870.9,882.35,40644,35935505.45,20260116,893.2,871.45,888.6,884.4166666666666,882.325,886.5083333333332,886.5083333333332,882.325,4.183333333333167,0.47077800285090776,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,46285956.075,False,False,Higher,True,Risk Off,False,None,22.357142857142858,899.7529999999999,918.8275,0.18711395101170714,0.7763803213175823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALKYLAMINE,EQ,ALKYL AMINES CHEM. LTD,1635.2,1644.2,1585.0,1595.2,83786,135195638.6,20260116,1668.7,1569.3,1642.7,1626.8999999999999,1619.0,1634.7999999999997,1634.7999999999997,1619.0,15.799999999999727,0.9618311316734478,Wide,Bullish,Below CPR,Cash Only,Specialty Chemicals,False,False,False,0.9833333333333333,60,38994867.55,False,False,Higher,True,Risk Off,False,None,61.79285714285715,1654.5119999999997,1812.2590000000002,0.2556929834701146,3.467011099002951,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ALPA,EQ,ALPA LABORATORIES LTD,72.86,74.9,70.4,71.33,12794,926233.86,20260116,72.64,70.13,71.44,71.40333333333332,71.38499999999999,71.42166666666665,71.42166666666665,71.38499999999999,0.03666666666666174,0.05132512131391621,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,1101204.725,True,False,Lower,True,Risk Off,True,None,2.8421428571428597,79.1378,85.64489999999999,0.012901063918905853,0.8411095947667677,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
