SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CENTUM,EQ,CENTUM ELECTRONICS LTD,2190.0,2260.0,2112.0,2236.1,47078,103488690.4,20260127,2250.0,2150.0,2202.9,2200.9666666666667,2200.0,2201.9333333333334,2201.9333333333334,2200.0,1.933333333333394,0.08776310015585792,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,45611787.75,False,False,Lower,True,Risk Off,True,None,128.85,2313.976,2465.167,0.015004527228043416,2.2689023058518467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WINDMACHIN,EQ,WINDSOR MACHINES LIMITED,261.0,266.0,250.5,264.1,49520,12969252.25,20260127,268.0,251.1,259.9,259.6666666666667,259.55,259.78333333333336,259.78333333333336,259.55,0.2333333333333485,0.08977811978966853,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.13333333333333333,60,11062451.675,True,True,Lower,True,Risk Off,True,None,15.725,269.967,283.2185,0.014838367779545215,1.1723669066332891,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTRAZEN,EQ,ASTRAZENECA PHARMA IND LT,8319.0,8365.0,8158.0,8349.0,7395,61237002.5,20260127,8360.0,8254.0,8319.0,8311.0,8307.0,8315.0,8315.0,8307.0,8.0,0.09616540449573266,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,68776238.0,False,False,Inside,True,Risk Off,True,None,196.64285714285714,8834.37,9001.37,0.04068289139120959,0.8903802284155176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OFSS,EQ,ORACLE FIN SERV SOFT LTD.,7979.0,8089.5,7925.0,8006.0,133152,1065852873.5,20260127,8044.0,7845.0,7956.0,7948.333333333333,7944.5,7952.166666666666,7952.166666666666,7944.5,7.66666666666606,0.09636333165744168,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.2,60,793132151.75,False,False,Higher,True,Risk Off,True,None,222.82142857142858,7919.65,8323.04,0.03440722337981242,1.3438528133656638,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSSRICHAK,EQ,TVS SRICHAKRA LIMITED,3859.7,3932.5,3682.0,3901.8,6008,22908142.5,20260127,3895.0,3801.0,3853.7,3849.9,3848.0,3851.8,3851.8,3848.0,3.800000000000182,0.09860653398033531,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,24152823.15,True,True,Inside,True,Risk Off,True,None,145.87857142857138,4302.368,3958.974,0.02604906233168612,0.9484664528750959,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEL,EQ,WONDER ELECTRICALS LTD,140.8,150.9,138.15,140.8,847331,121524455.8,20260127,142.93,136.41,139.88,139.74,139.67000000000002,139.81,139.81,139.67000000000002,0.13999999999998636,0.10008578781812007,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,21126957.665,True,True,Lower,True,Risk Off,True,None,8.244285714285713,159.4412,151.7747,0.01698145901923245,5.752103910414117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LTFOODS,EQ,LT FOODS LIMITED,346.0,358.1,337.55,356.25,406352,142114041.1,20260127,351.2,339.5,345.9,345.5333333333333,345.35,345.7166666666666,345.7166666666666,345.35,0.36666666666656056,0.10600366194465469,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.15,60,168771268.875,True,True,Lower,True,Risk Off,True,None,14.082142857142859,388.54600000000005,406.548,0.026037703947917053,0.8420511503368289,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGHL,EQ,PROCTER & GAMBLE HEALTH L,5355.0,5488.0,5340.0,5405.0,9255,50134609.5,20260127,5430.0,5342.0,5395.5,5389.166666666667,5386.0,5392.333333333334,5392.333333333334,5386.0,6.33333333333394,0.11738176875792677,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.31666666666666665,60,30903449.5,False,False,Lower,True,Risk Off,False,None,123.21428571428571,5673.37,5943.465,0.0514009661835798,1.6222981677174906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,2711.4,2734.8,2660.0,2698.3,85528,231246064.1,20260127,2717.4,2672.1,2699.6,2696.366666666667,2694.75,2697.9833333333336,2697.9833333333336,2694.75,3.233333333333576,0.11977083024646525,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.26666666666666666,60,199328217.2,False,False,Lower,True,Risk Off,False,None,69.12857142857148,2662.25,2578.528,0.046772749190607595,1.1601270876163738,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAPSTON,EQ,KAPSTON SERVICES LIMITED,419.8,433.5,381.0,413.15,89868,36649990.7,20260127,427.35,391.4,410.15,409.6333333333334,409.375,409.89166666666677,409.89166666666677,409.375,0.5166666666667652,0.12597017351377915,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,4929465.675,False,False,Higher,True,Risk Off,True,None,24.42142857142857,315.582,288.53970000000004,0.021156283513702,7.434881002594668,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹409.89) with massive 7.4x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹409.89 with stop below Pivot (₹409.63).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (7.43x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODIGIT,EQ,GO DIGIT GENERAL INS LTD,330.5,334.5,324.9,331.75,216836,71598903.6,20260127,338.85,322.9,331.6,331.1166666666667,330.875,331.35833333333335,331.35833333333335,330.875,0.4833333333333485,0.14575794129473718,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.18333333333333332,60,66313643.650000006,False,False,Higher,True,Risk Off,True,Bullish Virgin,10.28928571428572,343.45200000000006,349.0575,0.0469744301747093,1.0797009432613192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANGLMCEM,EQ,MANGALAM CEMENT LTD,740.0,748.8,725.35,743.6,41788,30893310.35,20260127,748.35,729.0,740.7,739.35,738.675,740.0250000000001,740.0250000000001,738.675,1.3500000000001364,0.182260024301355,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,39630143.900000006,False,False,Lower,True,Risk Off,False,None,17.989285714285717,747.8840000000001,750.1315000000001,0.07504466944610644,0.7795407058817164,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CRIZAC,EQ,CRIZAC LIMITED,232.0,243.0,225.0,239.1,341010,79970238.25,20260127,232.2,218.15,225.8,225.38333333333335,225.175,225.5916666666667,225.5916666666667,225.175,0.4166666666666856,0.18452908178329744,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,73605529.275,True,True,Higher,True,Risk Off,True,Bullish Virgin,10.703571428571424,272.019,294.5955,0.03892781670559627,1.0864705279303217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUKKA,EQ,MUKKA PROTEINS LIMITED,22.29,24.18,22.29,23.19,1559890,36716892.54,20260127,23.87,20.56,22.29,22.24,22.215,22.264999999999997,22.264999999999997,22.215,0.04999999999999716,0.22431583669805813,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4,60,7881706.535,True,False,Higher,True,Risk Off,False,Bullish Virgin,0.8492857142857143,24.029199999999996,25.1861,0.05887300252312533,4.658495260760175,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REPL,EQ,RUDRABHISHEK ENTERP LTD,93.0,96.3,93.0,94.54,27074,2567786.62,20260127,96.38,91.1,94.06,93.84666666666665,93.74,93.9533333333333,93.9533333333333,93.74,0.21333333333330984,0.2268055850875078,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,1096729.98,True,True,Higher,True,Risk Off,False,Bullish Virgin,6.813571428571426,118.88539999999999,132.7232,0.03131006045357311,2.34131159613235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STANLEY,EQ,STANLEY LIFESTYLES LTD,175.98,186.94,172.62,178.19,146613,26386121.74,20260127,178.0,172.36,175.83,175.39666666666668,175.18,175.61333333333334,175.61333333333334,175.18,0.4333333333333371,0.24645016967146507,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.35,60,23058240.665,True,True,Higher,True,Risk Off,False,None,8.380714285714285,210.44780000000003,249.6684,0.051706014375408844,1.144325021294941,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROSSARI,EQ,ROSSARI BIOTECH LIMITED,539.6,571.4,521.0,546.8,32275,17238866.75,20260127,540.0,523.0,533.5,532.1666666666666,531.5,532.8333333333333,532.8333333333333,531.5,1.3333333333332575,0.2499218994064213,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.48333333333333334,60,15769531.95,False,False,Overlapping,True,Risk Off,False,None,22.66428571428573,578.73,610.632,0.05882970900304316,1.0931755491956754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
