SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MUTHOOTFIN,EQ,MUTHOOT FINANCE LIMITED,4015.9,4149.5,3996.0,4091.7,751686,3068547010.8,20260129,3984.5,3900.0,3955.5,3946.6666666666665,3942.25,3951.083333333333,3951.083333333333,3942.25,8.83333333333303,0.22331774322672304,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.35,60,1460270039.7,False,False,Higher,True,Risk On,False,Bullish Virgin,107.35714285714286,3814.5359999999996,3483.915,0.08227988467509142,2.10135586389926,True,True,No setup,0.0,None,Liftoff,83,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹3,951.08) with strong 2.1x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹3,951.08 with stop below Pivot (₹3,946.67).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PPLPHARMA,EQ,PIRAMAL PHARMA LIMITED,150.0,163.24,148.31,153.69,17726569,2796909994.68,20260129,155.0,151.55,153.96,153.50333333333333,153.275,153.73166666666665,153.73166666666665,153.275,0.45666666666664923,0.29661383909239364,Moderate,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.3333333333333333,60,493286746.075,False,False,Higher,True,Risk On,False,None,5.813571428571431,173.6756,186.0022,0.07855182864397452,5.6699475851207115,False,False,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (5.7x volume). Coiling inside band (₹153.28 - ₹153.73), closed above Central Pivot (₹153.50). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹153.28).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OBEROIRLTY,EQ,OBEROI REALTY LIMITED,1479.9,1506.0,1467.4,1501.9,1167446,1738977998.8,20260129,1500.1,1454.0,1483.2,1479.1000000000001,1477.05,1481.1500000000003,1481.1500000000003,1477.05,4.100000000000364,0.27642934196334706,Moderate,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.4,60,624540204.05,True,False,Higher,True,Risk On,False,Bullish Virgin,54.65000000000001,1639.18,1654.231,0.07502287282708807,2.7844132171525975,False,False,No setup,0.0,None,Ready,71,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.8x volume). Coiling inside band (₹1,477.05 - ₹1,481.15), closed above Central Pivot (₹1,479.10). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,477.05).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ICICIGI,EQ,ICICI LOMBARD GIC LIMITED,1821.3,1828.0,1805.0,1825.6,1142792,2073221937.0,20260129,1840.6,1804.0,1822.2,1822.2666666666667,1822.3,1822.2333333333333,1822.3,1822.2333333333333,0.06666666666660603,0.0036585812022064557,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.03333333333333333,60,906524421.45,True,True,Higher,True,Risk On,True,Bullish Virgin,47.08571428571429,1939.9679999999998,1938.88,0.0014158576051767058,2.2870006454805143,False,False,No setup,0.0,None,Ready,70,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.3x volume). Coiling inside band (₹1,822.23 - ₹1,822.30), closed above Central Pivot (₹1,822.27). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,822.23).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VMSTMT,EQ,VMS TMT LIMITED,49.55,51.58,49.55,50.3,404383,20477345.73,20260129,51.42,49.1,50.22,50.24666666666667,50.260000000000005,50.233333333333334,50.260000000000005,50.233333333333334,0.026666666666670835,0.053099694676763905,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,9040008.58,True,True,Higher,True,Risk On,True,None,2.7992857142857153,53.952600000000004,,0.009526239686996467,2.2651909617988437,False,False,No setup,0.0,None,Ready,70,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.3x volume). Coiling inside band (₹50.23 - ₹50.26), closed above Central Pivot (₹50.25). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹50.23).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIBANK,EQ,ICICI BANK LTD.,1359.0,1387.7,1354.4,1383.6,23118234,31795880950.8,20260129,1380.4,1362.6,1367.7,1370.2333333333333,1371.5,1368.9666666666667,1371.5,1368.9666666666667,2.533333333333303,0.18522580487923543,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.5,60,14167456963.599998,False,False,Higher,True,Risk On,False,None,29.228571428571417,1375.474,1378.0710000000001,0.086673183447376,2.244289926730828,True,True,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹1,368.97 - ₹1,371.50), closed above Central Pivot (₹1,370.23). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,368.97).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANSERA,EQ,SANSERA ENGINEERING LTD,1698.0,1707.3,1645.0,1695.4,239052,402267596.7,20260129,1697.2,1650.2,1670.7,1672.7,1673.7,1671.7,1673.7,1671.7,2.0,0.11971030107140719,Narrow,Bearish,Above CPR,Cash Only,Auto Ancillary,False,False,False,0.13333333333333333,60,213424422.7,False,False,Higher,True,Risk On,True,None,81.23571428571434,1722.6760000000002,1592.316,0.02461971335619448,1.8848245744839023,False,True,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹1,671.70 - ₹1,673.70), closed above Central Pivot (₹1,672.70). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,671.70).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBUJACEM,EQ,AMBUJA CEMENTS LTD,535.0,538.35,528.8,536.05,2837060,1516254893.4,20260129,539.1,531.05,533.95,534.7,535.075,534.325,535.075,534.325,0.75,0.140462590130162,Narrow,Bearish,Above CPR,Cash Only,Construction Materials,True,False,False,0.16666666666666666,60,859271052.7750001,True,False,Higher,True,Risk On,True,None,14.81428571428573,545.415,556.765,0.050626808100289244,1.7645827687355262,False,False,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.8x volume. Coiling inside band (₹534.33 - ₹535.08), closed above Central Pivot (₹534.70). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹534.33).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDFCBANK,EQ,HDFC BANK LTD,930.1,939.3,924.35,935.5,37175628,34693741736.2,20260129,941.45,928.4,932.7,934.1833333333334,934.925,933.4416666666668,934.925,933.4416666666668,1.4833333333331211,0.1590364890461157,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.5,60,19547698361.025,False,False,Higher,True,Risk On,False,Bullish Virgin,16.38214285714285,975.65,977.0185,0.09054574522199131,1.7748248973072858,False,False,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.8x volume. Coiling inside band (₹933.44 - ₹934.92), closed above Central Pivot (₹934.18). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹933.44).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWSTEEL,EQ,JSW STEEL LIMITED,1227.5,1245.0,1217.9,1237.5,2471027,3042506860.5,20260129,1232.0,1208.2,1218.7,1219.6333333333332,1220.1,1219.1666666666665,1220.1,1219.1666666666665,0.933333333333394,0.07658433850278115,Narrow,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.11666666666666667,60,1634402376.5500002,False,False,Higher,True,Risk On,True,Bullish Virgin,28.821428571428555,1147.1580000000001,1147.79,0.032383312680712574,1.8615408935725581,True,True,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹1,219.17 - ₹1,220.10), closed above Central Pivot (₹1,219.63). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,219.17).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXICOM,EQ,EXICOM TELE SYSTEMS LTD,99.73,106.9,99.1,99.64,519381,52810235.52,20260129,100.6,97.81,99.25,99.21999999999998,99.205,99.23499999999997,99.23499999999997,99.205,0.029999999999972715,0.030226700251861676,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,30979866.785,True,True,Higher,True,Risk On,True,Bullish Virgin,4.954999999999999,112.1062,127.4166,0.006054490413718006,1.7046630925336952,False,False,Long,1.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹99.20 - ₹99.23), closed above Central Pivot (₹99.22). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹99.20).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.70x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTAKBANK,EQ,KOTAK MAHINDRA BANK LTD,407.0,414.6,407.0,412.4,26085514,10734527624.1,20260129,414.2,406.3,412.4,410.9666666666667,410.25,411.6833333333334,411.6833333333334,410.25,1.433333333333394,0.34755900420305386,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.7833333333333333,60,5325453303.25,False,False,Higher,True,Risk On,False,None,136.72857142857146,1799.61,1940.6589999999999,0.010483056455264607,2.0157021408016043,False,False,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹410.25 - ₹411.68), closed above Central Pivot (₹410.97). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹410.25).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MARKOLINES,EQ,MARKOLINES PAVEMENT TEC L,135.0,139.45,132.0,135.08,304176,41393007.01,20260129,136.29,133.68,134.93,134.96666666666667,134.985,134.94833333333332,134.985,134.94833333333332,0.03666666666669016,0.027174584352397658,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,23812462.115000002,False,False,Higher,True,Risk On,True,None,6.030714285714284,152.674,,0.006079987366263916,1.7382917738659884,False,False,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹134.95 - ₹134.99), closed above Central Pivot (₹134.97). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹134.95).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRIVISCL,EQ,PRIVI SPECIALITY CHE LTD,2808.0,2855.4,2777.0,2840.3,145340,409316136.8,20260129,2831.5,2778.0,2799.1,2802.866666666667,2804.75,2800.9833333333336,2804.75,2800.9833333333336,3.766666666666424,0.13456706322269388,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,237121022.0,False,False,Higher,True,Risk On,True,Bullish Virgin,74.5,2980.1479999999997,2826.3889999999997,0.05055928411632784,1.726190842750332,False,True,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹2,800.98 - ₹2,804.75), closed above Central Pivot (₹2,802.87). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,800.98).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VEEDOL,EQ,VEEDOL CORPORATION LTD,1399.8,1425.0,1393.0,1417.4,14465,20342229.6,20260129,1415.0,1391.0,1399.8,1401.9333333333334,1403.0,1400.8666666666668,1403.0,1400.8666666666668,2.133333333333212,0.1524027241986864,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,12270638.2,True,True,Higher,True,Risk On,True,None,35.85000000000002,1595.9159999999997,1698.555,0.05950720595071717,1.6577971959111306,False,False,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹1,400.87 - ₹1,403.00), closed above Central Pivot (₹1,401.93). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,400.87).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHIANA,EQ,ASHIANA HOUSING LTD,281.75,289.4,281.4,285.35,52971,15068898.95,20260129,287.1,280.2,283.65,283.65,283.65,283.65,283.65,283.65,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,9554810.375,True,True,Higher,True,Risk On,False,None,9.539285714285707,292.26199999999994,294.26599999999996,0.0,1.5771007857390367,False,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹283.65 - ₹283.65), closed above Central Pivot (₹283.65). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹283.65).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WIPRO,EQ,WIPRO LTD,236.2,240.9,235.45,239.8,12201949,2907149547.2,20260129,238.1,234.95,237.35,236.79999999999998,236.52499999999998,237.075,237.075,236.52499999999998,0.5500000000000114,0.23172530018959822,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.5166666666666667,60,1930954274.9,False,False,Higher,True,Risk On,False,Bullish Virgin,7.039285714285711,256.00120000000004,250.5758,0.07813292744799759,1.5055506932449525,False,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹236.52 - ₹237.07), closed above Central Pivot (₹236.80). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹236.52).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIVABUPA,EQ,NIVA BUPA HEALTH INS CO L,77.02,78.39,77.02,78.08,1673299,130391949.19,20260129,77.27,76.49,77.01,76.92333333333333,76.88,76.96666666666667,76.96666666666667,76.88,0.08666666666667311,0.11253949703502546,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.26666666666666666,60,62746697.32,True,False,Overlapping,True,Risk On,False,None,1.9392857142857127,75.99380000000001,77.3976,0.044689993861267936,2.078068723283044,True,True,No setup,0.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹76.88 - ₹76.97), closed above Central Pivot (₹76.92). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹76.88).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
