SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
REPRO,EQ,REPRO INDIA LIMITED,440.65,455.0,440.0,448.25,7515,3376816.05,20260113,449.45,430.55,440.0,440.0,440.0,440.0,440.0,440.0,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,5877089.275,True,True,Lower,True,Risk Off,False,None,13.19285714285713,487.486,484.624,0.0,0.5745728696625932,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GTLINFRA,EQ,GTL INFRA.LTD,1.16,1.18,1.14,1.15,31013177,35886910.63,20260113,1.17,1.13,1.15,1.15,1.15,1.15,1.15,1.15,0.0,0.0,Narrow,Neutral,Inside CPR,Cash Only,Real Estate & Infra,False,False,False,0.058333333333333334,60,41869099.885,True,True,Lower,True,Risk Off,False,None,0.03928571428571432,1.2886000000000002,1.3920000000000001,0.0,0.8571216178176505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BCG,EQ,BRIGHTCOM GROUP LIMITED,9.95,10.19,9.75,9.9,6956715,69165232.86,20260113,10.03,9.65,9.84,9.84,9.84,9.84,9.84,9.84,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.025,60,68479884.225,True,True,Lower,True,Risk Off,False,None,0.3185714285714284,11.750200000000001,13.2451,0.0,1.0100080285291984,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FILATFASH,EQ,FILATEX FASHIONS LIMITED,0.29,0.31,0.29,0.3,47146472,14304732.74,20260113,0.31,0.29,0.3,0.3,0.3,0.3,0.3,0.3,0.0,0.0,Narrow,Neutral,Inside CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,24146420.884999998,True,True,Lower,True,Risk Off,False,None,0.03142857142857144,0.381,0.4629,0.0,0.5924162760240067,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARTECK,EQ,STARTECK FINANCE LIMITED,274.75,280.65,270.2,272.15,11774,3241564.35,20260113,277.7,268.0,272.85,272.85,272.85,272.85,272.85,272.85,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,3101768.9749999996,True,True,Lower,True,Risk Off,False,None,19.146428571428565,287.16,299.8045,0.0,1.045069563892972,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VISHWARAJ,EQ,VISHWARAJ SUGAR IND LTD,6.53,6.93,6.53,6.85,278733,1869794.01,20260113,6.62,6.42,6.52,6.52,6.52,6.52,6.52,6.52,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.025,60,1621714.54,True,True,Lower,True,Risk Off,False,None,0.2014285714285717,7.086,7.8087,0.0,1.1529735744985057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INVENTURE,EQ,INVENTURE GRO & SEC LTD,1.15,1.17,1.12,1.13,797919,910974.91,20260113,1.17,1.13,1.15,1.15,1.15,1.15,1.15,1.15,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.075,60,1117203.335,True,True,Lower,True,Risk Off,False,None,0.03357142857142857,1.249,1.3839000000000001,0.0,0.8154065436977952,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIVIMEDLAB,EQ,VIVIMED LABS LIMITED,9.5,10.42,9.5,9.5,1915484,18370497.67,20260113,9.99,9.99,9.99,9.99,9.99,9.99,9.99,9.99,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.5,13,158651.19,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,115.79174206005011,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIKASECO,EQ,VIKAS ECOTECH LIMITED,1.63,1.63,1.59,1.59,1407272,2253008.33,20260113,1.63,1.57,1.6,1.6000000000000003,1.6,1.6000000000000005,1.6000000000000005,1.6,4.440892098500626e-16,2.7755575615628914e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,4119446.7199999997,True,True,Lower,True,Risk Off,True,None,0.06571428571428573,1.6734,1.8453,6.757879280327039e-15,0.5469201286331967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIJIFIN,EQ,VIJI FINANCE LIMITED,3.04,3.04,3.04,3.04,16502,50166.08,20260113,3.2,3.2,3.2,3.2000000000000006,3.2,3.200000000000001,3.200000000000001,3.2,8.881784197001252e-16,2.7755575615628914e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.02857142857142857,36,700041.5549999999,True,True,Lower,True,Risk Off,True,Bearish Virgin,0.19071428571428578,,,4.657115309289045e-15,0.07166157443324919,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUCHINFRA,EQ,RUCHI INFRASTRUCTURE LTD,6.2,6.24,6.08,6.11,37862,231493.5,20260113,6.39,5.95,6.17,6.169999999999999,6.17,6.169999999999998,6.17,6.169999999999998,1.7763568394002505e-15,2.879022430146273e-14,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.03333333333333333,60,500782.67000000004,True,True,Inside,True,Risk Off,True,None,0.412142857142857,6.7068,,4.310051256777039e-15,0.46226340060849147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCODATUBES,EQ,SCODA TUBES LIMITED,153.0,157.0,150.11,153.96,117414,17917704.54,20260113,156.23,146.7,151.47,151.46666666666667,151.46499999999997,151.46833333333336,151.46833333333336,151.46499999999997,0.003333333333387145,0.0022006557954625636,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,22744326.94,True,True,Lower,True,Risk Off,True,None,5.733571428571428,162.163,166.32150000000001,0.0005813712055241066,0.787787855286607,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KFINTECH,EQ,KFIN TECHNOLOGIES LIMITED,1051.0,1063.0,1037.0,1054.8,1065146,1116040011.3,20260113,1065.1,1037.0,1051.0,1051.0333333333333,1051.05,1051.0166666666667,1051.05,1051.0166666666667,0.03333333333330302,0.003171582619724359,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.03333333333333333,60,882576036.8499999,True,True,Lower,True,Risk Off,True,None,23.04285714285715,1072.8980000000001,1084.809,0.001446579871873038,1.2645256212521425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATLASCYCLE,EQ,ATLAS CYCLE (HARYANA) LTD,104.53,108.59,103.1,105.13,6233,660362.53,20260113,106.98,103.11,105.05,105.04666666666667,105.045,105.04833333333333,105.04833333333333,105.045,0.0033333333333303017,0.003173092178324894,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,454223.89,True,True,Higher,True,Risk Off,True,None,6.090000000000002,99.5226,,0.0005473453749310839,1.4538260636180982,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGARASHI,EQ,IGARASHI MOTORS INDIA LTD,422.0,431.25,412.2,413.75,92508,38735988.3,20260113,429.5,417.75,423.65,423.6333333333334,423.625,423.64166666666677,423.64166666666677,423.625,0.016666666666765195,0.0039340650694595055,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,15387871.225000001,True,True,Lower,True,Risk Off,True,Bearish Virgin,17.592857142857135,451.154,478.337,0.000947354175130787,2.5173065028687875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PTC,EQ,PTC INDIA LIMITED,158.25,160.52,157.53,158.54,632383,100402493.51,20260113,160.0,156.22,158.1,158.10666666666668,158.11,158.10333333333335,158.11,158.10333333333335,0.006666666666660603,0.004216740459620875,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,122372894.66,True,True,Lower,True,Risk Off,True,None,3.8492857142857155,160.8494,166.5798,0.0017319230531313494,0.820463500425953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CGCL,EQ,CAPRI GLOBAL CAPITAL LTD,181.9,185.04,179.58,180.26,884747,160625901.14,20260113,184.03,179.4,181.73,181.72,181.715,181.725,181.725,181.715,0.009999999999990905,0.005502668794360263,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.016666666666666666,60,193116747.21499997,True,True,Lower,True,Risk Off,True,None,4.874285714285711,187.64,189.3163,0.0020515826494705855,0.8317554197470641,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAVELLS,EQ,HAVELLS INDIA LIMITED,1453.0,1457.0,1420.0,1431.7,684472,979738777.5,20260113,1463.2,1437.9,1450.4,1450.5,1450.5500000000002,1450.4499999999998,1450.5500000000002,1450.4499999999998,0.1000000000003638,0.0068946497518176915,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.03333333333333333,60,880506388.5,True,True,Lower,True,Risk Off,True,Bearish Virgin,28.907142857142894,1438.318,1484.94,0.0034593526068818665,1.112699226599649,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.11x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARTNIRMAN,EQ,ART NIRMAN LIMITED,46.3,47.14,46.3,47.0,479,22383.07,20260113,47.06,47.05,47.05,47.053333333333335,47.055,47.05166666666667,47.055,47.05166666666667,0.0033333333333303017,0.007084661707397028,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,105810.65,True,True,Lower,True,Risk Off,True,None,1.6100000000000005,49.577600000000004,,0.002070393374739317,0.21153891408851566,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANG,EQ,BANG OVERSEAS LTD.,48.34,48.4,46.05,46.71,6285,293481.87,20260113,47.87,45.5,46.69,46.68666666666667,46.685,46.68833333333333,46.68833333333333,46.685,0.0033333333333303017,0.007139287499101096,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,631198.415,True,True,Inside,True,Risk Off,True,None,2.0035714285714294,50.8022,51.7052,0.0016636957813413262,0.4649597702174204,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAUKRI,EQ,INFO EDGE (I) LTD,1318.6,1335.0,1305.7,1332.4,680921,899479481.9,20260113,1327.6,1297.9,1312.9,1312.8,1312.75,1312.85,1312.85,1312.75,0.09999999999990905,0.007616726331015999,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.03333333333333333,60,921134795.3,True,True,Lower,True,Risk Off,True,None,29.75,1349.6979999999999,1355.9229999999998,0.003361344537812069,0.976490614065939,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOCOLORS,EQ,GO FASHION INDIA LTD,415.5,429.95,401.85,404.85,271723,110653903.4,20260113,422.0,412.7,417.4,417.3666666666666,417.35,417.3833333333332,417.3833333333332,417.35,0.03333333333318933,0.00798594473722792,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,45393699.3,True,True,Lower,True,Risk Off,True,None,15.310714285714267,501.154,598.9915,0.0021771246403762593,2.4376489492232243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SONAMLTD,EQ,SONAM LIMITED,39.83,40.65,39.81,40.14,8417,339364.17,20260113,40.65,39.1,39.88,39.876666666666665,39.875,39.87833333333333,39.87833333333333,39.875,0.0033333333333303017,0.008358408559002762,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,1975555.75,True,True,Lower,True,Risk Off,True,None,1.3107142857142848,42.16000000000001,43.7547,0.002543142597636199,0.17178162145006537,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTHARIPET,EQ,KOTHARI PETROCHEM LTD,118.36,121.06,117.5,119.31,34130,4071849.77,20260113,119.75,117.0,118.36,118.37,118.375,118.36500000000001,118.375,118.36500000000001,0.009999999999990905,0.008448800270353924,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,4807690.779999999,True,True,Lower,True,Risk Off,True,None,4.938571428571431,132.298,141.7058,0.002024877061033737,0.8469450212852501,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SFL,EQ,SHEELA FOAM LIMITED,558.0,574.9,555.85,569.65,82381,46637419.8,20260113,565.0,549.05,556.95,557.0,557.025,556.975,557.025,556.975,0.049999999999954525,0.008977466558928901,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,54132636.95,True,True,Lower,True,Risk Off,True,None,15.075000000000014,607.1179999999999,649.7220000000001,0.003316749585403282,0.861539773927455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMUDHRA,EQ,EMUDHRA LIMITED,553.1,565.0,545.0,560.6,114560,63221208.35,20260113,555.0,534.85,545.0,544.9499999999999,544.925,544.9749999999999,544.9749999999999,544.925,0.049999999999954525,0.009174311926597161,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,30441275.475,True,True,Lower,True,Risk Off,True,None,16.24285714285714,602.212,642.1895,0.003078276165344606,2.076825210623012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
