SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DAMCAPITAL,EQ,DAM CAPITAL ADVISORS LTD,216.0,218.88,210.61,213.0,231452,49531105.05,20260108,219.01,215.03,216.21,216.75,217.01999999999998,216.48000000000002,217.01999999999998,216.48000000000002,0.5399999999999636,0.2497571805189231,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,90005351.055,False,False,Higher,True,Risk Off,False,None,6.045714285714287,225.43760000000003,231.11970000000002,0.08931947069942685,0.5503128921716308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PETRONET,EQ,PETRONET LNG LIMITED,293.0,293.3,282.0,283.15,3589440,1027322486.75,20260108,299.8,291.1,294.35,295.08333333333337,295.45000000000005,294.7166666666667,295.45000000000005,294.7166666666667,0.7333333333333485,0.24913651548610444,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.45,60,474998102.9,False,False,Higher,True,Risk Off,False,None,6.260714285714292,277.131,277.133,0.1171325347024172,2.162792820598442,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADIOCITY,EQ,MUSIC BROADCAST LIMITED,6.68,6.88,6.31,6.65,149225,987918.7,20260108,6.84,6.63,6.71,6.726666666666667,6.734999999999999,6.718333333333334,6.734999999999999,6.718333333333334,0.01666666666666572,0.24838549428711948,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,611974.435,False,False,Lower,True,Risk Off,False,None,0.2735714285714287,6.838399999999999,7.6498,0.06092254134029242,1.6143136763547972,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AERONEU,EQ,AEROFLEX NEU LIMITED,74.59,75.7,73.55,73.77,20304,1512168.73,20260108,76.79,74.15,75.19,75.37666666666667,75.47,75.28333333333333,75.47,75.28333333333333,0.18666666666666742,0.2482599636476492,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,2117468.77,False,False,Inside,True,Risk Off,True,None,3.9364285714285705,77.6032,,0.047420310893364986,0.7141398028741647,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HCG,EQ,HEALTHCARE GLOB. ENT. LTD,655.5,659.0,649.0,652.4,112084,73116081.55,20260108,668.5,653.2,658.4,660.0333333333333,660.85,659.2166666666666,660.85,659.2166666666666,1.6333333333334394,0.24807614418794646,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,117407875.125,False,False,Higher,True,Risk Off,False,None,16.367857142857133,714.829,697.7855000000001,0.09978907556913884,0.6227527878530796,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANURAS,EQ,ANUPAM RASAYAN INDIA LTD,1335.0,1339.2,1311.5,1319.9,378775,501875888.2,20260108,1363.6,1323.9,1338.8,1342.1000000000001,1343.75,1340.4500000000003,1343.75,1340.4500000000003,3.299999999999727,0.24648939348668417,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.4666666666666667,60,448461865.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,28.035714285714285,1225.43,1164.3370000000002,0.11770700636941703,1.1191049387804224,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TTKPRESTIG,EQ,TTK PRESTIGE LTD,611.0,617.7,603.1,604.65,17293,10503299.1,20260108,618.1,608.0,610.8,612.3,613.05,611.55,613.05,611.55,1.5,0.24557956777996073,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5166666666666667,60,13781093.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.764285714285734,643.36,649.309,0.11751538891997744,0.7621527866560592,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RKFORGE,EQ,RAMKRISHNA FORGINGS LTD,515.1,523.25,504.35,508.4,280689,144664603.55,20260108,523.05,513.95,516.6,517.8666666666667,518.5,517.2333333333333,518.5,517.2333333333333,1.2666666666666515,0.24519292811975443,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.3333333333333333,60,172698559.97500002,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.632142857142856,527.7860000000001,544.2475,0.07615775535036771,0.8376711628107483,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRIS,EQ,IRIS REGTECH SOLUTION LTD,301.1,301.1,295.0,298.5,9759,2910082.3,20260108,304.3,296.1,299.1,299.83333333333337,300.20000000000005,299.4666666666667,300.20000000000005,299.4666666666667,0.7333333333333485,0.2451799843976424,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,4115638.425,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.77857142857142,317.712,,0.06225995552860453,0.707079193916312,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KHANDSE,EQ,KHANDWALA SECURITIES LTD,20.99,20.99,19.56,19.72,11312,225279.67,20260108,20.99,20.1,20.47,20.52,20.545,20.494999999999997,20.545,20.494999999999997,0.05000000000000426,0.24425989252566815,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,79812.595,True,False,Lower,True,Risk Off,False,None,1.2999999999999996,21.916400000000003,22.735500000000002,0.03846153846154175,2.822608010678014,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
