SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GUJTHEM,EQ,GUJARAT THEMIS BIOSYN LTD,404.2,408.8,383.5,390.85,181136,71001240.85,20260109,421.9,401.1,404.2,409.06666666666666,411.5,406.6333333333333,411.5,406.6333333333333,4.866666666666674,1.2040244103579105,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,33557079.925,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.467857142857138,420.712,413.05850000000004,0.27860696517412986,2.1158349000773495,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DIACABS,EQ,DIAMOND POWER INFRA LTD,139.5,139.99,132.32,134.86,1643778,222320744.84,20260109,145.24,138.2,139.22,140.88666666666666,141.72,140.0533333333333,141.72,140.0533333333333,1.6666666666666856,1.1971460039266526,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,161241170.445,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.2299999999999995,144.245,146.1319,0.39401103230890916,1.3788088006706358,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RCF,EQ,RASHTRIYA CHEMICALS & FER,141.4,142.3,136.5,137.48,1384790,193458280.93,20260109,147.39,141.3,141.8,143.49666666666667,144.345,142.64833333333334,144.345,142.64833333333334,1.6966666666666583,1.1965209214856545,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,155924490.45499998,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.027857142857146,143.9696,147.51319999999998,0.4212330791511474,1.2407177369345472,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SKIPPER,EQ,SKIPPER LIMITED,417.1,425.4,407.15,408.75,263313,109209344.95,20260109,434.95,415.1,417.55,422.5333333333333,425.025,420.04166666666663,425.025,420.04166666666663,4.9833333333333485,1.1934698439308702,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,79462963.30000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.05714285714285,459.975,494.598,0.29215522054718135,1.374342717848278,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INNOVANA,EQ,INNOVANA THINKLABS LTD,404.95,418.0,391.0,400.0,9530,3835493.3,20260109,423.8,406.9,408.05,412.9166666666667,415.35,410.48333333333335,415.35,410.48333333333335,4.866666666666674,1.1926642976759403,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.782608695652174,47,3276355.95,False,False,Outside,True,Risk Off,False,None,22.274999999999995,,,0.21848110736999665,1.17065830408323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHIVAUM,EQ,SHIV AUM STEELS LIMITED,333.0,354.95,301.65,324.4,327,105426.45,20260109,359.0,319.0,333.05,337.01666666666665,339.0,335.0333333333333,339.0,335.0333333333333,3.966666666666697,1.1910123605064395,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7941176470588235,35,14100.0,False,False,Inside,True,Risk Off,False,None,23.88214285714286,,,0.16609341508399508,7.477053191489362,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IREDA,EQ,INDIAN RENEWABLE ENERGY,141.0,141.64,135.6,136.61,15649670,2164869879.8,20260109,146.9,140.5,141.18,142.85999999999999,143.7,142.01999999999998,143.7,142.01999999999998,1.6800000000000068,1.1899702507437362,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9666666666666667,60,814983374.985,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.770714285714285,141.97119999999998,145.9917,0.35214852522832907,2.656336247153318,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
YATHARTH,EQ,YATHARTH HOSP & TRA C S L,665.8,668.4,643.2,645.9,510404,333823358.2,20260109,691.75,663.5,665.8,673.6833333333333,677.625,669.7416666666666,677.625,669.7416666666666,7.883333333333439,1.1840392510263502,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,270990698.225,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.499999999999993,724.695,748.345,0.45047619047619675,1.2318627922897591,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAJSREESUG,EQ,RAJSHREE SUGAR & CHEMICAL,33.22,33.32,31.67,32.07,52662,1701050.26,20260109,34.37,32.31,32.76,33.14666666666667,33.34,32.95333333333333,33.34,32.95333333333333,0.38666666666667027,1.1803011803011914,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,1308432.97,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.3399999999999994,36.3902,38.2118,0.28855721393035105,1.3000667966965094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WABAG,EQ,VA TECH WABAG LTD,1243.0,1243.0,1193.1,1198.8,311833,377281671.5,20260109,1305.2,1226.0,1243.6,1258.2666666666667,1265.6,1250.9333333333334,1265.6,1250.9333333333334,14.666666666666515,1.1793717165219135,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,237443764.2,False,False,Higher,True,Risk Off,False,None,47.164285714285725,1336.29,1410.295,0.31096976121964437,1.5889306369916454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WHEELS,EQ,WHEELS INDIA LTD,840.0,844.95,808.0,811.1,54781,44987134.0,20260109,881.35,841.5,846.5,856.4499999999999,861.425,851.4749999999999,861.425,851.4749999999999,9.950000000000045,1.1754282339043172,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.95,60,29101238.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.06071428571428,866.273,848.9935,0.3818007400301512,1.5458838183406949,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WALCHANNAG,EQ,WALCHANDNAGAR INDUSTRIES,174.01,176.9,167.04,168.26,765644,131330538.16,20260109,182.31,173.65,174.9,176.95333333333335,177.98000000000002,175.92666666666668,177.98000000000002,175.92666666666668,2.0533333333333417,1.174004192872122,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,49801464.245000005,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.566428571428574,171.98,,0.23969537785930772,2.63708186397723,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SIGIND,EQ,SIGNET INDUSTRIES LIMITED,52.9,54.5,51.53,51.94,17692,939241.97,20260109,53.9,51.85,51.96,52.57,52.875,52.265,52.875,52.265,0.6099999999999994,1.17397998460354,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,520198.915,False,False,Lower,True,Risk Off,False,None,3.4499999999999997,54.00899999999999,,0.1768115942028984,1.8055438850732706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VALIANTORG,EQ,VALIANT ORGANICS LIMITED,261.0,266.0,250.5,259.0,38018,9804563.3,20260109,271.7,260.0,261.25,264.31666666666666,265.85,262.7833333333333,265.85,262.7833333333333,3.0666666666667197,1.17384370015951,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8085106382978723,48,5225185.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.90357142857143,,,0.28125341194454023,1.8764048101602824,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JBMA,EQ,JBM AUTO LIMITED,637.35,639.05,610.45,613.7,625257,390845185.85,20260109,662.8,634.3,637.35,644.8166666666666,648.55,641.0833333333333,648.55,641.0833333333333,7.466666666666697,1.17151748123742,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.95,60,134307543.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,29.324999999999996,614.681,637.9540000000001,0.25461778914464445,2.9100761915578444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
METROPOLIS,EQ,METROPOLIS HEALTHCARE LTD,1930.0,1950.9,1874.1,1920.4,43107,82103651.8,20260109,1994.8,1904.7,1916.1,1938.5333333333335,1949.75,1927.316666666667,1949.75,1927.316666666667,22.43333333333294,1.170780926534781,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,62867394.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,66.22857142857144,1939.9,2002.844,0.33872591314350853,1.3059814612597143,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ORISSAMINE,EQ,ORISSA MIN DEV CO LTD,4801.0,4876.0,4785.0,4820.0,9026,43558059.5,20260109,5048.0,4850.0,4864.0,4920.666666666667,4949.0,4892.333333333334,4949.0,4892.333333333334,56.66666666666606,1.165021929824549,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,43490870.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,212.09285714285716,4961.556,5022.522,0.2671785718294968,1.0015449104605174,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JYOTHYLAB,EQ,JYOTHY LABS LIMITED,267.3,267.3,259.5,260.6,700278,183299742.6,20260109,277.0,265.0,266.35,269.45,271.0,267.9,271.0,267.9,3.1000000000000227,1.1638821100056402,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,1.0,60,60215630.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.235714285714271,294.475,309.30899999999997,0.4284304047384048,3.044055848912734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GPTHEALTH,EQ,GPT HEALTHCARE LIMITED,136.5,136.53,134.0,134.87,79676,10769479.24,20260109,141.48,136.3,136.53,138.10333333333332,138.89,137.31666666666666,138.89,137.31666666666666,1.5733333333333235,1.152371884079194,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9666666666666667,60,10630042.754999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.8599999999999994,141.6218,146.3978,0.4075993091537108,1.0131172082948035,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MTARTECH,EQ,MTAR TECHNOLOGIES LIMITED,2517.6,2742.0,2504.0,2689.7,4704227,12639716973.6,20260109,2622.0,2500.1,2517.6,2546.566666666667,2561.05,2532.083333333334,2561.05,2532.083333333334,28.966666666666242,1.1505666772587482,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.7833333333333333,60,842215496.3,False,False,Outside,True,Risk Off,False,None,106.65000000000002,2472.084,2135.529,0.2716049382716009,15.007699370444367,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KARMAENG,EQ,KARMA ENERGY LIMITED,48.37,48.37,46.51,46.86,5930,281112.45,20260109,49.9,48.0,48.12,48.67333333333334,48.95,48.396666666666675,48.95,48.396666666666675,0.5533333333333275,1.1499030202271976,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5428571428571428,36,271147.235,False,False,Outside,True,Risk Off,False,Bearish Virgin,2.3914285714285732,,,0.23138191955395992,1.036752043589897,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TECHNOE,EQ,TECHNO ELEC & ENG CO. LTD,1030.2,1038.0,1003.2,1007.2,165785,168633649.9,20260109,1074.5,1021.0,1030.0,1041.8333333333333,1047.75,1035.9166666666665,1047.75,1035.9166666666665,11.833333333333485,1.1488673139158725,Wide,Bearish,Below CPR,Cash Only,Construction,True,False,False,1.0,60,156832333.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,38.44285714285714,1155.022,1285.251,0.3078161773813987,1.0752479813579054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SEQUENT,EQ,SEQUENT SCIENTIFIC LTD.,199.89,206.4,197.23,198.57,991803,199784479.37,20260109,208.68,198.11,199.95,202.24666666666667,203.395,201.09833333333333,203.395,201.09833333333333,2.296666666666681,1.1486204884554545,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,199776266.71,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.0849999999999955,216.355,204.4254,0.3774308408655189,1.0000411092875807,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GOACARBON,EQ,GOA CARBON LIMITED,410.0,410.45,385.15,387.0,33779,13348915.15,20260109,426.1,406.9,409.5,414.1666666666667,416.5,411.83333333333337,416.5,411.83333333333337,4.666666666666629,1.1396011396011303,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,4530428.275,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.221428571428568,411.556,431.408,0.24278459061067564,2.946501818307674,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NBCC,EQ,NBCC (INDIA) LIMITED,111.75,112.76,108.76,109.2,13537745,1497778579.99,20260109,116.51,111.5,112.09,113.36666666666667,114.005,112.72833333333335,114.005,112.72833333333335,1.2766666666666424,1.1389657120765835,Wide,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.9166666666666666,60,1053763906.0050001,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.382142857142859,114.82979999999999,111.46940000000001,0.3774727208729247,1.4213606780937638,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RPPINFRA,EQ,R.P.P INFRA PROJECTS LTD,95.5,96.98,92.75,93.2,89345,8397584.04,20260109,100.0,96.0,96.36,97.45333333333333,98.0,96.90666666666667,98.0,96.90666666666667,1.0933333333333337,1.1346340113463405,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.9166666666666666,60,6981131.619999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.1499999999999995,106.2612,118.3515,0.2634538152610443,1.2028972517782153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDOTECH,EQ,INDO TECH TRANSFORM LTD.,1540.0,1550.0,1500.0,1511.6,17717,26840165.6,20260109,1608.9,1524.1,1540.3,1557.7666666666667,1566.5,1549.0333333333333,1566.5,1549.0333333333333,17.466666666666697,1.1339782293492628,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9166666666666666,60,17815706.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,50.485714285714316,1632.0620000000001,1706.5,0.3459724580267878,1.5065450812956518,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAJOOENG,EQ,RAJOO ENGINEERS LIMITED,71.9,71.92,66.6,67.96,1780192,123164627.22,20260109,75.22,71.0,71.89,72.70333333333333,73.11,72.29666666666667,73.11,72.29666666666667,0.8133333333333326,1.1313580933834089,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,48648904.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.546428571428571,72.8196,83.3526,0.1788949986907566,2.5317040330546563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BAJAJHLDNG,EQ,BAJAJ HOLDINGS & INVS LTD,11201.0,11272.0,11016.0,11043.0,61206,680186600.0,20260109,11660.0,11138.0,11209.0,11335.666666666666,11399.0,11272.333333333332,11399.0,11272.333333333332,126.66666666666788,1.1300443096321517,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8833333333333333,60,662226570.0,False,False,Higher,True,Risk Off,False,None,275.85714285714283,11516.88,12191.46,0.4591748662178536,1.027120672612094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WAAREEENER,EQ,WAAREE ENERGIES LIMITED,2587.1,2609.0,2525.0,2544.6,1789412,4577497294.2,20260109,2708.7,2603.8,2612.3,2641.6,2656.25,2626.95,2656.25,2626.95,29.300000000000182,1.1216169658921324,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9333333333333333,60,2292246765.9,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,86.29285714285717,3081.994,3235.4019999999996,0.33954142868968,1.9969478689187927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EUREKAFORB,EQ,EUREKA FORBES LIMITED,580.0,591.25,573.65,580.25,232086,135410078.45,20260109,606.5,581.95,584.4,590.9499999999999,594.225,587.6749999999998,594.225,587.6749999999998,6.550000000000182,1.1208076659822352,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,98618376.92500001,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.303571428571427,607.364,586.0905,0.35785365853659534,1.3730714565803526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MMP,EQ,MMP INDUSTRIES LIMITED,262.45,262.55,248.85,251.45,22308,5669336.1,20260109,269.0,255.35,257.85,260.73333333333335,262.175,259.2916666666667,262.175,259.2916666666667,2.8833333333333258,1.1182211880292128,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,3539235.825,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.817857142857141,260.118,267.62,0.2439810617507801,1.6018531627515946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CORDSCABLE,EQ,CORDS CABLE INDUS LTD.,176.64,180.9,171.6,173.1,45207,7863015.81,20260109,183.94,174.99,176.52,178.48333333333335,179.465,177.5016666666667,179.465,177.5016666666667,1.9633333333333098,1.1122441271999262,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.8,60,4247707.655,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.579285714285711,186.252,182.08,0.2984113197987879,1.8511198153536768,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TIIL,EQ,TECHNOCRAFT IND LTD,2200.0,2222.0,2117.0,2162.7,10122,21695178.7,20260109,2250.8,2165.0,2171.7,2195.8333333333335,2207.9,2183.766666666667,2207.9,2183.766666666667,24.133333333333212,1.1112646006968372,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,12338089.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,63.31428571428575,2316.736,2382.019,0.3811672683513817,1.75839041047663,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SPLIL,EQ,SPL INDUSTRIES LIMITED,32.49,32.98,31.1,31.77,16346,520648.14,20260109,34.35,32.2,32.73,33.093333333333334,33.275000000000006,32.91166666666666,33.275000000000006,32.91166666666666,0.36333333333334394,1.1100926774620958,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,316454.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.8385714285714287,37.4484,,0.19761719761720337,1.645256681025255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DPABHUSHAN,EQ,D. P. ABHUSHAN LIMITED,1480.0,1491.9,1425.1,1429.0,17446,25175760.7,20260109,1554.0,1475.0,1489.8,1506.2666666666667,1514.5,1498.0333333333333,1514.5,1498.0333333333333,16.466666666666697,1.1052937754508456,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,15457505.35,False,False,Overlapping,True,Risk Off,False,None,57.414285714285775,1487.4260000000002,1495.828,0.2868043460230574,1.628707875556388,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LAXMIINDIA,EQ,LAXMI INDIA FINANCE LTD,124.0,124.18,114.21,116.85,330257,38990408.35,20260109,129.35,122.1,123.68,125.04333333333334,125.725,124.36166666666668,125.725,124.36166666666668,1.3633333333333155,1.1023070288917491,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,23892289.035,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.100000000000002,133.8068,142.6402,0.2673202614379049,1.6319243540408643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
OFSS,EQ,ORACLE FIN SERV SOFT LTD.,7594.0,7644.5,7521.0,7597.5,123509,937271240.5,20260109,7869.0,7570.0,7594.0,7677.666666666667,7719.5,7635.833333333334,7719.5,7635.833333333334,83.66666666666606,1.1017469932402693,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.9333333333333333,60,793132151.75,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,136.64285714285714,8022.57,8398.385,0.6123017947377548,1.1817340129661438,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUPERSPIN,EQ,SUPER SPINNING MILLS LTD,8.17,8.67,7.9,8.07,67514,553743.74,20260109,8.49,8.12,8.17,8.26,8.305,8.215,8.305,8.215,0.08999999999999986,1.1015911872705002,Wide,Bearish,Below CPR,Cash Only,Textiles & Apparel,False,False,False,0.7166666666666667,60,201658.595,False,False,Lower,True,Risk Off,False,None,0.5407142857142856,8.6866,9.022,0.1664464993394978,2.7459466332193774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
