SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DIFFNKG,EQ,DIFFUSION ENGINEERS LTD,290.65,291.85,283.05,285.05,110840,31738216.05,20260119,297.15,290.5,290.5,292.71666666666664,293.825,291.6083333333333,293.825,291.6083333333333,2.216666666666697,0.7630522088353517,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,22286140.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.853571428571428,317.487,346.086,0.18700411770613895,1.424123467855241,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
COFFEEDAY,EQ,COFFEE DAY ENTERPRISE LTD,33.9,36.46,33.08,34.36,2796295,97329831.44,20260119,36.0,33.28,34.25,34.51,34.64,34.379999999999995,34.64,34.379999999999995,0.2600000000000051,0.7591240875912558,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.4666666666666667,46,58975049.75,False,False,Higher,True,Risk Off,False,None,1.6578571428571425,,,0.15682895303748698,1.6503560718064507,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MMFL,EQ,MM FORGINGS LTD,425.0,438.4,413.0,433.25,201189,85958247.2,20260119,430.0,410.95,425.3,422.0833333333333,420.475,423.6916666666666,423.6916666666666,420.475,3.2166666666665833,0.7563288658985617,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,18804742.275,False,False,Higher,True,Risk Off,False,None,21.375,355.73699999999997,335.15700000000004,0.15048732943469395,4.571094139071364,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AWHCL,EQ,ANTONY WASTE HDG CELL LTD,530.0,547.0,521.35,532.85,1188470,631156431.6,20260119,560.45,465.95,550.9,525.7666666666668,513.2,538.3333333333335,538.3333333333335,513.2,25.13333333333344,4.562231499969767,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,37220819.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,25.15357142857142,476.504,515.9105000000001,0.9991954186189642,16.95708052037135,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AUSOMENT,EQ,AUSOM ENTERPRISE LIMITED,156.45,178.0,142.14,164.97,913036,149014738.04,20260119,153.56,133.98,153.56,147.03333333333333,143.76999999999998,150.29666666666668,150.29666666666668,143.76999999999998,6.526666666666699,4.250238777459429,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1128831.1349999998,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.058571428571431,112.64059999999999,,0.5412470876278508,132.00799784814583,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
UCAL,EQ,UCAL LIMITED,119.52,123.8,117.1,118.07,51365,6149635.77,20260119,141.39,121.65,123.66,128.89999999999998,131.51999999999998,126.27999999999997,131.51999999999998,126.27999999999997,5.240000000000009,4.237425198123895,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,761721.1,False,False,Higher,True,Risk Off,False,None,6.64285714285714,116.62639999999999,125.5839,0.788817204301077,8.07334307793233,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SHIVAMILLS,EQ,SHIVA MILLS LIMITED,60.82,60.82,57.06,57.52,1003,58529.55,20260119,64.99,57.0,57.37,59.78666666666666,60.995,58.578333333333326,60.995,58.578333333333326,2.4166666666666714,4.212422288071591,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,193247.075,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.582142857142857,61.4466,65.4778,0.6746427384513141,0.3028741832185558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GTECJAINX,EQ,G-TEC JAINX EDUCATION LTD,20.36,20.85,19.48,20.82,8417,174874.7,20260119,23.0,20.0,20.36,21.12,21.5,20.740000000000002,21.5,20.740000000000002,0.759999999999998,3.732809430255393,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,95192.025,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,2.325714285714286,23.691599999999998,,0.3267813267813259,1.83707301110571,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TREEHOUSE,EQ,TREE HOUSE EDU LTD,8.19,8.49,7.36,8.06,137553,1084396.3,20260119,9.55,7.32,8.03,8.299999999999999,8.435,8.164999999999997,8.435,8.164999999999997,0.2700000000000031,3.3623910336239495,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,256636.155,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.9064285714285713,8.095600000000001,7.891699999999999,0.2978723404255354,4.225422953363683,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
FILATFASH,EQ,FILATEX FASHIONS LIMITED,0.31,0.31,0.3,0.3,24723107,7581553.53,20260119,0.34,0.31,0.31,0.32,0.325,0.315,0.325,0.315,0.010000000000000009,3.2258064516129057,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,24109669.905,False,False,Higher,True,Risk Off,False,None,0.0292857142857143,0.37079999999999996,0.4555,0.3414634146341465,0.3144611087532017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUVIDHAA,EQ,SUVIDHAA INFOSERVE LTD,3.46,3.5,3.35,3.36,33860,115848.65,20260119,3.73,3.33,3.37,3.4766666666666666,3.5300000000000002,3.423333333333333,3.5300000000000002,3.423333333333333,0.10666666666666735,3.1651829871414643,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,321263.18,False,False,Outside,True,Risk Off,False,None,0.19999999999999998,3.6774,,0.5333333333333368,0.3606035711904489,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDSWFTLAB,EQ,IND SWIFT LABORATORIES LT,111.0,112.75,108.06,111.44,324311,35751230.54,20260119,113.05,98.68,110.95,107.56,105.86500000000001,109.255,109.255,105.86500000000001,3.3899999999999864,3.055430374042349,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,1.0,60,7775830.345000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.602857142857141,95.90859999999999,,0.6050484446710839,4.5977379847270825,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
HGM,EQ,HANDSON GBL MNGMNT LTD,65.3,66.61,60.85,65.11,3301,214567.91,20260119,64.9,58.07,64.38,62.449999999999996,61.485,63.41499999999999,63.41499999999999,61.485,1.9299999999999926,2.9978254116185035,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.96875,33,303048.62,False,False,Outside,True,Risk Off,False,None,4.636428571428572,,,0.4162686797103666,0.7080313053397175,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
WINDLAS,EQ,WINDLAS BIOTECH LIMITED,835.0,867.55,822.0,853.1,74259,63157976.7,20260119,950.0,808.05,841.2,866.4166666666666,879.025,853.8083333333333,879.025,853.8083333333333,25.216666666666697,2.9977016959898592,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,1.0,60,30940997.775,False,False,Higher,True,Risk Off,False,Bullish Virgin,40.51785714285715,793.3809999999999,872.9520000000001,0.6223593359776707,2.0412391726756463,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ARCHIES,EQ,ARCHIES LTD,17.69,17.69,16.67,16.98,11351,192675.96,20260119,18.9,17.11,17.26,17.756666666666664,18.005,17.50833333333333,18.005,17.50833333333333,0.4966666666666697,2.8775589030513884,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,285835.71499999997,False,False,Higher,True,Risk Off,False,None,0.791428571428571,18.666,,0.6275571600481389,0.6740793745806049,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LAXMIINDIA,EQ,LAXMI INDIA FINANCE LTD,108.99,109.35,101.1,102.63,212221,22203141.32,20260119,119.0,107.76,108.72,111.82666666666667,113.38,110.27333333333334,113.38,110.27333333333334,3.106666666666655,2.8574932548442376,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,24530158.985,False,False,Higher,True,Risk Off,False,None,6.494999999999999,129.778,140.9441,0.4783166538362826,0.9051364621638632,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
XPROINDIA,EQ,XPRO INDIA LIMITED,1055.75,1133.8,1055.75,1084.55,101811,111234734.35,20260119,1130.0,980.0,1100.9,1070.3,1055.0,1085.6,1085.6,1055.0,30.59999999999991,2.779544009446808,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,19958983.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,55.7,985.9860000000001,1067.24,0.5493716337522425,5.573166362136291,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TFL,EQ,TRANSWARRANTY FIN. LTD.,14.74,15.54,14.35,14.75,9043,134161.76,20260119,16.4,14.32,14.75,15.156666666666666,15.36,14.953333333333333,15.36,14.953333333333333,0.4066666666666663,2.757062146892653,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,304578.03500000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.2464285714285712,14.395,,0.32626552053486124,0.4404840289944086,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ANTELOPUS,EQ,ANTELOPUS SELAN ENRGY LTD,488.0,493.0,460.0,463.55,802659,383118428.35,20260119,519.25,428.5,494.0,480.5833333333333,473.875,487.29166666666663,487.29166666666663,473.875,13.416666666666629,2.7159244264507345,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,15054793.875,False,False,Higher,True,Risk Off,False,Bullish Virgin,27.857142857142858,430.85200000000003,,0.48162393162393025,25.448267942492837,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
PRUDMOULI,EQ,PRUDENTIAL SUGAR CORPORAT,20.2,20.85,19.5,19.99,22656,452209.41,20260119,19.89,18.3,19.89,19.36,19.095,19.625,19.625,19.095,0.5300000000000011,2.664655605832082,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,545504.97,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.5021428571428568,22.717399999999998,27.007800000000003,0.3528292914883508,0.8289739505031457,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
JAIBALAJI,EQ,JAI BALAJI INDUSTRIES LTD,72.0,74.5,70.1,71.88,3575203,261084168.35,20260119,73.1,65.89,72.35,70.44666666666667,69.495,71.39833333333334,71.39833333333334,69.495,1.903333333333336,2.6307302464869884,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,77467552.58500001,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.183571428571427,70.21900000000001,84.2132,0.454954185874453,3.370239017987946,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ICDSLTD,EQ,ICDS LTD,45.9,45.9,42.81,42.83,727,31404.49,20260119,46.2,42.05,42.46,43.57,44.125,43.015,44.125,43.015,1.1099999999999994,2.6142251530852554,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,46,65172.935,False,False,Overlapping,True,Risk Off,False,None,3.720714285714286,,,0.2983298137838355,0.4818639823417497,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NURECA,EQ,NURECA LIMITED,327.4,327.4,314.0,326.85,130409,42282584.9,20260119,311.85,287.7,311.85,303.8,299.775,307.82500000000005,307.82500000000005,299.775,8.050000000000068,2.5813692480359363,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,6113208.395,False,False,Higher,True,Risk Off,False,Bullish Virgin,14.207142857142856,285.8732,,0.5666163901458068,6.916594718835853,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ARSSBL,EQ,ANAND RATHI SH N STK BR L,652.5,665.0,649.55,655.65,1009363,663626694.1,20260119,714.3,641.1,652.5,669.3000000000001,677.7,660.9000000000001,677.7,660.9000000000001,16.799999999999955,2.5747126436781542,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,525288258.775,False,False,Higher,True,Risk Off,False,Bullish Virgin,28.99285714285714,647.572,,0.5794530672579438,1.26335718153612,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
DNAMEDIA,EQ,DILIGENT MEDIA CORP LTD.,4.35,4.59,4.03,4.14,140943,596808.51,20260119,5.09,4.46,4.6,4.716666666666667,4.775,4.658333333333333,4.775,4.658333333333333,0.11666666666666714,2.5362318840579814,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.9833333333333333,60,158537.59999999998,False,False,Higher,True,Risk Off,False,None,0.3178571428571428,4.0044,4.2923,0.3670411985018742,3.7644603551460354,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
E2E,EQ,E2E NETWORKS LIMITED,2314.9,2355.6,2152.0,2243.2,310507,695623067.3,20260119,2226.5,2059.0,2226.5,2170.6666666666665,2142.75,2198.583333333333,2198.583333333333,2142.75,55.83333333333303,2.5076727299947468,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,203865082.85000002,False,False,Higher,True,Risk Off,False,Bullish Virgin,123.44285714285714,2250.02,2672.3379999999997,0.45230104540369315,3.412173666894325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EXCEL,EQ,EXCEL REALTY N INFRA LTD,1.35,1.37,1.29,1.29,4036295,5283746.57,20260119,1.35,1.25,1.35,1.3166666666666667,1.3,1.3333333333333333,1.3333333333333333,1.3,0.033333333333333215,2.469135802469127,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8928571428571429,29,5899524.53,False,False,Overlapping,True,Risk Off,False,None,0.07571428571428572,,,0.44025157232704243,0.895622442644543,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MANAKALUCO,EQ,MANAK ALUMINIUM CO. LTD.,60.56,64.88,59.7,64.88,2697898,169687610.55,20260119,59.36,54.32,58.99,57.55666666666667,56.84,58.27333333333334,58.27333333333334,56.84,1.4333333333333371,2.42979035994802,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9375,49,3141638.91,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.448571428571428,,,0.26306589757035553,54.01244872855232,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BOHRAIND,EQ,BOHRA INDUSTRIES LIMITED,17.26,17.49,15.2,15.47,10721,168753.41,20260119,17.8,16.4,16.5,16.900000000000002,17.1,16.700000000000003,17.1,16.700000000000003,0.3999999999999986,2.4242424242424154,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,326438.97,False,False,Overlapping,True,Risk Off,False,None,1.572142857142857,18.622,21.0213,0.25442980463425624,0.5169524030785908,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EMKAY,EQ,EMKAY GLOBAL FIN SERV LTD,290.0,294.7,277.25,289.05,36020,10315419.1,20260119,298.65,271.15,295.65,288.4833333333333,284.9,292.0666666666666,292.0666666666666,284.9,7.166666666666629,2.424037431647769,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8979591836734694,50,3886363.12,False,False,Higher,True,Risk Off,False,Bullish Virgin,16.10714285714285,249.69299999999998,,0.44493717664449156,2.654260238039723,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GLOBALE,EQ,GLOBALE TESSILE LIMITED,12.24,12.24,11.48,11.84,2208,26395.21,20260119,12.7,11.76,11.81,12.090000000000002,12.23,11.950000000000003,12.23,11.950000000000003,0.2799999999999976,2.370872142252308,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,109153.04000000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.752857142857143,12.1512,12.7876,0.37191650853889613,0.24181836804545248,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AVROIND,EQ,AVRO INDIA LIMITED,140.5,145.87,139.89,141.5,29517,4195301.62,20260119,158.7,141.25,144.84,148.26333333333332,149.975,146.55166666666665,149.975,146.55166666666665,3.423333333333346,2.3635275706526833,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,2402298.175,False,False,Overlapping,True,Risk Off,False,None,9.285000000000002,123.6802,132.7191,0.36869502782265434,1.746370064989955,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TEMBO,EQ,TEMBO GLOBAL IND LTD,588.9,593.1,569.25,579.8,96426,55874649.95,20260119,600.25,552.15,596.8,583.0666666666667,576.2,589.9333333333334,589.9333333333334,576.2,13.733333333333348,2.301161751563899,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,50398295.55,False,False,Higher,True,Risk Off,False,None,33.43928571428574,702.438,653.0840000000001,0.4106945779486633,1.1086615001605944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UMAEXPORTS,EQ,UMA EXPORTS LIMITED,34.05,34.29,33.1,33.75,17347,588772.58,20260119,36.48,33.9,34.05,34.809999999999995,35.19,34.42999999999999,35.19,34.42999999999999,0.7600000000000051,2.2320117474302648,Wide,Bearish,Below CPR,Cash Only,Logistics & Ports,False,False,False,0.9333333333333333,60,1200668.44,False,False,Overlapping,True,Risk Off,False,None,1.817142857142858,39.473,,0.41823899371069445,0.49037066386120715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CTE,EQ,CAMBRIDGE TECH ENTER LTD,38.51,38.52,38.4,38.52,9403,362043.74,20260119,36.69,34.26,36.69,35.879999999999995,35.474999999999994,36.285,36.285,35.474999999999994,0.8100000000000023,2.207686017988559,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,872996.1799999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.1892857142857154,41.7146,,0.3699836867862977,0.41471400252862506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SCPL,EQ,SHEETAL COOL PRODUCTS LTD,311.0,311.8,301.0,301.15,7570,2299875.1,20260119,314.95,286.0,310.7,303.8833333333334,300.475,307.29166666666674,307.29166666666674,300.475,6.81666666666672,2.193970604012462,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,2796762.27,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.30857142857142,264.9252,254.37199999999996,0.5538146084803514,0.8223348565124915,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ASHAPURMIN,EQ,ASHAPURA MINECHEM LTD,801.2,822.4,793.1,807.65,691959,559479069.05,20260119,872.1,810.25,814.75,832.3666666666667,841.175,823.5583333333334,841.175,823.5583333333334,17.61666666666656,2.1622174491152575,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,466304742.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,38.72857142857144,767.416,695.656,0.45487519980326774,1.1998142370812963,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
DIGJAMLMTD,EQ,DIGJAM LTD,52.78,55.41,50.51,54.72,21061,1156589.16,20260119,53.07,49.11,52.78,51.653333333333336,51.09,52.21666666666667,52.21666666666667,51.09,1.1266666666666652,2.134646962233166,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.896551724137931,30,293628.395,False,False,Higher,True,Risk Off,False,None,2.9350000000000014,,,0.38387279954571196,3.9389554269776936,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SPMLINFRA,EQ,SPML INFRA LIMITED,200.0,207.5,190.35,195.34,4489034,887535283.57,20260119,197.43,170.05,189.77,185.75,183.74,187.76,187.76,183.74,4.019999999999982,2.1183537967012604,Wide,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,1.0,60,26265211.89,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.577857142857141,188.68,220.4579,0.31960929070361604,33.791285876049336,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
PRITI,EQ,PRITI INTERNATIONAL LTD,53.6,55.43,52.8,53.31,11548,621344.52,20260119,58.37,53.3,54.13,55.26666666666666,55.834999999999994,54.69833333333332,55.834999999999994,54.69833333333332,1.1366666666666703,2.0998829977215414,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,991194.5,False,False,Overlapping,True,Risk Off,False,None,2.9814285714285704,60.5308,66.4891,0.3812490017569092,0.6268643742474358,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RHETAN,EQ,RHETAN TMT LIMITED,25.99,26.69,25.75,26.26,7852627,205572681.78,20260119,27.5,25.72,25.8,26.34,26.61,26.07,26.61,26.07,0.5399999999999991,2.09302325581395,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,30246584.45,False,False,Outside,True,Risk Off,False,None,0.9335714285714286,24.141200000000005,,0.578423871461361,6.796558537702924,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
