SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
LMW,EQ,LMW LIMITED,14649.0,14791.0,14451.0,14565.0,3115,45450660.0,20260108,15018.0,14545.0,14590.0,14717.666666666666,14781.5,14653.833333333332,14781.5,14653.833333333332,127.66666666666788,0.8750285583733234,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,32810424.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,297.57142857142856,15227.38,15061.65,0.4290286445831374,1.38525059314609,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MAHSCOOTER,EQ,MAHARASHTRA SCOOTERS LTD,13790.0,14176.0,13590.0,13725.0,6894,95653932.0,20260108,14173.0,13750.0,13781.0,13901.333333333334,13961.5,13841.166666666668,13961.5,13841.166666666668,120.33333333333212,0.8731828846479365,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,54766657.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,255.71428571428572,14931.38,,0.4705772811918016,1.7465724080985991,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AARTECH,EQ,AARTECH SOLONICS LIMITED,55.51,56.8,54.15,54.87,87643,4850435.48,20260108,55.5,53.41,53.76,54.22333333333333,54.455,53.99166666666666,54.455,53.99166666666666,0.46333333333333826,0.8618551587301679,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.6333333333333333,60,1801682.3,False,False,Lower,True,Risk Off,False,None,3.0292857142857144,50.8086,53.8364,0.15295134795252854,2.692170245553281,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TGBHOTELS,EQ,TGB BANQUETS&HOTELS LTD,9.69,9.75,9.42,9.47,34489,328845.67,20260108,9.97,9.62,9.67,9.753333333333332,9.795,9.711666666666664,9.795,9.711666666666664,0.0833333333333357,0.861771802826636,Wide,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,False,0.5333333333333333,60,157797.63,False,False,Inside,True,Risk Off,False,None,0.4007142857142861,10.441200000000002,11.138599999999999,0.20796197266786073,2.083970906280405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JTLIND,EQ,JTL INDUSTRIES LIMITED,57.6,57.6,52.11,52.51,2685852,144687401.28,20260108,58.85,57.0,57.19,57.68,57.925,57.435,57.925,57.435,0.4899999999999949,0.8567931456548259,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,45409777.93,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.8192857142857142,62.0204,67.48899999999999,0.26933647428346796,3.186260930477094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BASML,EQ,BANNARI AM SPIN MILL LTD.,26.5,26.7,24.99,25.12,198662,5042759.68,20260108,26.43,25.61,25.69,25.91,26.02,25.8,26.02,25.8,0.21999999999999886,0.8563643441027592,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,2199872.05,False,False,Overlapping,True,Risk Off,False,None,0.9178571428571427,27.6386,27.612,0.23968871595330618,2.2922968088075852,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MCX,EQ,MULTI COMMODITY EXCHANGE,2310.0,2338.0,2224.0,2231.0,2773533,6329988808.0,20260108,2315.0,2236.0,2305.0,2285.3333333333335,2275.5,2295.166666666667,2295.166666666667,2275.5,19.66666666666697,0.8532176428055085,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.8333333333333334,60,4808881219.5,False,False,Higher,True,Risk Off,False,None,823.8571428571429,9261.11,8737.25,0.023871452517195905,1.3163121564184022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ICICIGI,EQ,ICICI LOMBARD GIC LIMITED,1966.0,1970.7,1899.3,1908.2,563364,1079240570.6,20260108,2021.5,1961.0,1966.2,1982.8999999999999,1991.25,1974.5499999999997,1991.25,1974.5499999999997,16.700000000000273,0.8493540840199508,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9833333333333333,60,872468922.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,32.407142857142894,1983.2359999999999,1944.335,0.5153184923958641,1.2369960045407782,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MKPL,EQ,M K PROTEINS LIMITED,5.99,6.05,5.87,5.9,162096,959870.71,20260108,6.13,5.96,5.97,6.02,6.045,5.994999999999999,6.045,5.994999999999999,0.05000000000000071,0.8375209380234625,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,903345.95,False,False,Overlapping,True,Risk Off,False,None,0.17785714285714288,6.254,,0.2811244979919718,1.062572661116154,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ALKEM,EQ,ALKEM LABORATORIES LTD.,5805.5,5847.5,5763.5,5793.0,133290,773759557.0,20260108,5833.0,5634.5,5806.5,5758.0,5733.75,5782.25,5782.25,5733.75,48.5,0.8352708171876345,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,1.0,60,487333694.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,107.42857142857143,5636.08,5539.045,0.4514627659574468,1.5877407315267522,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
IBULLSLTD,EQ,INDIABULLS LIMITED,14.09,14.09,13.43,13.43,12760989,172430292.86,20260108,14.48,14.13,14.13,14.246666666666668,14.305,14.188333333333336,14.305,14.188333333333336,0.11666666666666359,0.8256664307619503,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,22,17458290.51,True,False,Lower,True,Risk Off,False,Bearish Virgin,0.92,,,0.1268115942028952,9.876699712450828,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DCMFINSERV,EQ,DCM FINANCIAL SERVICES LT,5.49,5.49,4.8,5.19,17587,90809.26,20260108,5.44,5.23,5.27,5.3133333333333335,5.335000000000001,5.291666666666666,5.335000000000001,5.291666666666666,0.04333333333333478,0.8222643896268459,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.5666666666666667,60,68336.535,False,False,Lower,True,Risk Off,False,None,0.4271428571428574,5.392799999999999,,0.10144927536232216,1.3288537383406986,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RSWM,EQ,RSWM LIMITED,143.5,145.5,138.1,138.93,47041,6659550.47,20260108,146.5,141.0,142.01,143.17,143.75,142.58999999999997,143.75,142.58999999999997,1.160000000000025,0.8168438842335224,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,3666171.99,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.2935714285714277,153.4644,152.5617,0.3522012578616429,1.8164861027155466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IXIGO,EQ,LE TRAVENUES TECHNOLOGY L,230.7,230.8,218.1,224.45,2414340,538639707.0,20260108,239.0,228.95,231.15,233.03333333333333,233.975,232.09166666666667,233.975,232.09166666666667,1.8833333333333258,0.8147667459802403,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,422503129.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.696428571428575,260.72700000000003,277.9209,0.19422958870472598,1.2748774382331842,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASIANENE,EQ,ASIAN ENERGY SERVICES LTD,277.9,277.9,253.2,258.05,97818,25869949.35,20260108,283.2,273.05,274.8,277.01666666666665,278.125,275.9083333333333,278.125,275.9083333333333,2.216666666666697,0.8066472586123351,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,16977853.799999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.449999999999998,300.31,324.2965,0.21212121212121507,1.5237467382361372,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CIPLA,EQ,CIPLA LTD,1467.9,1469.3,1458.0,1460.6,2651011,3877774466.2,20260108,1516.0,1455.0,1467.9,1479.6333333333332,1485.5,1473.7666666666664,1485.5,1473.7666666666664,11.733333333333576,0.7993278379544638,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.9833333333333333,60,1608523278.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.078571428571422,1511.638,1535.615,0.5084081295780567,2.410766768595782,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NDLVENTURE,EQ,NDL VENTURES LIMITED,94.5,94.5,90.0,92.38,32276,2952649.0,20260108,97.0,94.0,94.37,95.12333333333333,95.5,94.74666666666667,95.5,94.74666666666667,0.7533333333333303,0.7982762883684755,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5294117647058824,35,877927.48,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,3.5228571428571436,,,0.21384157880508156,3.3632037580142726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VASCONEQ,EQ,VASCON ENGINEERS LTD,47.58,50.5,46.01,46.74,3436485,167523635.4,20260108,49.0,47.21,47.54,47.916666666666664,48.105000000000004,47.728333333333325,48.105000000000004,47.728333333333325,0.37666666666667936,0.7923152433039112,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,78161815.595,False,False,Higher,True,Risk Off,False,None,1.9028571428571435,51.565799999999996,55.9168,0.19794794794795456,2.143292528771766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MAYURUNIQ,EQ,MAYUR UNIQUOTERS LTD,490.0,491.45,471.7,478.2,59434,28708273.1,20260108,503.9,488.75,490.5,494.3833333333334,496.325,492.4416666666668,496.325,492.4416666666668,3.883333333333212,0.7917091403329688,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,16841181.05,False,False,Outside,True,Risk Off,False,Bearish Virgin,15.150000000000002,506.46,511.7865,0.2563256325632483,1.7046472580971392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KSHITIJPOL,EQ,KSHITIJ POLYLINE LIMITED,2.58,2.62,2.45,2.49,402928,1014076.73,20260108,2.62,2.5,2.53,2.5500000000000003,2.56,2.5400000000000005,2.56,2.5400000000000005,0.019999999999999574,0.7905138339920782,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,474840.855,False,False,Lower,True,Risk Off,False,None,0.23928571428571438,2.6083999999999996,2.8207999999999998,0.08358208955223699,2.1356138995242944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BANSWRAS,EQ,BANSWARA SYNTEX LIMITED,113.52,114.49,108.01,109.07,28209,3145788.05,20260108,116.63,112.6,113.28,114.17,114.615,113.72500000000001,114.615,113.72500000000001,0.8899999999999864,0.7856638418078975,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,1434272.995,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.337142857142857,117.2118,121.65289999999999,0.26669520547944797,2.19329797114391,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
REFEX,EQ,REFEX INDUSTRIES LIMITED,252.0,257.95,240.0,240.9,1050670,259986214.15,20260108,257.0,247.55,249.35,251.29999999999998,252.275,250.32499999999996,252.275,250.32499999999996,1.9500000000000455,0.7820332865450353,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,133855123.95,False,False,Lower,True,Risk Off,False,None,10.364285714285712,314.289,338.6025,0.18814610613370533,1.9422955691043609,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TBOTEK,EQ,TBO TEK LIMITED,1575.4,1581.7,1510.6,1536.0,125866,193413831.5,20260108,1618.1,1569.8,1575.5,1587.8,1593.9499999999998,1581.65,1593.9499999999998,1581.65,12.299999999999727,0.7807045382418107,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.8,60,127307898.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,52.06428571428574,1638.04,1584.832,0.23624639868294156,1.5192602635258878,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DIGIDRIVE,EQ,DIGIDRIVE DISTRIBUTORS L,26.58,26.58,25.81,26.07,31422,818093.03,20260108,26.77,25.75,26.57,26.363333333333333,26.259999999999998,26.46666666666667,26.46666666666667,26.259999999999998,0.20666666666667055,0.7778195960356438,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,465668.255,False,False,Higher,True,Risk Off,False,None,1.2207142857142852,27.303800000000003,29.2092,0.1692997854495839,1.756815117234049,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CALSOFT,EQ,CALIFORNIA SOFTWARE CO LT,15.3,15.71,14.75,15.4,34517,525347.4,20260108,15.88,14.98,15.61,15.49,15.43,15.55,15.55,15.43,0.120000000000001,0.7687379884689366,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.43333333333333335,60,505032.20999999996,False,False,Higher,True,Risk Off,False,None,1.303571428571429,16.3952,,0.09205479452054867,1.0402255333377648,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LGEINDIA,EQ,LG ELECTRONICS INDIA LTD,1441.0,1447.2,1393.2,1429.9,4844370,6905213289.2,20260108,1497.0,1449.0,1456.4,1467.4666666666665,1473.0,1461.933333333333,1473.0,1461.933333333333,11.06666666666706,0.759864506088098,Wide,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.9491525423728814,60,1426045005.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,39.307142857142885,1589.674,,0.2815434005693962,4.842212737702017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RUPA,EQ,RUPA & COMPANY LTD,166.9,171.93,165.0,165.37,188277,31603902.31,20260108,173.12,163.0,166.18,167.43333333333334,168.06,166.80666666666667,168.06,166.80666666666667,1.2533333333333303,0.7542022706302385,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,12350996.08,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.6692857142857145,174.3694,187.0182,0.34157420024657625,2.558814050728773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NIBL,EQ,NRB INDUS. BEARINGS LTD.,36.25,36.78,32.01,32.68,363110,12545282.44,20260108,37.84,31.2,37.84,35.62666666666667,34.52,36.73333333333334,36.73333333333334,34.52,2.2133333333333383,5.849189570119815,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,822627.51,False,False,Higher,True,Risk Off,False,None,3.057142857142858,30.4054,,0.7239875389408115,15.25025882005818,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ROLLT,EQ,ROLLATAINERS LIMITED,1.93,1.93,1.93,1.93,1081269,2086849.17,20260108,1.76,1.51,1.76,1.6766666666666667,1.635,1.7183333333333335,1.7183333333333335,1.635,0.08333333333333348,4.734848484848493,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,156820.745,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.11928571428571434,1.261,,0.6986027944111786,13.307226476956222,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
GOYALALUM,EQ,GOYAL ALUMINIUMS LIMITED,9.55,9.8,8.82,8.82,2368436,21259546.05,20260108,11.37,9.52,9.79,10.226666666666667,10.445,10.008333333333333,10.445,10.008333333333333,0.4366666666666674,4.4603336738168275,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.9833333333333333,60,437323.845,False,False,Overlapping,True,Risk Off,False,None,0.6057142857142858,7.1088,7.222,0.7209119496855357,48.612821580767,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SHIVAUM,EQ,SHIV AUM STEELS LIMITED,359.0,359.0,319.0,333.05,429,146156.5,20260108,359.6,304.2,354.1,339.3,331.9,346.70000000000005,346.70000000000005,331.9,14.800000000000068,4.179610279582057,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,34,12975.525,False,False,Overlapping,True,Risk Off,False,None,20.075,,,0.7372353673723571,11.26401436550737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHANTIGOLD,EQ,SHANTI GOLD INTERNATION L,216.45,227.9,209.01,211.38,17835672,3918691149.77,20260108,224.7,192.1,220.22,212.34,208.39999999999998,216.28000000000003,216.28000000000003,208.39999999999998,7.880000000000052,3.5782399418763293,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,68386213.18,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.663571428571426,209.1228,215.3612,0.909555610520247,57.30235624329096,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SAATVIKGL,EQ,SAATVIK GREEN ENERGY LTD,429.1,433.0,411.5,417.25,610272,257580047.6,20260108,429.1,385.6,429.1,414.6000000000001,407.35,421.85000000000014,421.85000000000014,407.35,14.500000000000114,3.3791656956420675,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,115618605.32499999,False,False,Higher,True,Risk Off,False,Bullish Virgin,16.157142857142848,422.038,,0.897435897435905,2.2278425420887165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHANKARA,EQ,SHANKARA BLDG PRODUCT LTD,122.5,128.89,122.5,126.75,391823,49339214.17,20260108,140.95,123.01,125.68,129.88,131.98,127.78,131.98,127.78,4.199999999999989,3.341820496499036,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,11721377.025,False,False,Higher,True,Risk Off,False,None,7.159285714285711,120.6278,,0.5866507033822196,4.209335990538194,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
MANORG,EQ,MANGALAM ORGANICS LIMITED,540.0,559.85,505.0,508.35,14882,7935516.45,20260108,553.45,473.55,540.0,522.3333333333334,513.5,531.1666666666667,531.1666666666667,513.5,17.666666666666742,3.271604938271619,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,1471943.625,False,False,Higher,True,Risk Off,False,Bullish Virgin,20.678571428571434,489.43,,0.8543465745538319,5.391182321945244,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ORIENTTECH,EQ,ORIENT TECHNOLOGIES LTD,394.45,412.95,371.4,381.8,8042048,3137115400.6,20260108,434.85,389.6,393.5,405.98333333333335,412.225,399.7416666666667,412.225,399.7416666666667,12.483333333333348,3.172384582803901,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9833333333333333,60,131818959.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,30.603571428571428,379.406,377.18100000000004,0.40790446181973833,23.798666105954457,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
IFBAGRO,EQ,IFB AGRO INDUSTRIES LTD,1645.0,1790.0,1641.0,1753.2,281921,489930399.8,20260108,1633.0,1478.6,1633.0,1581.5333333333335,1555.8,1607.266666666667,1607.266666666667,1555.8,51.46666666666715,3.1516636048173394,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9833333333333333,60,61545100.575,False,False,Higher,True,Risk Off,False,Bullish Virgin,112.0357142857143,1386.98,,0.45937732440761236,7.9605101823330635,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AGIIL,EQ,AGI INFRA LIMITED,302.0,308.8,288.2,290.15,6366106,1889706536.65,20260108,302.5,262.0,296.25,286.9166666666667,282.25,291.58333333333337,291.58333333333337,282.25,9.333333333333371,3.150492264416328,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,87669238.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.249999999999998,266.032,623.143,0.7044025157232734,21.554955548125303,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VIJIFIN,EQ,VIJI FINANCE LIMITED,3.43,3.54,3.42,3.53,1259361,4439070.55,20260108,3.39,3.06,3.38,3.276666666666667,3.225,3.3283333333333336,3.3283333333333336,3.225,0.1033333333333335,3.05719921104537,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.875,33,776726.07,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.17142857142857149,,,0.6027777777777785,5.7151043610522825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PRUDMOULI,EQ,PRUDENTIAL SUGAR CORPORAT,20.01,20.93,20.01,20.7,32098,662760.09,20260108,19.97,18.15,19.94,19.353333333333335,19.06,19.646666666666672,19.646666666666672,19.06,0.5866666666666731,2.9421598127716804,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,664299.125,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.3621428571428569,23.647800000000004,28.1121,0.4306939346268183,0.997683219889835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
