SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CORDSCABLE,EQ,CORDS CABLE INDUS LTD.,171.0,177.0,168.15,173.73,28899,4958133.37,20260114,174.37,170.61,172.56,172.51333333333332,172.49,172.53666666666663,172.53666666666663,172.49,0.046666666666624224,0.02704373358056573,Narrow,Bullish,Above CPR,Cash Only,Media & Entertainment,False,True,False,0.05,60,4323972.365,True,True,Higher,True,Neutral,True,None,6.635714285714284,185.044,181.79309999999998,0.007032651596692565,1.1466616692865936,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.15x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWANCORP,EQ,SWAN CORP LIMITED,421.9,428.15,417.2,421.25,582131,245444934.5,20260114,428.5,413.5,421.2,421.06666666666666,421.0,421.1333333333333,421.1333333333333,421.0,0.13333333333332575,0.031655587211140965,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.016666666666666666,60,368203940.35,True,True,Lower,True,Neutral,True,None,15.407142857142857,457.374,,0.008653994745788414,0.666600510213687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JBCHEPHARM,EQ,J B CHEMICALS AND PHARMA,1857.1,1898.6,1852.1,1895.4,162383,304802772.6,20260114,1881.5,1854.0,1868.8,1868.1000000000001,1867.75,1868.4500000000003,1868.4500000000003,1867.75,0.7000000000002728,0.03745719178083652,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,241548826.8,True,True,Lower,True,Neutral,True,None,37.21428571428573,1805.126,1751.9370000000001,0.01880998080614936,1.2618681557595544,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,444.0,448.65,440.75,444.45,93037,41290439.45,20260114,447.3,439.9,443.85,443.6833333333334,443.6,443.76666666666677,443.76666666666677,443.6,0.16666666666674246,0.037550223423846445,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,46327069.575,True,True,Higher,True,Neutral,True,None,10.039285714285715,435.57099999999997,449.13300000000004,0.016601446697505472,0.8912810550892696,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANKIND,EQ,MANKIND PHARMA LIMITED,2224.0,2252.2,2207.1,2244.4,255195,571629085.9,20260114,2235.0,2190.3,2213.9,2213.066666666667,2212.65,2213.483333333334,2213.483333333334,2212.65,0.8333333333339397,0.03764096541550836,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.08333333333333333,60,672203862.2,True,True,Inside,True,Neutral,True,None,51.90714285714288,2215.6639999999998,2360.714,0.016054309435358675,0.8503805438266343,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTCEM,EQ,ORIENT CEMENT LTD.,165.0,169.65,163.63,169.07,546650,91477863.7,20260114,166.31,163.8,165.16,165.09,165.055,165.125,165.125,165.055,0.06999999999999318,0.042383143618305384,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,72017137.49000001,True,True,Higher,True,Neutral,True,None,3.2264285714285785,172.9062,197.65579999999997,0.021695815806949355,1.2702235452318864,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.27x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRIRAMFIN,EQ,SHRIRAM FINANCE LIMITED,980.0,990.5,970.4,981.1,3846614,3771704239.6,20260114,987.65,969.2,979.05,978.6333333333332,978.425,978.8416666666665,978.8416666666665,978.425,0.4166666666665151,0.04255826226101988,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.1,60,5385894834.2,True,False,Higher,True,Neutral,True,None,21.703571428571404,886.047,766.314,0.01919806922274549,0.7002929607258539,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.70x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNTECK,EQ,SUNTECK REALTY LIMITED,420.0,426.5,417.65,423.75,235178,99575041.7,20260114,424.35,416.1,420.5,420.31666666666666,420.225,420.4083333333333,420.4083333333333,420.225,0.18333333333328028,0.043598890210054767,Narrow,Bullish,Above CPR,Cash Only,Real Estate,False,True,False,0.03333333333333333,60,64870238.099999994,True,True,Higher,True,Neutral,True,None,13.639285714285705,419.307,424.00649999999996,0.013441564109274289,1.534988071825807,True,False,Long,0.5,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹420.23 - ₹420.41), closed above Central Pivot (₹420.32). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹420.23).",Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.53x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RHIM,EQ,RHI MAGNESITA INDIA LTD,445.9,469.4,442.2,460.15,227010,104428397.5,20260114,451.95,442.55,447.6,447.3666666666666,447.25,447.48333333333323,447.48333333333323,447.25,0.2333333333332348,0.05212987786712127,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.13333333333333333,60,51647336.224999994,True,True,Higher,True,Neutral,True,None,14.878571428571425,459.88399999999996,462.414,0.01568250920146562,2.0219512782820197,True,False,Long,0.5,None,Liftoff,83,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹447.48) with strong 2.0x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹447.48 with stop below Pivot (₹447.37).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.02x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KEI,EQ,KEI INDUSTRIES LTD.,4290.0,4393.5,4267.0,4384.6,280180,1210695598.0,20260114,4392.3,4222.4,4310.8,4308.5,4307.35,4309.65,4309.65,4307.35,2.2999999999992724,0.053354365778956865,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.11666666666666667,60,640406796.25,True,False,Lower,True,Neutral,True,None,105.19999999999995,4211.954000000001,4153.766,0.02186311787071553,1.8905102273889243,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEARDSELL,EQ,BEARDSELL LIMITED,29.48,29.99,28.57,29.69,9434,279429.36,20260114,30.19,28.72,29.48,29.463333333333335,29.455,29.47166666666667,29.47166666666667,29.455,0.016666666666672825,0.05653550429671921,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,1113473.915,True,True,Lower,True,Neutral,True,None,1.450714285714286,30.858600000000003,31.471,0.011488593467918242,0.25095276704349195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINEORG,EQ,FINE ORGANIC IND. LTD.,4211.9,4244.0,4177.3,4211.9,4969,20936014.9,20260114,4236.7,4175.0,4209.8,4207.166666666667,4205.85,4208.483333333334,4208.483333333334,4205.85,2.633333333333212,0.06255245696549033,Narrow,Bullish,Above CPR,Cash Only,Specialty Chemicals,False,True,False,0.13333333333333333,60,39587761.85,True,False,Overlapping,True,Neutral,True,None,96.27857142857144,4341.238,4502.62,0.02735118826816898,0.5288506831815246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LICHSGFIN,EQ,LIC HOUSING FINANCE LTD,522.8,537.5,521.55,535.25,3607165,1926271033.65,20260114,526.8,514.3,521.05,520.7166666666666,520.55,520.8833333333332,520.8833333333332,520.55,0.33333333333325754,0.06397338707096394,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.18333333333333332,60,537888948.9,True,True,Inside,True,Neutral,True,Bullish Virgin,10.77857142857141,544.9780000000001,557.491,0.030925557764516987,3.5811686363686883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KINGFA,EQ,KINGFA SCI & TEC IND LTD.,4319.2,4360.0,4285.0,4340.6,8343,35974187.8,20260114,4349.9,4280.0,4319.2,4316.366666666666,4314.95,4317.783333333332,4317.783333333332,4314.95,2.8333333333321207,0.0655985676359539,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07692307692307693,53,22834143.8,False,False,Inside,True,Neutral,True,None,122.70714285714295,4150.518,,0.023090207035712008,1.5754559538159691,True,False,No setup,0.0,None,Ready,62,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹4,314.95 - ₹4,317.78), closed above Central Pivot (₹4,316.37). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹4,314.95).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICRA,EQ,ICRA LIMITED,6060.0,6060.0,5962.5,6014.0,6934,41694919.5,20260114,6051.5,5935.0,5999.5,5995.333333333333,5993.25,5997.416666666666,5997.416666666666,5993.25,4.16666666666606,0.06945023196376465,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,19855309.0,False,False,Lower,True,Neutral,True,None,140.35714285714286,6159.64,6264.715,0.029686174724338342,2.099938082051506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NATCOPHARM,EQ,NATCO PHARMA LTD.,875.0,894.1,870.8,891.95,460228,407261169.6,20260114,879.75,862.0,871.8,871.1833333333334,870.875,871.4916666666668,871.4916666666668,870.875,0.6166666666667879,0.07073487803014314,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.13333333333333333,60,518465128.625,True,True,Higher,True,Neutral,True,Bullish Virgin,26.328571428571422,882.127,861.805,0.023421956954245884,0.7855131369781427,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.79x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EPL,EQ,EPL LIMITED,206.85,208.5,205.66,206.99,214731,44374140.48,20260114,207.53,204.01,205.99,205.84333333333333,205.76999999999998,205.91666666666669,205.91666666666669,205.76999999999998,0.1466666666667038,0.07120086735603853,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,103705345.445,True,False,Lower,True,Neutral,True,None,3.9542857142857133,205.933,211.4348,0.037090558766868745,0.42788672357813773,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UPL,EQ,UPL LIMITED,774.0,784.0,761.4,780.4,2672389,2076110550.8,20260114,780.5,764.7,773.45,772.8833333333333,772.6,773.1666666666666,773.1666666666666,772.6,0.566666666666606,0.07326480918826117,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.2,60,1686304669.95,True,False,Lower,True,Neutral,True,None,18.250000000000018,762.935,727.3595,0.03105022831049893,1.2311598181493253,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANGLMCEM,EQ,MANGALAM CEMENT LTD,747.4,755.0,736.1,749.9,146892,109297679.55,20260114,750.0,734.25,742.95,742.4,742.125,742.675,742.675,742.125,0.5499999999999545,0.07402920788746947,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,38261461.2,False,False,Higher,True,Neutral,True,None,17.089285714285722,749.13,748.1695000000001,0.03218390804597433,2.8565997252086124,True,True,Long,0.5,None,Liftoff,89,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹742.67) with strong 2.9x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹742.67 with stop below Pivot (₹742.40).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.86x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIGITIDE,EQ,DIGITIDE SOLUTIONS LTD,121.4,125.09,121.4,123.63,127524,15794570.65,20260114,126.66,119.23,123.09,122.99333333333334,122.945,123.04166666666669,123.04166666666669,122.945,0.09666666666669244,0.07853332250117184,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,26547488.895,True,True,Higher,True,Neutral,True,Bullish Virgin,5.667857142857139,137.7508,158.6934,0.01705524049569874,0.5949553538743462,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.59x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTRAL,EQ,ASTRAL LIMITED,1426.5,1474.8,1426.5,1462.6,487267,711371837.8,20260114,1451.0,1422.6,1438.5,1437.3666666666668,1436.8,1437.9333333333336,1437.9333333333336,1436.8,1.1333333333336668,0.07878577221645233,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.08333333333333333,60,709852690.8,False,False,Overlapping,True,Neutral,True,None,35.128571428571455,1454.588,1441.2240000000002,0.03226243730514706,1.0021400876825415,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MENONBE,EQ,MENON BEARINGS LIMITED,126.84,129.5,125.0,126.91,61600,7843422.51,20260114,128.5,124.85,126.83,126.72666666666667,126.675,126.77833333333335,126.77833333333335,126.675,0.10333333333335304,0.08147388893270759,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,2957227.9450000003,True,True,Higher,True,Neutral,True,Bullish Virgin,4.99071428571429,111.4306,118.6331,0.020705119030584532,2.6522887839138147,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARISINFRA,EQ,ARISINFRA SOLUTIONS LTD,112.63,135.36,111.81,129.29,6827985,887089620.5,20260114,114.0,111.32,112.8,112.70666666666666,112.66,112.75333333333333,112.75333333333333,112.66,0.09333333333333371,0.08274231678487032,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.15,60,54025191.155,True,True,Lower,True,Neutral,True,None,6.040714285714292,136.829,147.8212,0.015450711442197833,16.419925622380706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIANCARD,EQ,INDIAN CARD CLOTHING CO.,235.49,240.99,234.9,235.98,2083,495421.28,20260114,236.69,231.05,234.18,233.97333333333336,233.87,234.0766666666667,234.0766666666667,233.87,0.20666666666670608,0.08825120277850632,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,442375.97,True,False,Higher,True,Neutral,True,Bullish Virgin,8.30928571428571,246.1676,254.7073,0.024871772830171807,1.11991001681217,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.12x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARKHOTELS,EQ,PARKHOTELS,126.72,129.6,125.62,128.94,240351,30713108.47,20260114,127.7,125.6,126.82,126.70666666666666,126.65,126.76333333333332,126.76333333333332,126.65,0.11333333333331552,0.08936550491508873,Narrow,Bullish,Above CPR,Cash Only,Hotels & Tourism,False,True,False,0.11666666666666667,60,37697760.605000004,True,True,Inside,True,Neutral,True,None,3.3514285714285696,135.9708,144.2492,0.03381642512076765,0.8147197068763389,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
