SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KAPSTON,EQ,KAPSTON SERVICES LIMITED,308.95,308.95,299.05,307.1,15789,4804467.3,20260102,302.4,298.0,300.25,300.21666666666664,300.2,300.2333333333333,300.2333333333333,300.2,0.03333333333330302,0.01110185956146645,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,4013264.55,True,True,Higher,True,Risk On,True,None,7.835714285714273,303.0194,275.082,0.004254026131870948,1.197146921201594,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.20x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CNL,EQ,CREATIVE NEWTECH LIMITED,729.5,740.6,725.0,729.85,7105,5194320.45,20260102,733.25,716.1,724.8,724.7166666666666,724.675,724.7583333333332,724.7583333333332,724.675,0.08333333333325754,0.011497424576884319,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.0625,17,6272303.75,True,True,Inside,False,Risk On,False,None,25.18928571428572,,,0.003308284890587283,0.8281359859206436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GULPOLY,EQ,GULSHAN POLYOLS LIMITED,141.05,144.0,140.4,143.4,42791,6107760.4,20260102,142.27,138.36,140.34,140.32333333333335,140.315,140.3316666666667,140.3316666666667,140.315,0.016666666666708352,0.01187592038385945,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,8339614.619999999,True,True,Inside,True,Risk On,True,None,4.392857142857141,143.5672,149.9497,0.003794037940388895,0.7323792139450205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRIDENT,EQ,TRIDENT LIMITED,26.75,27.09,26.67,27.03,2603066,69951880.81,20260102,26.95,26.7,26.83,26.826666666666664,26.825,26.82833333333333,26.82833333333333,26.825,0.0033333333333303017,0.012423903590496839,Narrow,Bullish,Above CPR,Cash Only,Textiles,True,True,False,0.05,60,84344510.08,False,False,Higher,True,Risk On,True,None,0.41714285714285687,27.879199999999997,28.1828,0.007990867579901414,0.8293590269675084,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.83x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIQUBE,EQ,INDIQUBE SPACES LIMITED,206.51,211.85,206.51,210.03,22926,4801409.8,20260102,213.0,206.3,209.69,209.66333333333333,209.65,209.67666666666665,209.67666666666665,209.65,0.026666666666642413,0.012717185686795944,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,10923636.045,True,True,Higher,True,Risk On,True,None,7.301428571428573,211.95940000000002,219.11559999999997,0.0036522533098512396,0.43954318692242733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUJALKALI,EQ,GUJARAT ALKALIES & CHEM,496.1,507.9,495.5,504.65,38740,19494154.05,20260102,507.0,494.7,500.95,500.8833333333334,500.85,500.91666666666674,500.91666666666674,500.85,0.06666666666671972,0.013308048042064022,Narrow,Bullish,Above CPR,Cash Only,Chemicals,False,True,False,0.05,60,11197306.600000001,True,True,Overlapping,True,Risk On,True,None,11.896428571428572,531.411,552.0369999999999,0.005603922745926605,1.7409681404990731,False,False,No setup,0.0,None,Ready,60,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹500.85 - ₹500.92), closed above Central Pivot (₹500.88). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹500.85).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COROMANDEL,EQ,COROMANDEL INTERNTL. LTD,2269.9,2293.9,2261.1,2280.1,111142,253166679.2,20260102,2281.7,2243.3,2263.0,2262.6666666666665,2262.5,2262.833333333333,2262.833333333333,2262.5,0.33333333333303017,0.014729709824703056,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.05,60,606986164.3,True,True,Lower,True,Risk On,True,None,84.0714285714286,2269.094,2275.603,0.00396488246955176,0.4170880558570254,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NSIL,EQ,NALWA SONS INVESTMENT LTD,6501.0,6624.0,6501.0,6543.5,2297,15068646.5,20260102,6575.0,6460.0,6519.0,6518.0,6517.5,6518.5,6518.5,6517.5,1.0,0.015339776039269826,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,36024355.75,True,True,Inside,True,Risk On,True,None,127.92857142857143,7027.55,,0.007816862088218872,0.4182905200185294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NINSYS,EQ,NINTEC SYSTEMS LIMITED,397.65,401.35,391.9,398.5,4323,1722465.45,20260102,401.9,393.1,397.6,397.5333333333333,397.5,397.5666666666666,397.5666666666666,397.5,0.06666666666660603,0.0167672702883818,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,1330943.7999999998,True,True,Lower,True,Risk On,True,None,12.771428571428569,413.9189999999999,427.0915,0.005219985085752152,1.2941684314544313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDANTA,EQ,GLOBAL HEALTH LIMITED,1207.0,1218.3,1202.3,1217.1,177114,214486683.9,20260102,1198.0,1185.2,1191.9,1191.7,1191.6,1191.8000000000002,1191.8000000000002,1191.6,0.20000000000027285,0.016779931202304962,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.05,60,216022122.7,True,True,Higher,True,Risk On,True,Bullish Virgin,26.364285714285757,1218.464,1292.295,0.007586020048777608,0.9928922150157171,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.99x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SREEL,EQ,SREELEATHERS LIMITED,219.8,221.73,216.5,220.4,8255,1816246.67,20260102,219.13,217.06,218.15,218.11333333333334,218.095,218.1316666666667,218.1316666666667,218.095,0.03666666666669016,0.01680800672321346,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,1154928.1,True,True,Higher,True,Risk On,True,None,3.8964285714285682,224.155,228.4341,0.009410326917207381,1.5726058358091728,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.57x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNOMINDA,EQ,UNO MINDA LIMITED,1293.0,1322.9,1287.0,1321.2,1732882,2276180193.2,20260102,1296.8,1275.9,1286.7,1286.4666666666665,1286.35,1286.583333333333,1286.583333333333,1286.35,0.23333333333312112,0.018134245226791103,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.016666666666666666,60,787917488.5,True,True,Higher,True,Risk On,True,Bullish Virgin,28.985714285714298,1268.7959999999998,1264.827,0.008049942500403386,2.888856036858991,True,True,Long,1.0,None,Liftoff,90,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,286.58) with strong 2.9x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,286.58 with stop below Pivot (₹1,286.47).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.89x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REDTAPE,EQ,REDTAPE LIMITED,124.48,125.05,123.51,124.22,151440,18827197.75,20260102,125.69,122.64,124.2,124.17666666666666,124.16499999999999,124.18833333333333,124.18833333333333,124.16499999999999,0.023333333333340533,0.018786902844879657,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,30435235.755000003,False,False,Higher,True,Risk On,True,None,2.4971428571428587,129.5698,132.968,0.009344012204426981,0.6185987156977092,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JGCHEM,EQ,J.G.CHEMICALS LIMITED,352.0,359.55,348.65,357.35,36245,12846542.95,20260102,355.2,349.3,352.35,352.2833333333333,352.25,352.3166666666666,352.3166666666666,352.25,0.06666666666660603,0.01892058086181525,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.016666666666666666,60,24905399.950000003,True,True,Inside,True,Risk On,True,None,11.521428571428563,391.36,423.36850000000004,0.0057863194874921585,0.5158135575333331,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IPL,EQ,INDIA PESTICIDES LIMITED,175.45,177.65,174.3,176.96,190866,33586632.96,20260102,175.74,173.1,174.47,174.4366666666667,174.42000000000002,174.45333333333338,174.45333333333338,174.42000000000002,0.03333333333335986,0.019105481362618134,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,27636268.155,True,True,Inside,True,Risk On,True,None,5.516428571428572,178.485,195.78109999999998,0.006042556864781017,1.215309996690832,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRITINUT,EQ,KRITI NUTRIENTS LIMITED,68.87,80.01,68.87,77.2,93705,7088840.53,20260102,69.49,68.21,68.87,68.85666666666667,68.85,68.86333333333334,68.86333333333334,68.85,0.013333333333349628,0.0193601471371419,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,1797858.4049999998,True,True,Lower,True,Risk On,True,None,4.12,78.0834,86.97219999999999,0.0032362459546965115,3.942935945503451,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1480.1,1495.0,1478.3,1489.5,1251176,1863527650.1,20260102,1490.9,1470.4,1481.1,1480.8,1480.65,1480.9499999999998,1480.9499999999998,1480.65,0.29999999999972715,0.020255215718028977,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.05,60,2386306808.5,True,True,Higher,True,Risk On,True,Bullish Virgin,19.464285714285715,1483.004,1433.89,0.01541284403668323,0.7809254214345506,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.78x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LTFOODS,EQ,LT FOODS LIMITED,387.5,391.15,383.2,390.45,244236,94750893.45,20260102,389.95,382.0,386.1,386.0166666666667,385.975,386.0583333333334,386.0583333333334,385.975,0.08333333333337123,0.021583354916698064,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.05,60,184067469.025,True,True,Overlapping,True,Risk On,True,None,10.542857142857141,404.35200000000003,418.92800000000005,0.007904245709127353,0.514761755305773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APTUS,EQ,APTUS VALUE HSG FIN I LTD,282.5,284.4,280.5,283.8,399826,112955448.95,20260102,284.85,279.05,282.05,281.98333333333335,281.95000000000005,282.01666666666665,282.01666666666665,281.95000000000005,0.06666666666660603,0.023636471074847024,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.03333333333333333,60,296939492.325,True,True,Higher,True,Risk On,True,None,6.6714285714285735,289.35900000000004,309.13349999999997,0.009992862241247154,0.3803988754260089,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.38x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BFINVEST,EQ,BF INVESTMENT LIMITED,412.45,422.1,412.45,418.55,13611,5709819.35,20260102,417.9,413.0,415.6,415.5,415.45,415.55,415.55,415.45,0.10000000000002274,0.02406159769009209,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,7134320.975,True,True,Higher,True,Risk On,True,None,9.010714285714288,440.42900000000003,454.01599999999996,0.01109789932620149,0.8003311555519129,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.80x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABCOTS,EQ,A B COTSPIN INDIA LIMITED,412.9,413.4,407.0,412.2,13172,5422767.9,20260102,414.0,409.1,411.7,411.59999999999997,411.55,411.6499999999999,411.6499999999999,411.55,0.09999999999990905,0.02428953121202552,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,6688856.325,True,True,Lower,True,Risk On,True,None,7.2392857142857,414.774,,0.013813517513554313,0.810716755827462,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAOPALA,EQ,LA OPALA RG LIMITED,201.6,206.0,201.31,204.68,65875,13439424.63,20260102,203.25,201.0,202.2,202.15,202.125,202.175,202.175,202.125,0.05000000000001137,0.024727992087048158,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,8577971.165,True,False,Inside,True,Risk On,True,None,3.509999999999999,216.35060000000001,230.2694,0.01424501424501749,1.5667369791164367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLCPL,EQ,JUBILANT AGRI N CON PRO L,2276.8,2310.0,2256.2,2302.6,1649,3781660.1,20260102,2292.0,2244.3,2269.0,2268.4333333333334,2268.15,2268.7166666666667,2268.7166666666667,2268.15,0.566666666666606,0.02497429117085086,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.022727272727272728,45,16934309.5,True,True,Higher,True,Risk On,True,None,98.8071428571429,,,0.0057350779536850145,0.22331351036190758,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.22x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAGOLD,EQ,TATAAML-TATAGOLD,13.28,14.3,12.63,13.11,49241235,644017215.94,20260102,13.02,12.89,12.96,12.956666666666669,12.955,12.958333333333337,12.958333333333337,12.955,0.003333333333337407,0.025720164609084932,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,577716810.81,True,True,Lower,True,Risk On,True,None,1.0335714285714288,12.359000000000002,11.5953,0.0032250633494625906,1.114762810929878,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJEL,EQ,BAJEL PROJECTS LIMITED,174.85,175.39,172.08,174.51,92854,16156136.74,20260102,175.0,170.81,172.98,172.92999999999998,172.905,172.95499999999996,172.95499999999996,172.905,0.049999999999954525,0.02890507573127213,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,18946927.619999997,True,True,Lower,True,Risk On,True,None,5.859999999999995,178.88800000000003,,0.008532423208183374,0.8527048323626838,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALBERTDAVD,EQ,ALBERT DAVID LIMITED,745.85,756.0,742.2,752.7,1813,1359811.0,20260102,742.95,735.35,739.5,739.2666666666668,739.1500000000001,739.3833333333334,739.3833333333334,739.1500000000001,0.2333333333333485,0.03155285102546971,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,1696296.0499999998,True,True,Higher,True,Risk On,True,Bullish Virgin,15.028571428571443,792.5830000000001,795.9865,0.015525982256021273,0.8016354220715188,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.80x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
