SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JHS,EQ,JHS SVEND. LAB. LTD,9.5,9.68,8.66,9.31,95197,881614.71,20260105,9.9,9.35,9.48,9.576666666666666,9.625,9.528333333333332,9.625,9.528333333333332,0.09666666666666757,1.0196905766526114,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,715121.4450000001,False,False,Overlapping,True,Neutral,False,None,0.5964285714285715,11.055399999999999,11.237400000000001,0.1620758483033947,1.2328181683881678,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ABDL,EQ,ALLIED BLEND N DISTILS L,580.0,590.8,572.55,574.65,522026,302715010.4,20260105,602.4,575.1,580.0,585.8333333333334,588.75,582.9166666666667,588.75,582.9166666666667,5.8333333333332575,1.0057471264367686,Wide,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.8166666666666667,60,285721840.35,False,False,Lower,True,Neutral,False,Bearish Virgin,18.05000000000001,629.627,579.389,0.323176361957521,1.059474522595766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CREST,EQ,CREST VENTURES LIMITED,382.55,409.0,382.55,403.7,22861,9125666.2,20260105,398.6,385.15,397.85,393.8666666666666,391.875,395.85833333333323,395.85833333333323,391.875,3.983333333333235,1.001214863223133,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,2492959.25,False,False,Higher,True,Neutral,False,None,16.13928571428571,375.045,372.45599999999996,0.246809766172451,3.660575759511512,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HINDALCO,EQ,HINDALCO  INDUSTRIES  LTD,932.5,937.9,925.85,931.7,5278463,4918877391.55,20260105,927.3,896.55,925.7,916.5166666666668,911.925,921.1083333333336,921.1083333333336,911.925,9.183333333333621,0.992042058262247,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,1.0,60,3947059279.75,False,False,Higher,True,Neutral,False,Bullish Virgin,17.682142857142846,831.4910000000001,786.714,0.5193563589847335,1.2462132040392242,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MSUMI,EQ,MOTHERSON SUMI WRNG IND L,50.49,52.4,49.21,52.05,26508146,1358997756.32,20260105,50.0,48.22,49.85,49.35666666666666,49.11,49.603333333333325,49.603333333333325,49.11,0.4933333333333252,0.9896355733868107,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9166666666666666,60,182641672.68,False,False,Higher,True,Neutral,False,Bullish Virgin,2.0057142857142862,46.8784,45.924499999999995,0.24596391263057518,7.440786849894064,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LUMAXIND,EQ,LUMAX INDUSTRIES LTD,5421.5,5878.0,5421.5,5740.5,156728,895942087.5,20260105,5449.0,5075.5,5341.5,5288.666666666667,5262.25,5315.083333333334,5315.083333333334,5262.25,52.83333333333394,0.9891104246622474,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,75545804.5,False,False,Higher,True,Neutral,False,Bullish Virgin,231.67857142857142,5298.238,4851.185,0.22804583526026675,11.859587616146175,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LOYALTEX,EQ,LOYAL TEXTILE MILLS LTD,215.67,227.32,210.9,213.51,910,198207.07,20260105,234.99,213.95,221.21,223.38333333333333,224.47,222.29666666666665,224.47,222.29666666666665,2.173333333333346,0.9824751744194865,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5961538461538461,53,142209.84,False,False,Higher,True,Neutral,False,None,11.996428571428575,223.1344,,0.1811650292745867,1.3937648055858864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
METROPOLIS,EQ,METROPOLIS HEALTHCARE LTD,1960.0,2060.0,1950.7,2050.5,237503,480482962.6,20260105,1950.0,1860.1,1933.3,1914.4666666666665,1905.05,1923.883333333333,1923.883333333333,1905.05,18.83333333333303,0.974154726805619,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,64499726.900000006,False,False,Overlapping,True,Neutral,False,Bullish Virgin,54.22142857142857,1937.746,2008.128,0.34734114960698514,7.449379798846869,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
IBULLSLTD,EQ,INDIABULLS LIMITED,16.3,16.43,15.65,15.65,3735616,58835307.38,20260105,17.1,16.32,16.47,16.63,16.71,16.549999999999997,16.71,16.549999999999997,0.1600000000000037,0.9714632665452562,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3888888888888889,19,11621387.92,False,False,Lower,False,Neutral,False,Bearish Virgin,1.0364285714285715,,,0.15437629221227095,5.0626747669911705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EMAMIREAL,EQ,EMAMI REALTY LIMITED,82.0,82.07,79.05,80.91,19860,1604943.96,20260105,83.0,79.0,82.19,81.39666666666666,81.0,81.79333333333332,81.79333333333332,81.0,0.7933333333333223,0.9652431358234851,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,1436237.8450000002,False,False,Higher,True,Neutral,False,None,2.8042857142857147,86.3972,,0.28290032263541803,1.1174639114178193,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VENUSPIPES,EQ,VENUS PIPES & TUBES LTD,1216.8,1216.8,1172.0,1179.3,35911,42705027.0,20260105,1214.9,1164.3,1206.8,1195.3333333333333,1189.6,1201.0666666666666,1201.0666666666666,1189.6,11.466666666666697,0.9501712517953842,Wide,Bullish,Below CPR,Cash Only,Building Materials,False,False,False,0.9666666666666667,60,32733002.0,False,False,Higher,True,Neutral,False,Bullish Virgin,32.214285714285744,1246.656,1283.5230000000001,0.3559497413155956,1.304647431970951,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GLOBUSSPR,EQ,GLOBUS SPIRITS LTD,1070.1,1158.0,1070.1,1150.0,400305,453323153.2,20260105,1094.9,1050.9,1088.3,1078.0333333333335,1072.9,1083.166666666667,1083.166666666667,1072.9,10.266666666666879,0.9433673313118514,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,52909774.8,False,False,Outside,True,Neutral,False,None,37.16428571428575,1059.932,1090.27,0.2762508809020492,8.567852630512425,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DOLATALGO,EQ,DOLAT ALGOTECH LIMITED,91.9,95.76,90.35,91.44,1107038,102939285.09,20260105,92.01,88.5,91.54,90.68333333333334,90.255,91.11166666666668,91.11166666666668,90.255,0.8566666666666833,0.9358386133566564,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,19408475.68,False,False,Higher,True,Neutral,False,Bullish Virgin,3.6185714285714283,79.6242,80.9715,0.236741676536391,5.303831521198578,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CALSOFT,EQ,CALIFORNIA SOFTWARE CO LT,15.6,16.45,14.11,15.1,89095,1355126.28,20260105,16.48,15.42,15.73,15.876666666666665,15.95,15.803333333333331,15.95,15.803333333333331,0.14666666666666828,0.9324009324009427,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.55,60,520170.94000000006,False,False,Lower,True,Neutral,False,None,1.3264285714285717,16.5646,,0.11057260814934601,2.6051556820917368,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WAAREEENER,EQ,WAAREE ENERGIES LIMITED,2864.9,2864.9,2706.0,2714.3,2629858,7206340978.5,20260105,2964.9,2847.8,2866.3,2893.0,2906.3500000000004,2879.6499999999996,2906.3500000000004,2879.6499999999996,26.700000000000728,0.9315144960402165,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9166666666666666,60,2234367668.45,False,False,Lower,True,Neutral,False,Bearish Virgin,85.23571428571434,3154.2860000000005,3250.974,0.3132489734350205,3.225226125608549,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDOTHAI,EQ,INDO THAI SEC LTD,254.25,271.2,254.25,254.25,4403667,1129758215.25,20260105,275.0,267.6,267.6,270.06666666666666,271.3,268.8333333333333,271.3,268.8333333333333,2.466666666666697,0.9217737917289599,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,25,335530329.84,True,False,Lower,True,Neutral,False,Bearish Virgin,20.68357142857142,,,0.11925728954426831,3.367082241980131,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MANCREDIT,EQ,MANGAL CREDIT N FINCORP L,170.0,170.0,162.26,164.68,42605,6986732.15,20260105,170.0,164.15,164.8,166.31666666666666,167.075,165.55833333333334,167.075,165.55833333333334,1.5166666666666515,0.9203074433656866,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.85,60,6643230.404999999,False,False,Overlapping,True,Neutral,False,None,5.150714285714285,173.59079999999997,178.6159,0.29445754171866767,1.0517070346892479,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GANDHAR,EQ,GANDHAR OIL REFINE IND L,153.8,177.79,152.51,166.8,45783339,7802873297.84,20260105,156.45,151.21,151.76,153.14,153.82999999999998,152.45,153.82999999999998,152.45,1.3799999999999955,0.9093305218766443,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,19116585.48,False,False,Lower,True,Neutral,False,None,7.280000000000001,137.5126,141.1674,0.18956043956043891,408.1729609089165,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VGL,EQ,VARVEE GLOBAL LIMITED,156.0,156.78,146.01,148.3,48678,7240711.06,20260105,157.43,142.89,152.23,150.85,150.16,151.54,151.54,150.16,1.3799999999999955,0.9065230243710146,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4583333333333333,25,7026451.67,False,False,Higher,True,Neutral,False,Bullish Virgin,9.52714285714286,,,0.14484930274403907,1.0304932560647642,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LASA,EQ,LASA SUPERGENERICS LTD,12.48,12.48,10.52,10.86,509245,5998007.64,20260105,11.41,11.1,11.41,11.306666666666667,11.254999999999999,11.358333333333334,11.358333333333334,11.254999999999999,0.10333333333333528,0.9056383289512294,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5161290322580645,32,456460.115,True,False,Higher,True,Neutral,False,Bullish Virgin,0.6814285714285717,,,0.15164220824598462,13.140266680255294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PGEL,EQ,PG ELECTROPLAST LTD,605.0,644.4,600.9,630.6,8409335,5300021364.25,20260105,612.0,577.15,602.7,597.2833333333334,594.575,599.9916666666668,599.9916666666668,594.575,5.4166666666667425,0.8987334771307022,Wide,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.7833333333333333,60,1053136896.4,False,False,Higher,True,Neutral,False,Bullish Virgin,18.699999999999996,570.969,560.142,0.2896613190730879,5.032604386350318,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
WANBURY,EQ,WANBURY LIMITED,231.3,238.0,222.02,226.58,48116,11010070.54,20260105,238.0,227.7,236.01,233.90333333333334,232.85,234.95666666666668,234.95666666666668,232.85,2.1066666666666833,0.892617544454338,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,10734662.975,False,False,Higher,True,Neutral,False,None,8.534285714285714,240.9962,,0.24684745006137904,1.02565591166126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NOIDATOLL,EQ,NOIDA TOLL BRIDGE CO LTD,4.12,4.19,3.93,4.01,175889,710238.56,20260105,4.15,3.96,4.11,4.073333333333333,4.055,4.091666666666667,4.091666666666667,4.055,0.03666666666666707,0.8921330089213398,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5614035087719298,58,422617.79000000004,False,False,Lower,True,Neutral,False,None,0.23571428571428574,4.4121999999999995,,0.15555555555555725,1.6805694809960556,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ENGINERSIN,EQ,ENGINEERS INDIA LTD,207.8,209.89,204.11,205.92,2928381,604857246.86,20260105,207.38,199.9,206.4,204.55999999999997,203.64,205.47999999999996,205.47999999999996,203.64,1.839999999999975,0.8914728682170421,Wide,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.95,60,261657265.81,False,False,Higher,True,Neutral,False,Bullish Virgin,4.722142857142852,198.4636,199.5313,0.3896536076236527,2.311639407327643,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
APLAPOLLO,EQ,APL APOLLO TUBES LTD,1938.7,1969.7,1904.7,1966.2,653672,1266979567.7,20260105,1993.7,1921.6,1931.9,1949.0666666666668,1957.65,1940.4833333333336,1957.65,1940.4833333333336,17.166666666666515,0.8885898165881524,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,1.0,60,760670087.4,False,False,Overlapping,True,Neutral,False,None,43.89999999999999,1787.79,1734.957,0.3910402429764583,1.665609820455259,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SILGO,EQ,SILGO RETAIL LIMITED,77.3,80.9,77.3,78.88,292574,22944254.97,20260105,81.96,77.77,80.94,80.22333333333333,79.865,80.58166666666666,80.58166666666666,79.865,0.7166666666666686,0.885429536282022,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,46,17865018.11,False,False,Higher,True,Neutral,False,None,3.994285714285714,,,0.1794229852169771,1.284311878595683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DIGITIDE,EQ,DIGITIDE SOLUTIONS LTD,134.15,135.0,129.0,129.58,210451,27615424.02,20260105,134.01,129.46,133.5,132.32333333333335,131.735,132.9116666666667,132.9116666666667,131.735,1.1766666666666765,0.8813982521847764,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,25723441.705,False,False,Higher,True,Neutral,False,None,5.945714285714287,143.3806,164.4325,0.1979016498478312,1.0735509010301778,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RUBYMILLS,EQ,THE RUBY MILLS LTD,221.25,223.99,219.25,220.06,10090,2224650.25,20260105,229.96,222.0,223.04,225.0,225.98000000000002,224.01999999999998,225.98000000000002,224.01999999999998,1.9600000000000364,0.8787661406025987,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,1560091.285,False,False,Higher,True,Neutral,False,None,5.8828571428571435,222.86540000000002,225.1671,0.33317144244779634,1.4259744102089513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRECOT,EQ,PRECOT LIMITED,385.35,390.0,372.0,376.6,3991,1520470.65,20260105,396.8,384.0,385.35,388.7166666666667,390.4,387.0333333333334,390.4,387.0333333333334,3.3666666666665606,0.8736646338825901,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6491228070175439,58,1282385.125,False,False,Lower,True,Neutral,False,Bearish Virgin,17.675,442.23699999999997,,0.19047619047618447,1.1856583645260232,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AIIL,EQ,AUTHUM INVEST & INFRA LTD,3045.0,3098.8,3033.2,3097.9,110373,341405276.3,20260105,3131.2,3040.0,3045.8,3072.3333333333335,3085.6,3059.066666666667,3085.6,3059.066666666667,26.53333333333285,0.8711449646507599,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.8,60,233514180.2,False,False,Lower,True,Neutral,False,Bearish Virgin,108.67142857142865,2800.3979999999997,2955.3530000000005,0.2441610797072825,1.4620323100190042,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GSPL,EQ,GUJARAT STATE PETRO LTD,311.0,323.3,311.0,321.9,556772,178429948.85,20260105,321.2,310.35,319.95,317.1666666666667,315.775,318.5583333333334,318.5583333333334,315.775,2.7833333333334167,0.8699275928530761,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,110203999.575,False,False,Higher,True,Neutral,False,None,8.135714285714272,298.53700000000003,303.9205,0.34211296458883145,1.6190877784664104,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VISHNU,EQ,VISHNU CHEMICALS LIMITED,566.75,569.15,550.2,564.75,115185,64752889.9,20260105,561.2,544.1,559.9,555.0666666666667,552.6500000000001,557.4833333333333,557.4833333333333,552.6500000000001,4.8333333333332575,0.8632493897719695,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,43498438.7,False,False,Higher,True,Neutral,False,Bullish Virgin,18.63571428571428,511.095,498.6785,0.259358630382007,1.488625611291193,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SEAMECLTD,EQ,SEAMEC LIMITED,1090.8,1109.0,1075.1,1103.7,32572,35733780.4,20260105,1127.0,1077.2,1088.1,1097.4333333333332,1102.1,1092.7666666666664,1102.1,1092.7666666666664,9.333333333333485,0.8577642986245276,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,28756795.6,False,False,Overlapping,True,Neutral,False,None,49.56428571428575,950.513,925.558,0.1883076331844195,1.2426203843101349,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DEVIT,EQ,DEV INFO TECHNOLOGY LTD,35.65,35.66,34.5,34.8,74391,2602078.41,20260105,36.19,34.2,35.65,35.346666666666664,35.195,35.49833333333333,35.49833333333333,35.195,0.30333333333332746,0.8508648901355609,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,2562284.915,False,False,Higher,True,Neutral,False,None,3.157142857142857,39.142399999999995,45.5353,0.09607843137254717,1.0155304723401535,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
OBCL,EQ,ORISSA BENGAL CARRIER LTD,55.0,55.99,55.0,55.0,7590,417556.74,20260105,56.6,55.0,55.1,55.56666666666666,55.8,55.33333333333333,55.8,55.33333333333333,0.46666666666666856,0.8469449485783459,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,409038.57,False,False,Outside,True,Neutral,False,None,1.692142857142857,55.62820000000001,55.7869,0.27578443787814944,1.0208248576656231,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UCOBANK,EQ,UCO BANK,30.88,31.25,29.73,29.92,15027182,454450999.54,20260105,30.7,29.55,30.51,30.253333333333334,30.125,30.381666666666668,30.381666666666668,30.125,0.2566666666666677,0.8412542335846204,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.85,60,268964574.75,False,False,Higher,True,Neutral,False,Bullish Virgin,0.6428571428571426,30.475600000000004,30.1587,0.39925925925926103,1.689631431806244,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LEMONTREE,EQ,LEMON TREE HOTELS LTD,153.99,154.1,149.9,150.59,2958807,448022315.07,20260105,158.0,153.8,153.99,155.26333333333335,155.9,154.6266666666667,155.9,154.6266666666667,1.2733333333333121,0.826893521224308,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.8833333333333333,60,287707742.88,False,False,Lower,True,Neutral,False,Bearish Virgin,3.759999999999995,160.143,163.1845,0.33865248226949834,1.5572132699148997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HECPROJECT,EQ,HEC INFRA PROJECTS LTD,124.57,128.24,120.2,121.78,21250,2634570.15,20260105,126.35,119.7,124.57,123.54,123.025,124.055,124.055,123.025,1.0300000000000011,0.8268443445452366,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,1325684.24,False,False,Overlapping,True,Neutral,False,None,5.427142857142856,131.00639999999999,,0.18978678599631507,1.987328558722249,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CANFINHOME,EQ,CAN FIN HOMES LTD,943.95,959.9,926.55,942.6,288003,272339479.3,20260105,945.0,912.65,940.4,932.6833333333334,928.825,936.5416666666667,936.5416666666667,928.825,7.716666666666697,0.8205728058982027,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9166666666666666,60,199979094.75,False,False,Overlapping,True,Neutral,False,None,27.825000000000006,898.6909999999999,835.1445000000001,0.2773285414794859,1.3618397445015937,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
UNOMINDA,EQ,UNO MINDA LIMITED,1335.4,1355.0,1315.9,1336.6,918558,1229019988.6,20260105,1322.9,1287.0,1321.2,1310.3666666666668,1304.95,1315.7833333333335,1315.7833333333335,1304.95,10.833333333333485,0.8199616510243328,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8166666666666667,60,787917488.5,False,False,Higher,True,Neutral,False,Bullish Virgin,30.40000000000001,1271.58,1267.353,0.3563596491228119,1.5598333664858106,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
