SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ASTRAZEN,EQ,ASTRAZENECA PHARMA IND LT,8401.0,8410.0,8276.5,8340.0,8539,71211165.5,20260109,8520.0,8380.0,8418.5,8439.5,8450.0,8429.0,8450.0,8429.0,21.0,0.24945061471758628,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4,60,68776238.0,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,226.82142857142858,9046.45,9013.165,0.09258384506376947,1.035403615708088,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GSPL,EQ,GUJARAT STATE PETRO LTD,312.5,314.95,308.1,311.15,318128,98907946.65,20260109,319.9,312.65,315.1,315.8833333333333,316.275,315.4916666666667,316.275,315.4916666666667,0.783333333333303,0.24859832857293016,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.45,60,105815758.75,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,7.871428571428562,298.809,304.43199999999996,0.0995160314579515,0.9347184939029699,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HNDFDS,EQ,HINDUSTAN FOODS LIMITED,506.3,512.1,502.0,507.05,31429,15906338.95,20260109,518.5,505.5,510.1,511.3666666666666,512.0,510.73333333333323,512.0,510.73333333333323,1.2666666666667652,0.2483173234006597,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.48333333333333334,60,21120358.475,False,False,Higher,True,Risk Off,False,None,10.646428571428569,528.942,530.3515,0.11897573521190685,0.7531282657360293,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLPHARMA,EQ,JUBILANT PHARMOVA LTD,1074.5,1086.9,1044.9,1064.2,141915,151073542.5,20260109,1087.0,1070.0,1074.5,1077.1666666666667,1078.5,1075.8333333333335,1078.5,1075.8333333333335,2.666666666666515,0.24817744687450116,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.23333333333333334,60,133271103.35000001,False,False,Lower,True,Risk Off,True,None,28.74285714285715,1091.404,1090.8010000000002,0.0927766732935666,1.1335806390320546,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.13x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PONNIERODE,EQ,PONNIE SUGARS (ERODE) LTD,260.3,265.5,260.3,262.05,5970,1573530.7,20260109,265.1,261.25,262.2,262.84999999999997,263.175,262.5249999999999,263.175,262.5249999999999,0.650000000000091,0.24790236460720477,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,2707268.825,False,False,Lower,True,Risk Off,False,None,5.399999999999998,280.165,285.3935,0.12037037037038727,0.5812244005727801,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UFBL,EQ,UNITED FOODBRANDS LIMITED,216.87,218.76,216.35,217.31,72851,15820791.14,20260109,221.0,216.46,217.92,218.46,218.73000000000002,218.19,218.73000000000002,218.19,0.5400000000000205,0.24779735682820322,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,13776310.5,True,True,Lower,True,Risk Off,True,Bearish Virgin,9.115714285714287,192.33419999999998,,0.05923836389280901,1.1484055284613395,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.15x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UBL,EQ,UNITED BREWERIES LTD,1550.0,1555.0,1533.0,1546.8,58624,90525609.5,20260109,1583.0,1550.2,1560.8,1564.6666666666667,1566.6,1562.7333333333336,1566.6,1562.7333333333336,3.866666666666333,0.2477362036562233,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.55,60,128723226.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,24.657142857142876,1685.1,1749.0469999999998,0.1568173039783564,0.7032577746679307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,744.0,749.55,732.0,742.95,264987,196022590.1,20260109,758.25,740.9,746.8,748.65,749.575,747.7249999999999,749.575,747.7249999999999,1.8500000000001364,0.24772362078202148,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.43333333333333335,60,180000247.075,False,False,Higher,True,Risk Off,False,None,20.224999999999998,753.429,757.4095000000001,0.09147095179234298,1.0890128946229949,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAISALO,EQ,PAISALO DIGITAL LIMITED,34.81,35.7,33.56,34.74,3394340,117547610.67,20260109,35.85,34.61,35.1,35.18666666666667,35.230000000000004,35.14333333333333,35.230000000000004,35.14333333333333,0.08666666666667311,0.2469135802469319,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,166599905.7,False,False,Lower,True,Risk Off,False,None,1.2500000000000004,36.027,36.3113,0.06933333333333846,0.7055682905467575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAILIFE,EQ,SAI LIFE SCIENCES LIMITED,949.0,954.85,915.0,923.3,289345,269917251.8,20260109,974.0,950.2,958.55,960.9166666666666,962.1,959.7333333333332,962.1,959.7333333333332,2.366666666666788,0.24690070071115622,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.31666666666666665,60,215435285.575,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.524999999999995,897.222,886.3385000000001,0.0927195559908634,1.2528924919591833,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
