SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MANGALAM,EQ,MANGALAM DRUG & CHEM LTD,28.88,28.88,28.88,28.88,26337,760612.56,20260101,27.51,27.51,27.51,27.51,27.51,27.51,27.51,27.51,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.025,60,1510856.2850000001,True,True,Higher,True,Risk On,False,Bullish Virgin,0.9650000000000001,42.493199999999995,58.800700000000006,0.0,0.5034314431832277,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEMBO,EQ,TEMBO GLOBAL IND LTD,578.85,578.85,578.85,578.85,29755,17223681.75,20260101,609.3,609.3,609.3,609.3,609.3,609.3,609.3,609.3,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,38773845.0,True,True,Lower,True,Risk On,False,Bearish Virgin,32.76071428571428,710.168,,0.0,0.44420876366530065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIVIMEDLAB,EQ,VIVIMED LABS LIMITED,16.79,16.79,16.79,16.79,3675,61703.25,20260101,17.67,17.67,17.67,17.67,17.67,17.67,17.67,17.67,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.625,5,61703.25,True,False,Lower,False,Risk On,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GTLINFRA,EQ,GTL INFRA.LTD,1.17,1.24,1.16,1.21,40668631,48559887.91,20260101,1.18,1.14,1.16,1.16,1.16,1.16,1.16,1.16,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.05,60,44856779.405,True,True,Inside,True,Risk On,False,None,0.05285714285714289,1.3329999999999997,1.416,0.0,1.0825540432041634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KANANIIND,EQ,KANANI INDUSTRIES LTD,1.64,1.71,1.64,1.69,186716,314956.17,20260101,1.68,1.64,1.66,1.66,1.66,1.66,1.66,1.66,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.058333333333333334,60,312251.44,True,True,Lower,True,Risk On,False,None,0.09214285714285717,1.7726,1.8688999999999998,0.0,1.0086620257059502,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIVIDHA,EQ,VISAGAR POLYTEX LTD,0.64,0.64,0.62,0.62,570970,357605.05,20260101,0.64,0.62,0.63,0.63,0.63,0.63,0.63,0.63,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,231854.905,True,True,Lower,True,Risk On,False,None,0.02714285714285713,0.7342,0.759,0.0,1.5423656877131842,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTRALBK,EQ,CENTRAL BANK OF INDIA,37.54,38.07,37.24,37.6,3995490,150520728.22,20260101,37.75,37.05,37.4,37.4,37.4,37.4,37.4,37.4,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Financial Services,True,False,False,0.016666666666666666,60,261456588.10000002,True,True,Higher,True,Risk On,False,Bullish Virgin,0.634285714285715,37.9338,37.2853,0.0,0.5757006519278448,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GATECHDVR,EQ,GACM TECHNOLOGIES LIMITED,0.5,0.51,0.49,0.49,740479,367866.82,20260101,0.51,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Information Technology,False,False,False,0.13,51,417187.47,True,True,Inside,True,Risk On,False,None,0.025000000000000022,0.505,,0.0,0.8817782087271222,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GATECH,EQ,GACM TECHNOLOGIES LIMITED,0.54,0.56,0.54,0.55,3567927,1954561.69,20260101,0.55,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Information Technology,False,False,False,0.06666666666666667,60,5410472.995,True,True,Inside,True,Risk On,False,None,0.028571428571428557,0.5908000000000001,,0.0,0.361255234395639,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHAH,EQ,SHAH METACORP LIMITED,5.0,5.04,5.0,5.0,914280,4574057.59,20260101,5.03,4.99,5.01,5.01,5.01,5.01,5.01,5.01,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.025,60,9666454.11,True,True,Higher,True,Risk On,False,Bullish Virgin,0.16214285714285712,4.3876,,0.0,0.4731887761478237,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
