SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GANGAFORGE,EQ,GANGA FORGING LIMITED,3.57,3.57,3.4,3.42,170750,585742.35,20260109,3.59,3.41,3.5,3.5,3.5,3.5,3.5,3.5,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.03333333333333333,60,612837.6,True,True,Lower,True,Risk Off,False,None,0.2964285714285713,3.346,3.4813,0.0,0.9557872265017682,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GATECH,EQ,GACM TECHNOLOGIES LIMITED,0.54,0.55,0.52,0.53,7169303,3836769.72,20260109,0.55,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Information Technology,False,False,False,0.075,60,5147249.83,True,True,Lower,True,Risk Off,False,None,0.029999999999999978,0.5764,,0.0,0.7454018838638731,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWHL,EQ,JSW HOLDINGS LIMITED,19250.0,19270.0,18610.0,18705.0,995,18870455.0,20260109,19295.0,18755.0,19025.0,19025.0,19025.0,19025.0,19025.0,19025.0,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,63128027.5,True,True,Inside,True,Risk Off,False,None,634.2857142857143,19193.0,18420.3,0.0,0.29892356449756013,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SADBHIN,EQ,SADBHAV INFRA PROJ LTD.,3.73,3.73,3.59,3.6,130176,474193.54,20260109,3.76,3.6,3.68,3.6799999999999997,3.6799999999999997,3.6799999999999997,3.6799999999999997,3.6799999999999997,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.036585365853658534,42,524357.085,True,True,Lower,True,Risk Off,False,None,0.225,,,0.0,0.9043332369581695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,28200.0,28395.0,27785.0,28095.0,11568,323267880.0,20260109,28525.0,28155.0,28340.0,28340.0,28340.0,28340.0,28340.0,28340.0,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Healthcare,True,False,False,0.025,60,163868647.5,True,True,Lower,True,Risk Off,False,None,567.1428571428571,28892.6,29811.3,0.0,1.9727256246500722,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DNAMEDIA,EQ,DILIGENT MEDIA CORP LTD.,3.75,3.75,3.45,3.57,69655,249824.54,20260109,3.72,3.62,3.67,3.67,3.67,3.67,3.67,3.67,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.016666666666666666,60,135883.99,True,True,Lower,True,Risk Off,False,None,0.18857142857142847,4.0252,4.3244,0.0,1.838513426048205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIVIMEDLAB,EQ,VIVIMED LABS LIMITED,10.51,10.51,10.51,10.51,18620,195696.2,20260109,11.06,11.06,11.06,11.06,11.06,11.06,11.06,11.06,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.5,11,145272.96,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.3470930860085732,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROLLT,EQ,ROLLATAINERS LIMITED,2.12,2.12,1.74,1.74,2775872,5377452.77,20260109,1.93,1.93,1.93,1.93,1.93,1.93,1.93,1.93,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,161257.635,True,True,Higher,True,Risk Off,False,Bullish Virgin,0.1414285714285715,1.2712,,0.0,33.34696537004278,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADAAN,EQ,RADAAN MEDIAWORKS (I) LTD,3.35,3.45,3.17,3.29,10662,35267.42,20260109,3.5,3.2,3.35,3.35,3.35,3.35,3.35,3.35,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.041666666666666664,60,109241.545,True,True,Lower,True,Risk Off,False,None,0.25357142857142856,3.3824,3.4434000000000005,0.0,0.32283889796688614,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESSENTIA,EQ,INTEGRA ESSENTIA LIMITED,1.5,1.52,1.48,1.49,1076831,1610623.02,20260109,1.52,1.48,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.025,60,2150053.6849999996,True,True,Higher,True,Risk Off,False,None,0.038571428571428604,1.6246,1.7277,0.0,0.7491082809869468,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IXIGO,EQ,LE TRAVENUES TECHNOLOGY L,225.0,226.15,217.1,218.9,2383114,528015104.9,20260109,230.8,218.1,224.45,224.44999999999996,224.45,224.44999999999993,224.45,224.44999999999993,5.684341886080802e-14,2.5325648857566505e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,422503129.2,True,True,Lower,True,Risk Off,True,Bearish Virgin,9.83571428571429,258.61,277.4241,5.779287320634073e-15,1.2497306372612778,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.25x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,57.5,57.5,55.12,55.52,51492,2877338.68,20260109,57.9,55.93,56.91,56.913333333333334,56.915,56.91166666666667,56.915,56.91166666666667,0.0033333333333303017,0.005857201429151822,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,1824114.81,True,True,Higher,True,Risk Off,True,None,1.5614285714285694,56.9244,58.39320000000001,0.002134797194264606,1.577389024104245,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNTV,EQ,SUN TV NETWORK LIMITED,566.0,566.4,554.1,556.9,105182,58697986.7,20260109,574.9,559.3,567.05,567.0833333333333,567.0999999999999,567.0666666666666,567.0999999999999,567.0666666666666,0.03333333333330302,0.005878376392435062,Narrow,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,True,0.016666666666666666,60,92103966.55,True,True,Inside,True,Risk Off,True,None,16.578571428571415,560.716,561.3835,0.0020106276030428375,0.6373013986116975,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RKSWAMY,EQ,R K SWAMY LIMITED,107.0,109.95,107.0,108.92,24944,2698755.3,20260109,110.73,107.73,109.24,109.23333333333333,109.23,109.23666666666666,109.23666666666666,109.23,0.006666666666660603,0.006102770657873126,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,4018355.205,True,True,Inside,True,Risk Off,True,None,3.579285714285715,118.59459999999999,133.1861,0.0018625690148323373,0.6716069541691996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WORTHPERI,EQ,WORTH PERIPHERALS LIMITED,136.73,143.79,135.02,136.21,10019,1374147.31,20260109,137.9,133.03,135.48,135.47,135.465,135.475,135.475,135.465,0.009999999999990905,0.007381163271324849,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,1731761.22,True,True,Lower,True,Risk Off,True,None,5.411428571428573,144.5298,,0.0018479408658906103,0.7934969868421006,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
