SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GLOBE,EQ,GLOBE ENTERPRISE (I) LTD,2.95,2.96,2.81,2.94,1399984,4070672.6,20260101,2.93,2.68,2.88,2.83,2.805,2.855,2.855,2.805,0.04999999999999982,1.736111111111105,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,2100518.255,False,False,Overlapping,True,Risk On,False,None,0.1664285714285714,2.6294000000000004,2.416,0.3004291845493552,1.9379372639634596,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ANTGRAPHIC,EQ,ANTARCTICA LTD,0.99,1.17,0.99,1.07,1511621,1679484.34,20260101,1.03,0.98,0.98,0.9966666666666666,1.005,0.9883333333333333,1.005,0.9883333333333333,0.016666666666666607,1.7006802721088374,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,174639.305,False,False,Overlapping,True,Risk On,False,None,0.10785714285714287,1.0010000000000001,1.05,0.1545253863134652,9.616874849564937,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CIFL,EQ,CAPITAL INDIA FINANCE LTD,35.2,35.73,33.96,34.34,394243,13674613.94,20260101,37.32,34.78,35.17,35.75666666666667,36.05,35.46333333333334,36.05,35.46333333333334,0.5866666666666589,1.6680883328594225,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,9523363.215,False,False,Lower,True,Risk On,False,Bearish Virgin,1.6328571428571432,34.997,34.9171,0.3592884222805434,1.4359017535382326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CRAFTSMAN,EQ,CRAFTSMAN AUTOMATION LTD,7600.0,7761.5,7459.0,7722.5,108494,828842583.0,20260101,7837.0,7167.0,7689.5,7564.5,7502.0,7627.0,7627.0,7502.0,125.0,1.625593341569673,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9666666666666667,60,176770069.5,False,False,Higher,True,Risk On,False,Bullish Virgin,264.9642857142857,6933.85,6857.03,0.4717616929505324,4.688817430147585,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SECMARK,EQ,SECMARK CONSULTANCY LTD,122.99,123.0,113.41,113.7,1779,205857.02,20260101,118.5,112.99,113.04,114.84333333333335,115.745,113.94166666666669,115.745,113.94166666666669,1.8033333333333132,1.595305496579364,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,198182.095,False,False,Overlapping,True,Risk On,False,None,10.066428571428574,119.01740000000001,,0.17914330991745106,1.0387266316868837,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UGROCAP,EQ,UGRO CAPITAL LIMITED,174.3,183.75,174.3,182.43,246891,44331642.07,20260101,184.0,174.16,174.93,177.69666666666663,179.07999999999998,176.31333333333328,179.07999999999998,176.31333333333328,2.7666666666667084,1.5815850149583879,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,29695994.575000003,False,False,Lower,True,Risk On,False,None,4.762142857142854,174.93400000000003,174.6523,0.5809709514524365,1.4928492109613067,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SGL,EQ,STL GLOBAL LIMITED,13.2,13.38,11.86,12.7,15158,188683.6,20260101,13.98,12.4,12.89,13.090000000000002,13.190000000000001,12.990000000000002,13.190000000000001,12.990000000000002,0.1999999999999993,1.5515903801396376,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,164425.94,False,False,Overlapping,True,Risk On,False,None,0.7850000000000003,13.516799999999998,,0.25477707006369327,1.1475293983418917,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CAPTRUST,EQ,CAPITAL TRUST LIMITED,13.14,13.25,12.49,12.49,111666,1407771.33,20260101,13.87,13.02,13.14,13.343333333333334,13.445,13.241666666666667,13.445,13.241666666666667,0.20333333333333314,1.5474378488077103,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,1131493.385,False,False,Overlapping,True,Risk On,False,Bearish Virgin,0.6914285714285714,17.4976,,0.2940771349862256,1.2441710651273494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NAGREEKEXP,EQ,NAGREEKA EXPORTS LTD.,25.28,26.85,24.75,25.44,83245,2121375.8,20260101,26.99,24.7,25.27,25.653333333333332,25.845,25.461666666666666,25.845,25.461666666666666,0.38333333333333286,1.5169502704128723,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,243798.66499999998,False,False,Overlapping,True,Risk On,False,None,1.3042857142857138,27.4246,28.4743,0.2939028842643298,8.701342970848508,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GLOTTIS,EQ,GLOTTIS LIMITED,62.0,62.2,58.97,59.25,773254,46768199.27,20260101,62.26,58.1,61.55,60.63666666666666,60.18,61.09333333333333,61.09333333333333,60.18,0.9133333333333269,1.4838884375846093,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8983050847457628,60,24069363.005,False,False,Higher,True,Risk On,False,None,2.6535714285714294,66.3512,,0.3441902198295174,1.943059284962577,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HPIL,EQ,HINDPRAKASH INDUSTRY LTD,134.0,154.45,134.0,144.25,32436,4666716.49,20260101,139.0,132.02,132.59,134.53666666666666,135.51,133.56333333333333,135.51,133.56333333333333,1.9466666666666583,1.4681851321115154,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,439032.255,False,False,Overlapping,True,Risk On,False,None,7.8828571428571435,135.7108,133.8417,0.2469493777938856,10.629552696532514,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SHRENIK,EQ,SHRENIK LIMITED,0.47,0.48,0.45,0.45,1859977,862079.69,20260101,0.49,0.47,0.47,0.4766666666666666,0.48,0.4733333333333333,0.48,0.4733333333333333,0.00666666666666671,1.418439716312066,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,359210.295,False,False,Lower,True,Risk On,False,Bearish Virgin,0.039285714285714306,0.5276000000000001,0.5338,0.1696969696969707,2.3999303527756632,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
REFEX,EQ,REFEX INDUSTRIES LIMITED,259.9,267.3,255.0,261.5,1198117,311909887.45,20260101,279.75,251.05,259.9,263.56666666666666,265.4,261.73333333333335,265.4,261.73333333333335,3.6666666666666288,1.4107990252661136,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,115119255.0,False,False,Higher,True,Risk On,False,Bullish Virgin,24.550000000000004,324.6,346.2095,0.14935505770536164,2.709450191021476,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SILVERTUC,EQ,SILVER TOUCH TECHNO LTD,1080.0,1123.0,1055.0,1104.4,145513,157004743.1,20260101,1117.45,1030.15,1096.15,1081.2500000000002,1073.8000000000002,1088.7000000000003,1088.7000000000003,1073.8000000000002,14.900000000000091,1.3593030150983068,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,51796901.525000006,False,False,Higher,True,Risk On,False,Bullish Virgin,55.417857142857144,812.0009999999999,765.8240000000001,0.26886640458851746,3.0311609088088205,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ECLERX,EQ,ECLERX SERVICES LTD,4688.0,4855.4,4643.9,4821.7,110052,527275581.8,20260101,4719.4,4480.1,4695.3,4631.599999999999,4599.75,4663.449999999999,4663.449999999999,4599.75,63.69999999999891,1.3566758247609079,Wide,Bullish,Above CPR,Cash Only,Services,True,False,False,0.9333333333333333,60,369496202.6,False,False,Higher,True,Risk On,False,Bullish Virgin,169.47857142857134,4577.87,4381.649,0.3758587263455073,1.4270121806117853,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LTF,EQ,L&T FINANCE LIMITED,315.95,321.9,313.4,317.25,5017284,1596812726.9,20260101,316.6,302.45,315.95,311.6666666666667,309.525,313.8083333333334,313.8083333333334,309.525,4.283333333333417,1.3556997415203091,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9666666666666667,60,1499895661.05,False,False,Higher,True,Risk On,False,Bullish Virgin,7.032142857142865,295.1582,265.5846,0.6091078381581287,1.0646158718681495,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CSBBANK,EQ,CSB BANK LIMITED,459.1,488.8,451.25,483.9,1266211,598655337.15,20260101,461.3,438.35,459.1,452.9166666666667,449.82500000000005,456.0083333333333,456.0083333333333,449.82500000000005,6.18333333333328,1.3468380164089042,Wide,Bullish,Above CPR,Cash Only,Financial Services,False,False,False,0.9333333333333333,60,137487595.35,False,False,Higher,True,Risk On,False,Bullish Virgin,15.339285714285714,414.84,397.5975,0.4031043849437296,4.354249818872841,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SINTERCOM,EQ,SINTERCOM INDIA LIMITED,102.21,104.96,99.0,99.84,6688,674126.75,20260101,107.39,103.0,103.15,104.51333333333332,105.195,103.83166666666665,105.195,103.83166666666665,1.363333333333344,1.3216997899499214,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,474879.81,False,False,Higher,True,Risk On,False,None,7.876428571428571,112.57939999999999,117.5671,0.17309029352196262,1.4195734074270288,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
APOLLO,EQ,APOLLO MICRO SYSTEMS LTD,271.9,280.0,268.0,276.0,5182472,1429822838.9,20260101,272.8,260.6,272.0,268.4666666666667,266.70000000000005,270.23333333333335,270.23333333333335,266.70000000000005,3.533333333333303,1.299019607843126,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,844982324.275,False,False,Higher,True,Risk On,False,Bullish Virgin,11.435714285714282,265.496,274.934,0.30897355819279365,1.692133430278316,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SHREEPUSHK,EQ,SHRE PUSH CHEM & FERT LTD,399.0,399.5,375.6,377.05,70512,26973017.5,20260101,399.8,374.4,394.75,389.65000000000003,387.1,392.20000000000005,392.20000000000005,387.1,5.100000000000023,1.2919569347688469,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,23533806.75,False,False,Higher,True,Risk On,False,None,14.049999999999999,396.086,388.61699999999996,0.36298932384341803,1.1461391599979889,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AIIL,EQ,AUTHUM INVEST & INFRA LTD,3149.0,3202.6,3095.0,3136.0,139519,439268699.2,20260101,3147.0,3000.0,3133.4,3093.4666666666667,3073.5,3113.4333333333334,3113.4333333333334,3073.5,39.933333333333394,1.2744409693410796,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9,60,233514180.2,False,False,Higher,True,Risk On,False,Bullish Virgin,114.51428571428576,2803.2980000000007,2951.0360000000005,0.34871922821024653,1.8811221606489832,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SILGO,EQ,SILGO RETAIL LIMITED,79.89,79.99,75.8,78.15,246551,19472818.68,20260101,83.0,78.21,79.14,80.11666666666666,80.60499999999999,79.62833333333333,80.60499999999999,79.62833333333333,0.9766666666666595,1.2340999073371992,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6744186046511628,44,17129786.995,False,False,Lower,True,Risk On,False,Bearish Virgin,3.8057142857142856,,,0.2566316316316297,1.1367811336874127,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
REGAAL,EQ,REGAAL RESOURCES LIMITED,70.85,70.85,69.1,69.57,672087,46836335.4,20260101,74.5,68.56,70.29,71.11666666666667,71.53,70.70333333333335,71.53,70.70333333333335,0.8266666666666538,1.1760800493194674,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,34129760.36,False,False,Higher,True,Risk On,False,Bullish Virgin,3.095714285714286,80.7992,,0.2670358406398974,1.3723019120547966,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GANDHAR,EQ,GANDHAR OIL REFINE IND L,154.58,158.4,153.96,154.28,289507,45127489.57,20260101,155.18,148.17,154.36,152.57000000000002,151.675,153.46500000000003,153.46500000000003,151.675,1.7900000000000205,1.1596268463332602,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,18642150.23,False,False,Higher,True,Risk On,False,Bullish Virgin,5.983571428571431,136.6558,141.1042,0.299152441208073,2.420723415122913,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GSPL,EQ,GUJARAT STATE PETRO LTD,308.0,314.65,306.0,311.95,492447,153331483.95,20260101,309.45,292.5,306.25,302.73333333333335,300.975,304.4916666666667,304.4916666666667,300.975,3.5166666666666515,1.1482993197278861,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,110203999.575,False,False,Higher,True,Risk On,False,Bullish Virgin,7.446428571428563,298.217,303.54449999999997,0.47226219024780025,1.3913422792395962,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SIGACHI,EQ,SIGACHI INDUSTRIES LTD,31.15,31.43,30.52,30.62,3868708,119099536.09,20260101,32.38,30.92,31.12,31.473333333333333,31.650000000000002,31.296666666666663,31.650000000000002,31.296666666666663,0.35333333333333883,1.1353898886032738,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,57140034.21,False,False,Lower,True,Risk On,False,Bearish Virgin,1.0664285714285706,35.2164,35.7107,0.3313239562402376,2.084344850972395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SCHAND,EQ,S CHAND AND COMPANY LTD,159.72,159.72,154.0,155.87,132728,20855336.58,20260101,161.0,153.0,159.72,157.90666666666667,157.0,158.81333333333333,158.81333333333333,157.0,1.8133333333333326,1.1353201435846059,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,7330987.79,False,False,Higher,True,Risk On,False,Bullish Virgin,7.040714285714287,167.68959999999998,179.0655,0.25754962632308664,2.8448194400825755,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CANTABIL,EQ,CANTABIL RETAIL LTD,281.9,291.7,281.05,289.4,312757,89483794.4,20260101,292.0,262.42,281.98,278.8,277.21000000000004,280.39,280.39,277.21000000000004,3.17999999999995,1.1277395559968615,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,28750725.475,False,False,Higher,True,Risk On,False,Bullish Virgin,9.144285714285713,256.20599999999996,255.0025,0.34775816278705907,3.1124012671544596,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
EQUITASBNK,EQ,EQUITAS SMALL FIN BNK LTD,63.3,64.46,61.51,64.02,2826706,177845811.14,20260101,63.3,60.55,62.99,62.28,61.925,62.635000000000005,62.635000000000005,61.925,0.710000000000008,1.1271630417526717,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,162408182.745,False,False,Higher,True,Risk On,False,Bullish Virgin,1.654285714285715,61.0508,58.0541,0.4291882556131307,1.0950544986962811,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
