SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
OMINFRAL,EQ,OM INFRA LIMITED,80.65,82.39,80.41,80.72,61711,5010928.14,20260114,84.0,79.81,81.9,81.90333333333334,81.905,81.90166666666667,81.905,81.90166666666667,0.0033333333333303017,0.004070004070000369,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.016666666666666666,60,7621602.82,True,True,Higher,True,Neutral,True,None,3.1850000000000014,101.95639999999999,109.1627,0.0010465724751429514,0.6574638246499441,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REPCOHOME,EQ,REPCO HOME FINANCE LTD,406.6,409.5,404.9,407.3,36800,14976540.0,20260114,412.9,403.45,408.2,408.18333333333334,408.17499999999995,408.1916666666667,408.1916666666667,408.17499999999995,0.016666666666765195,0.004082965866429494,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,47875775.125,True,True,Lower,True,Neutral,True,None,12.917857142857144,412.026,395.39300000000003,0.00129020366787234,0.3128208360260987,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARICO,EQ,MARICO LIMITED,753.15,758.4,747.1,749.8,720895,542837780.5,20260114,760.5,751.7,756.05,756.0833333333334,756.1,756.0666666666667,756.1,756.0666666666667,0.03333333333330302,0.004408879483275315,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.03333333333333333,60,1069486940.55,True,True,Higher,True,Neutral,True,None,13.674999999999995,737.8430000000001,729.2230000000001,0.002437538086530386,0.5075684049221184,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZENSARTECH,EQ,ZENSAR TECHNOLOGIES  LTD,705.2,717.9,705.2,709.8,719453,511691602.55,20260114,721.0,705.9,713.4,713.4333333333334,713.45,713.4166666666667,713.45,713.4166666666667,0.03333333333330302,0.004672460517704376,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.05,60,254274227.7,True,True,Higher,True,Neutral,True,None,18.496428571428584,723.6240000000001,757.4264999999999,0.0018021497071490323,2.0123612494212684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSL,EQ,KALYANI STEELS LIMITED,686.5,708.6,686.5,697.85,30479,21399079.35,20260114,702.8,691.0,696.85,696.8833333333333,696.9,696.8666666666667,696.9,696.8666666666667,0.03333333333330302,0.004783430197790488,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,17428544.425,True,True,Higher,True,Neutral,True,None,21.71071428571429,756.905,789.258,0.0015353402423630273,1.227817930641675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THOMASCOOK,EQ,THOMAS COOK (INDIA) LTD,138.6,141.5,136.1,137.99,1019200,142779897.02,20260114,139.75,137.17,138.47,138.46333333333334,138.45999999999998,138.4666666666667,138.4666666666667,138.45999999999998,0.006666666666717447,0.0048145205941485135,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,75975360.8,True,True,Higher,True,Neutral,True,None,4.397857142857147,146.4246,156.9796,0.0015158897731694684,1.879292122032279,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TITAN,EQ,TITAN COMPANY LIMITED,4241.9,4283.0,4211.0,4221.5,998692,4238503322.3,20260114,4267.6,4210.0,4239.2,4238.933333333333,4238.8,4239.066666666667,4239.066666666667,4238.8,0.26666666666642413,0.006290495061955655,Narrow,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.05,60,2649925547.7,True,True,Higher,True,Neutral,True,None,77.2071428571429,3936.972,3759.99,0.0034539118635673383,1.5994801536891499,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CDSL,EQ,CENTRAL DEPO SER (I) LTD,1419.0,1432.3,1410.0,1415.6,1253505,1780281019.8,20260114,1437.4,1402.1,1419.9,1419.8,1419.75,1419.85,1419.85,1419.75,0.09999999999990905,0.007042749489394257,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.03333333333333333,60,2121835823.8,True,True,Higher,True,Neutral,True,None,31.450000000000028,1530.8039999999999,1541.305,0.0031796502384708733,0.8390286372918764,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARPAPER,EQ,STAR PAPER MILLS LTD,160.5,163.59,160.5,161.27,1419,229025.4,20260114,163.0,160.22,161.63,161.61666666666667,161.61,161.62333333333333,161.62333333333333,161.61,0.013333333333321207,0.008249293654223354,Narrow,Bullish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.03333333333333333,60,644049.385,True,True,Higher,True,Neutral,True,None,3.9164285714285723,163.6744,167.47169999999997,0.0034044622773389908,0.35560223382559397,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
URAVIDEF,EQ,URAVI DEFENCE &TECH LTD,198.0,203.99,196.1,197.97,4856,971268.74,20260114,201.95,195.0,198.45,198.46666666666667,198.475,198.45833333333334,198.475,198.45833333333334,0.01666666666665151,0.008398421096826158,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,1284065.45,True,True,Higher,True,Neutral,True,Bullish Virgin,10.164999999999997,192.5322,,0.0016396130513183977,0.7564012722248699,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPITTECH,EQ,KPIT TECHNOLOGIES LIMITED,1179.2,1205.7,1167.8,1179.4,683650,812503755.4,20260114,1185.5,1161.4,1173.6,1173.5,1173.45,1173.55,1173.55,1173.45,0.09999999999990905,0.008520790729371938,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.016666666666666666,60,598494849.95,True,True,Higher,True,Neutral,True,None,34.06428571428575,1200.642,1201.4470000000001,0.002935625917380426,1.3575785246404022,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.36x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SVLL,EQ,SHREE VASU LOGISTICS LTD,632.05,696.35,632.05,675.85,936,614896.1,20260114,679.4,650.4,665.0,664.9333333333333,664.9,664.9666666666666,664.9666666666666,664.9,0.06666666666660603,0.010025062656632486,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.01694915254237288,60,566786.0,True,True,Lower,True,Neutral,True,None,41.76785714285716,716.261,,0.0015961236995852657,1.084882301256559,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CASTROLIND,EQ,CASTROL INDIA LIMITED,187.47,188.7,186.94,187.57,1021528,191806813.04,20260114,187.98,186.9,187.47,187.45000000000002,187.44,187.46000000000004,187.46000000000004,187.44,0.020000000000038654,0.010668373606464316,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.03333333333333333,60,217141950.61,True,True,Overlapping,True,Neutral,True,None,3.6199999999999983,189.44260000000003,194.8634,0.005524861878463719,0.8833245372493523,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BESTAGRO,EQ,BEST AGROLIFE LIMITED,454.2,463.75,427.1,434.2,657463,292186076.15,20260114,464.15,439.0,451.65,451.59999999999997,451.575,451.62499999999994,451.62499999999994,451.575,0.049999999999954525,0.011070519207340757,Narrow,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.05,60,26750985.1,True,False,Higher,True,Neutral,True,None,19.849999999999987,368.77700000000004,364.55299999999994,0.0025188916876551413,10.922441736547487,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZYDUSWELL,EQ,ZYDUS WELLNESS LIMITED,439.0,445.0,432.65,443.8,105709,46560614.45,20260114,446.25,436.7,441.55,441.5,441.475,441.525,441.525,441.475,0.049999999999954525,0.011323745895131814,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.016666666666666666,60,65348864.725,True,True,Higher,True,Neutral,True,None,18.692857142857115,441.134,806.9229999999999,0.002674818494456876,0.712493088379356,True,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.71x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPIL,EQ,KALPATARU PROJECT INT LTD,1125.0,1149.3,1117.4,1136.8,87057,99228186.1,20260114,1137.6,1118.2,1127.7,1127.8333333333333,1127.9,1127.7666666666664,1127.9,1127.7666666666664,0.13333333333366681,0.01182347551065592,Narrow,Bearish,Above CPR,Cash Only,Construction,True,False,False,0.03333333333333333,60,156533901.55,True,True,Higher,True,Neutral,True,Bullish Virgin,33.38571428571428,1196.274,1229.423,0.003993724147777783,0.6339085981850683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSOLVES,EQ,KSOLVES INDIA LIMITED,279.0,284.0,278.0,279.25,17326,4851990.6,20260114,285.15,276.45,280.85,280.81666666666666,280.79999999999995,280.83333333333337,280.83333333333337,280.79999999999995,0.033333333333416704,0.011868731826034075,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,7748546.425,True,True,Higher,True,Neutral,True,Bullish Virgin,9.299999999999995,296.452,308.73900000000003,0.00358422939068997,0.6261807484750277,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREECEM,EQ,SHREE CEMENT LIMITED,26945.0,27670.0,26930.0,27550.0,37405,1025747930.0,20260114,27400.0,26920.0,27155.0,27158.333333333332,27160.0,27156.666666666664,27160.0,27156.666666666664,3.3333333333357587,0.012275210212983828,Narrow,Bearish,Above CPR,Cash Only,Construction Materials,True,False,False,0.03333333333333333,60,668200760.0,True,True,Higher,True,Neutral,True,None,474.2857142857143,26614.2,28064.05,0.0070281124498043105,1.5350894392876775,True,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹27,156.67 - ₹27,160.00), closed above Central Pivot (₹27,158.33). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹27,156.67).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JITFINFRA,EQ,JITF INFRALOGISTICS LTD,273.9,273.9,262.2,264.2,8972,2397737.85,20260114,276.6,265.3,271.0,270.9666666666667,270.95000000000005,270.98333333333335,270.98333333333335,270.95000000000005,0.03333333333330302,0.012300123001218825,Narrow,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.043478260869565216,47,12438869.2,True,True,Higher,True,Neutral,True,Bullish Virgin,11.892857142857148,,,0.0028028028028002526,0.1927617222633067,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELIGARE,EQ,RELIGARE ENTER. LTD.,240.5,246.47,240.5,243.51,424792,103708372.59,20260114,246.64,240.15,243.35,243.38,243.39499999999998,243.365,243.39499999999998,243.365,0.029999999999972715,0.012327922745006254,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,195000939.99,True,True,Lower,True,Neutral,True,None,8.409999999999997,246.1422,250.24810000000002,0.0035671819262749972,0.5318352444625054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LODHA,EQ,LODHA DEVELOPERS LIMITED,1054.4,1069.6,1047.5,1058.8,981592,1038107938.5,20260114,1088.4,1060.0,1074.4,1074.2666666666667,1074.2,1074.3333333333333,1074.3333333333333,1074.2,0.13333333333321207,0.012410027302048775,Narrow,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.03333333333333333,60,1029722566.0,True,True,Higher,True,Neutral,True,None,27.12142857142859,1125.342,1153.94,0.004916161882183218,1.008143331783602,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTAKBANK,EQ,KOTAK MAHINDRA BANK LTD,426.0,427.6,418.8,421.0,10818517,4587503004.6,20260114,2144.4,2120.0,2132.6,2132.3333333333335,2132.2,2132.466666666667,2132.466666666667,2132.2,0.26666666666733363,0.012504298352589968,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.05,60,5277524851.15,True,True,Higher,True,Neutral,True,Bearish Virgin,155.58571428571435,2099.954,2080.228,0.0017139534171989117,0.8692527527559364,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TALBROAUTO,EQ,TALBROS AUTO. COMP. LTD,263.0,283.45,262.5,275.9,74904,20377714.75,20260114,268.7,264.0,266.3,266.3333333333333,266.35,266.3166666666666,266.35,266.3166666666666,0.033333333333416704,0.012517211165383665,Narrow,Bearish,Above CPR,Cash Only,Auto Ancillary,False,False,False,0.03333333333333333,60,18026014.9,True,True,Inside,True,Neutral,True,None,8.64285714285713,279.52299999999997,284.4375,0.0038567493113044176,1.130461439372271,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMKAY,EQ,EMKAY GLOBAL FIN SERV LTD,265.0,279.95,257.1,271.5,19456,5210569.9,20260114,271.95,256.95,264.4,264.43333333333334,264.45,264.4166666666667,264.45,264.4166666666667,0.03333333333330302,0.012607160867361203,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.02127659574468085,48,3830745.9050000003,True,True,Higher,True,Neutral,True,Bullish Virgin,21.739285714285707,,,0.0015333223810292177,1.3601972120361765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIPIND,EQ,VIP INDUSTRIES LTD,373.1,374.7,359.3,363.1,538399,196493420.2,20260114,377.85,371.7,374.85,374.8,374.775,374.82500000000005,374.82500000000005,374.775,0.05000000000006821,0.013338668800871872,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,88099606.15,True,False,Inside,True,Neutral,True,None,11.396428571428576,374.7710000000001,401.591,0.004387339392046097,2.2303552624905802,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEEPAKFERT,EQ,DEEPAK FERTILIZERS & PETR,1214.5,1232.5,1211.3,1216.8,113389,138743912.2,20260114,1241.9,1206.6,1224.5,1224.3333333333333,1224.25,1224.4166666666665,1224.4166666666665,1224.25,0.16666666666651508,0.013610997686118015,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.016666666666666666,60,272327014.20000005,True,True,Higher,True,Neutral,True,Bullish Virgin,38.89285714285716,1305.9840000000002,1388.255,0.004285277012545841,0.5094753915897043,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASAHISONG,EQ,ASAHI SONGWON COLOR LTD,241.85,242.0,235.0,239.3,7849,1875764.3,20260114,243.9,240.1,241.95,241.98333333333335,242.0,241.9666666666667,242.0,241.9666666666667,0.03333333333330302,0.013776951160695605,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,1940907.525,True,True,Higher,True,Neutral,True,None,10.599999999999996,260.735,273.543,0.0031446540880474554,0.9664367188230671,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAMATHOTEL,EQ,KAMAT HOTELS (I) LTD,228.87,231.3,228.07,229.68,7895,1816864.72,20260114,231.51,228.43,230.02,229.98666666666668,229.97,230.00333333333336,230.00333333333336,229.97,0.03333333333335986,0.014491493493330954,Narrow,Bullish,Below CPR,Cash Only,Hotels & Tourism,False,False,False,0.03333333333333333,60,9602391.17,True,True,Inside,True,Neutral,True,None,5.92928571428571,238.7464,272.43489999999997,0.005621812633020581,0.18920961329676803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
360ONE,EQ,360 ONE WAM LIMITED,1135.4,1164.3,1130.1,1149.2,665428,760678879.6,20260114,1153.6,1120.5,1136.8,1136.9666666666665,1137.05,1136.883333333333,1137.05,1136.883333333333,0.16666666666696983,0.014661036828551181,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.05,60,581086213.35,True,True,Higher,True,Neutral,True,None,34.95714285714288,1139.182,1111.397,0.004767742814339142,1.3090637191590497,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
