SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KALPATARU,EQ,KALPATARU LIMITED,363.6,364.75,355.1,358.3,39776,14310483.15,20260116,373.4,352.3,356.6,360.7666666666667,362.85,358.6833333333334,362.85,358.6833333333334,4.166666666666629,1.1684426995700024,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,17001140.6,False,False,Higher,True,Risk Off,False,None,16.099999999999984,351.58,368.9225,0.258799171842648,0.8417366508927053,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
GILLANDERS,EQ,GILLANDERS ARBUTHNOT LTD,99.11,104.0,99.05,102.15,7570,768125.23,20260116,104.05,97.5,99.04,100.19666666666667,100.775,99.61833333333334,100.775,99.61833333333334,1.1566666666666663,1.1678782983306404,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,590682.095,False,False,Lower,True,Risk Off,False,None,5.165714285714286,109.306,115.0768,0.2239122418879055,1.3004037814960347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,19.64,21.83,19.64,20.11,1936,38854.31,20260116,20.79,19.61,20.56,20.319999999999997,20.2,20.439999999999994,20.439999999999994,20.2,0.23999999999999488,1.1673151750972515,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,56432.65,False,False,Overlapping,True,Risk Off,False,None,1.6207142857142853,22.2244,23.3455,0.14808285588364606,0.6885076281195371,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VESUVIUS,EQ,VESUVIUS INDIA LTD,460.4,460.4,446.0,453.95,46866,21300585.1,20260116,463.0,441.7,460.4,455.0333333333333,452.35,457.7166666666666,457.7166666666666,452.35,5.366666666666561,1.1656530553141964,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,23182796.725,False,False,Higher,True,Risk Off,False,None,12.382142857142854,476.33099999999996,492.0315,0.43341986347465744,0.9188099845188114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
A2ZINFRA,EQ,A2Z INFRA ENGINEERING LTD,15.69,15.69,14.66,15.1,173221,2602778.08,20260116,14.97,14.45,14.97,14.796666666666667,14.71,14.883333333333333,14.883333333333333,14.71,0.173333333333332,1.1578712981518504,Wide,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.6071428571428571,57,2821313.35,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.8321428571428572,15.849399999999997,,0.20829756795421872,0.9225412980093118,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GOLDIAM,EQ,GOLDIAM INTERNATIONAL LTD,335.8,338.0,330.2,334.75,236446,79271640.5,20260116,346.7,331.15,333.15,336.99999999999994,338.92499999999995,335.07499999999993,338.92499999999995,335.07499999999993,3.8500000000000227,1.1556355995797758,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,106862066.55000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.699999999999998,368.699,372.66650000000004,0.2619047619047635,0.741812722318161,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SGLTL,EQ,STANDARD GLASS LIN TECH L,135.98,138.66,135.78,137.32,114262,15660904.24,20260116,140.87,135.78,135.98,137.54333333333332,138.325,136.76166666666666,138.325,136.76166666666666,1.5633333333333326,1.1496788743442659,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,31069975.535,False,False,Lower,True,Risk Off,False,None,5.408571428571427,154.07299999999998,,0.2890473674942771,0.5040526736932301,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SVLL,EQ,SHREE VASU LOGISTICS LTD,676.05,694.4,675.8,687.0,1532,1041250.15,20260116,696.35,632.05,675.85,668.0833333333334,664.2,671.9666666666667,671.9666666666667,664.2,7.7666666666666515,1.1491701807600283,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,572399.2,False,False,Outside,True,Risk Off,False,Bullish Virgin,40.66785714285716,714.7489999999999,,0.19097801586604563,1.8190978429040434,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
UTKARSHBNK,EQ,UTKARSH SMALL FIN BANK L,14.85,14.85,14.52,14.59,4757276,69725519.91,20260116,14.7,14.0,14.6,14.433333333333332,14.35,14.516666666666664,14.516666666666664,14.35,0.1666666666666643,1.141552511415509,Wide,Bullish,Above CPR,Cash Only,Banking,False,False,False,0.85,60,128084548.165,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.517857142857143,15.5396,18.244699999999998,0.32183908045976545,0.5443710495053531,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
UNIVPHOTO,EQ,UNIVERSUS IMAGINGS LTD,201.8,208.93,195.0,200.69,1050,212433.15,20260116,207.9,200.1,200.57,202.85666666666665,204.0,201.7133333333333,204.0,201.7133333333333,2.28666666666669,1.1400840936663958,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,821699.95,False,False,Overlapping,True,Risk Off,False,None,12.355,238.05379999999997,,0.1850802644003796,0.2585288583746415,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ORBTEXP,EQ,ORBIT EXPORTS LIMITED,174.9,177.94,173.39,177.19,8842,1551900.37,20260116,181.75,172.5,174.15,176.13333333333333,177.125,175.14166666666665,177.125,175.14166666666665,1.9833333333333485,1.1388649631543775,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,2163723.0949999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.239285714285718,196.5718,,0.31787826750620335,0.7172361258176617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SESHAPAPER,EQ,SESHASAYEE PAPER & BOARDS,228.3,231.94,228.3,229.43,5257,1210095.89,20260116,239.3,229.9,230.68,233.29333333333338,234.60000000000002,231.98666666666674,234.60000000000002,231.98666666666674,2.613333333333287,1.132882492341463,Wide,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.9333333333333333,60,2602103.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.316428571428568,241.2024,251.3502,0.3571870220312998,0.46504531920650416,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BIRLACORPN,EQ,BIRLA CORPORATION LTD,1080.0,1100.7,1071.9,1093.7,58304,63547170.4,20260116,1084.0,1040.9,1080.8,1068.5666666666666,1062.45,1074.6833333333332,1074.6833333333332,1062.45,12.233333333333121,1.1318776215149076,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,56535131.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,33.68571428571426,1103.812,1169.507,0.36316087079445253,1.1240297668894152,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ELDEHSG,EQ,ELDECO HSG & IND LTD.,921.4,921.4,870.0,876.8,1578,1404682.65,20260116,945.0,880.15,928.3,917.8166666666666,912.575,923.0583333333332,923.0583333333332,912.575,10.483333333333121,1.1293044633559326,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,1327709.125,False,False,Overlapping,True,Risk Off,False,None,53.16428571428571,894.865,849.45,0.19718751399524884,1.057974690051181,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
CREATIVEYE,EQ,CREATIVE EYE LIMITED,7.11,7.43,6.85,7.07,6453,45507.63,20260116,7.6,6.86,7.11,7.19,7.23,7.15,7.23,7.15,0.08000000000000007,1.1251758087201134,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,126435.53,False,False,Higher,True,Risk Off,False,None,0.5135714285714286,7.1358,,0.1557719054242004,0.35992754568276814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PNC,EQ,PRITISH NANDY COMMUNICATI,26.1,26.1,24.6,25.5,7619,192113.03,20260116,26.38,25.0,26.13,25.836666666666662,25.689999999999998,25.983333333333327,25.983333333333327,25.689999999999998,0.29333333333332945,1.122592167368272,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,45,360391.96,False,False,Higher,True,Risk Off,False,None,1.4685714285714282,,,0.19974059662775356,0.5330669141453654,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUYOG,EQ,SUYOG TELEMATICS LIMITED,541.7,599.7,541.7,569.9,70237,40249462.35,20260116,569.05,536.2,543.5,549.5833333333334,552.625,546.5416666666667,552.625,546.5416666666667,6.0833333333332575,1.1192885617908477,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,11572556.425,False,False,Lower,True,Risk Off,False,None,26.564285714285713,636.799,714.573,0.22900421260195108,3.4780096006315215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MOTILALOFS,EQ,MOTILAL OSWAL FIN LTD,861.65,877.0,846.45,850.95,1187478,1025704246.55,20260116,866.0,828.3,861.55,851.9499999999999,847.15,856.7499999999999,856.7499999999999,847.15,9.599999999999909,1.1142707910161813,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.9166666666666666,60,780801042.9749999,False,False,Higher,True,Risk Off,False,Bullish Virgin,26.925000000000004,898.627,923.8695,0.3565459610027821,1.313656347898656,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ESSENTIA,EQ,INTEGRA ESSENTIA LIMITED,1.5,1.52,1.45,1.46,1196581,1773468.22,20260116,1.53,1.42,1.5,1.4833333333333334,1.475,1.4916666666666667,1.4916666666666667,1.475,0.016666666666666607,1.1111111111111072,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,2082906.9100000001,False,False,Higher,True,Risk Off,False,None,0.050000000000000044,1.5928,1.7075,0.33333333333333187,0.8514390208633951,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WEALTH,EQ,WEALTH FRST PORT. MG. LTD,833.35,852.95,825.6,838.1,3083,2582726.55,20260116,871.45,822.95,833.35,842.5833333333334,847.2,837.9666666666667,847.2,837.9666666666667,9.233333333333348,1.1079778404431928,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,2672992.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,35.607142857142875,989.48,1093.725,0.25931126713473784,0.9662305302569966,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MIDWESTLTD,EQ,MIDWEST LIMITED,1488.0,1510.0,1420.1,1428.2,118161,171991047.3,20260116,1543.3,1482.0,1488.0,1504.4333333333334,1512.65,1496.2166666666667,1512.65,1496.2166666666667,16.433333333333394,1.1043906810035884,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.631578947368421,58,228870965.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,101.79285714285719,1434.5520000000001,,0.16143896334760185,0.7514760428966208,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SAIL,EQ,STEEL AUTHORITY OF INDIA,152.45,153.12,148.55,149.37,16896403,2548445255.66,20260116,152.65,147.21,152.44,150.76666666666668,149.93,151.60333333333335,151.60333333333335,149.93,1.6733333333333462,1.0976996413889704,Wide,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.9166666666666666,60,2096657583.1399999,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.495714285714287,138.0918,134.6193,0.30447968113681884,1.2154799506380976,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MARALOVER,EQ,MARAL OVERSEAS LTD,43.49,43.49,41.05,42.34,8661,361170.49,20260116,43.89,40.4,42.85,42.379999999999995,42.144999999999996,42.614999999999995,42.614999999999995,42.144999999999996,0.46999999999999886,1.0968494749124826,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,432122.305,False,False,Higher,True,Risk Off,False,None,2.9628571428571435,45.965,47.3992,0.15863066538090603,0.8358061729768844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GLOBALE,EQ,GLOBALE TESSILE LIMITED,12.7,12.7,11.76,11.81,7953,95392.4,20260116,12.7,11.81,12.46,12.323333333333332,12.254999999999999,12.391666666666666,12.391666666666666,12.254999999999999,0.13666666666666671,1.0968432316746926,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,109153.04000000001,False,False,Higher,True,Risk Off,False,None,0.747857142857143,12.1646,12.809199999999999,0.1827443489334607,0.8739325995867819,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ONMOBILE,EQ,ONMOBILE GLOBAL LTD.,56.8,58.29,55.1,56.36,108769,6186094.05,20260116,57.5,55.0,57.19,56.56333333333333,56.25,56.876666666666665,56.876666666666665,56.25,0.6266666666666652,1.0957626624701262,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,13938906.13,False,False,Lower,True,Risk Off,False,None,2.0949999999999993,59.2134,61.5325,0.29912490055688085,0.44380053874428377,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
THELEELA,EQ,LEELA PALACES HOTEL LTD,452.0,471.0,438.0,441.1,2480190,1124839457.95,20260116,454.0,435.65,452.25,447.3,444.825,449.77500000000003,449.77500000000003,444.825,4.9500000000000455,1.0945273631840895,Wide,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.95,60,103957688.25,False,False,Higher,True,Risk Off,False,None,16.525000000000002,420.199,422.88050000000004,0.2995461422087773,10.820166135716278,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TATASTEEL,EQ,TATA STEEL LIMITED,190.05,191.0,187.31,188.21,26028519,4920382644.88,20260116,190.65,181.66,189.25,187.18666666666664,186.155,188.21833333333328,188.21833333333328,186.155,2.0633333333332757,1.0902686041391152,Wide,Bullish,Inside CPR,Cash Only,Metals & Mining,True,False,False,0.9833333333333333,60,4022140000.98,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.582142857142851,173.7778,172.18259999999998,0.4502987789035994,1.223324559483544,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CUBEXTUB,EQ,CUBEX TUBINGS LTD,111.01,114.4,101.84,105.75,343490,37059435.71,20260116,114.62,109.95,110.48,111.68333333333334,112.285,111.08166666666668,112.285,111.08166666666668,1.203333333333319,1.0891865797730982,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,4020358.55,False,False,Lower,True,Risk Off,False,None,11.433571428571428,97.6514,,0.10524562170716853,9.217942939442553,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
IRMENERGY,EQ,IRM ENERGY LIMITED,261.0,265.65,258.75,259.25,42682,11150747.6,20260116,273.85,251.9,258.65,261.46666666666664,262.875,260.0583333333333,262.875,260.0583333333333,2.8166666666667197,1.088987692505981,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,13950570.175,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.36428571428571,289.692,303.4615,0.3367492171932886,0.7993040757561723,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUMEETINDS,EQ,SUMEET IND LIMITED,29.34,29.35,28.63,29.05,141207,4110194.98,20260116,29.5,27.82,28.2,28.506666666666664,28.66,28.353333333333328,28.66,28.353333333333328,0.30666666666667197,1.0874704491725957,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,13,4003209.04,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0267250445657468,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JHS,EQ,JHS SVEND. LAB. LTD,10.21,10.5,10.03,10.12,41461,424809.21,20260116,10.71,10.0,10.19,10.299999999999999,10.355,10.244999999999997,10.355,10.244999999999997,0.11000000000000298,1.079489695780206,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,768208.635,False,False,Lower,True,Risk Off,False,None,0.9471428571428574,10.6248,11.1448,0.11613876319758985,0.5529867677157781,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KPIGREEN,EQ,KPI GREEN ENERGY LIMITED,435.0,454.45,435.0,443.7,2084294,927102044.35,20260116,448.65,431.25,432.95,437.6166666666666,439.95,435.28333333333325,439.95,435.28333333333325,4.6666666666667425,1.0778765831312491,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,436399583.75,False,False,Lower,True,Risk Off,False,None,28.171428571428567,447.376,464.5775,0.1656524678837079,2.1244338419926367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TPHQ,EQ,TEAMO PRODUCTIONS HQ LTD,0.63,0.65,0.63,0.65,1577435,1017294.09,20260116,0.64,0.62,0.62,0.6266666666666666,0.63,0.6233333333333332,0.63,0.6233333333333332,0.006666666666666821,1.0752688172043259,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,1152671.6949999998,False,False,Lower,True,Risk Off,False,None,0.04357142857142858,0.601,,0.15300546448087782,0.8825531974219252,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
GLOBALVECT,EQ,GLOBAL VEC HELICORP LTD,185.04,187.99,177.0,178.7,15032,2727395.38,20260116,191.0,183.5,184.3,186.26666666666665,187.25,185.2833333333333,187.25,185.2833333333333,1.966666666666697,1.0671007415445994,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,2850580.575,False,False,Outside,True,Risk Off,False,None,7.5028571428571444,200.355,206.8166,0.2621223660827661,0.9567859277228112,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LENSKART,EQ,LENSKART SOLUTIONS LTD,456.9,476.3,449.05,451.2,3463237,1610755092.05,20260116,460.55,440.2,457.7,452.81666666666666,450.375,455.2583333333333,455.2583333333333,450.375,4.883333333333326,1.0669288471342202,Wide,Bullish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.7446808510638298,48,983461913.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,16.942857142857147,,,0.2882237211916802,1.637841862444427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KANPRPLA,EQ,KANPUR PLASTIPACK LIMITED,171.35,174.99,167.96,173.88,4354,745960.87,20260116,171.9,163.5,170.42,168.60666666666665,167.7,169.51333333333332,169.51333333333332,167.7,1.8133333333333326,1.0640378672299806,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,1691975.17,False,False,Overlapping,True,Risk Off,False,None,8.827857142857145,192.9964,,0.2054103622191654,0.44088168858884613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
LGBBROSLTD,EQ,LG BALAKRISHNAN & BROS,1874.7,1891.7,1802.8,1812.8,32213,59106411.3,20260116,1926.6,1852.5,1859.9,1879.6666666666667,1889.55,1869.7833333333335,1889.55,1869.7833333333335,19.766666666666424,1.062781153108577,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,110616957.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,63.0857142857143,1849.2720000000002,1613.2620000000002,0.3133303140096579,0.5343340885724187,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
LGHL,EQ,LAXMI GOLDORNA HOUSE LTD,282.5,293.5,282.5,286.5,83640,24177332.65,20260116,300.0,288.2,289.5,292.56666666666666,294.1,291.0333333333333,294.1,291.0333333333333,3.0666666666667197,1.0592976396085387,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,37751023.45,False,False,Outside,True,Risk Off,False,None,19.64285714285713,281.585,475.216,0.1561212121212149,0.6404417798638515,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
MODINATUR,EQ,MODI NATURALS LIMITED,365.0,365.0,345.0,351.55,861,303575.8,20260116,365.0,345.8,349.85,353.55,355.4,351.70000000000005,355.4,351.70000000000005,3.699999999999932,1.0575961126196747,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7083333333333334,25,862190.1,False,False,Overlapping,True,Risk Off,False,None,25.41785714285714,,,0.14556695236756792,0.35209845253384375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BLKASHYAP,EQ,B.L.KASHYAP & SON LTD,47.95,49.5,47.64,48.39,179725,8735775.73,20260116,48.85,46.5,48.44,47.93,47.675,48.185,48.185,47.675,0.5100000000000051,1.052848885218838,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,15753639.405000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.6435714285714282,50.949,57.563500000000005,0.19292083220751344,0.5545242915251303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
WEBELSOLAR,EQ,WEBSOL ENERGY SYSTEM LTD,83.31,85.5,82.42,83.32,2212358,185259354.82,20260116,85.8,83.0,83.09,83.96333333333334,84.4,83.52666666666667,84.4,83.52666666666667,0.8733333333333348,1.0510691218357622,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.8166666666666667,60,350132167.23,False,False,Lower,True,Risk Off,False,None,3.722142857142855,242.418,747.2080000000001,0.23463186848333706,0.5291126384806114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
