SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BHARATSE,EQ,BHARAT SEATS LIMITED,159.05,166.39,159.05,162.1,36908,6006715.79,20260113,162.91,156.16,159.73,159.6,159.535,159.665,159.665,159.535,0.12999999999999545,0.08138734113816781,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,16573121.2,True,True,Lower,True,Risk Off,True,None,6.4542857142857155,178.33199999999997,,0.02014165559982222,0.36243720887046915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDFCBANK,EQ,HDFC BANK LTD,947.7,947.7,932.6,937.35,32042827,30129021006.45,20260113,942.0,929.6,936.95,936.1833333333334,935.8,936.5666666666668,936.5666666666668,935.8,0.7666666666668789,0.08182578223671262,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.31666666666666665,60,17872270279.475,False,False,Lower,True,Risk Off,False,None,13.967857142857147,988.0089999999999,1020.7690000000001,0.05488792295237178,1.6857970775571243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHFL,EQ,BAJAJ HOUSING FINANCE LTD,93.8,94.49,93.26,94.23,3591180,337441200.18,20260113,94.11,92.64,93.49,93.41333333333334,93.375,93.45166666666668,93.45166666666668,93.375,0.0766666666666822,0.08200520554784704,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2833333333333333,60,387305367.88,True,False,Lower,True,Risk Off,False,None,1.4071428571428564,100.05679999999998,105.83380000000001,0.05448392554992647,0.871253610625274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RRKABEL,EQ,R R KABEL LIMITED,1493.3,1532.9,1489.1,1502.4,199654,301064162.8,20260113,1515.6,1457.1,1488.2,1486.9666666666665,1486.35,1487.583333333333,1487.583333333333,1486.35,1.2333333333331211,0.08287416565872337,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.13333333333333333,60,213667109.25,True,True,Lower,True,Risk Off,True,None,43.800000000000004,1425.9940000000001,1340.842,0.028158295281578104,1.4090337247355258,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEPL,EQ,BHANSALI ENG. POLYMERS LT,84.4,85.7,84.25,84.88,169765,14422016.92,20260113,86.28,82.41,84.45,84.38,84.345,84.41499999999999,84.41499999999999,84.345,0.06999999999999318,0.08288928359975509,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,20614744.74,False,False,Lower,True,Risk Off,True,Bearish Virgin,2.2935714285714286,91.0034,96.9658,0.030520087200246168,0.699597162220307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANESHBE,EQ,GANESH BENZOPLAST LIMITED,77.13,79.2,76.5,78.33,64277,4993478.86,20260113,78.8,76.02,77.51,77.44333333333333,77.41,77.47666666666666,77.47666666666666,77.41,0.06666666666666288,0.08601040725927347,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,4723885.01,True,False,Lower,True,Risk Off,True,None,2.0400000000000014,81.932,86.64220000000002,0.032679738562089625,1.05707036674883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TNPL,EQ,TAMILNADU NEWSPRT & PAPER,138.33,140.89,138.33,140.39,23924,3346446.25,20260113,139.69,136.61,138.33,138.21,138.15,138.27,138.27,138.15,0.12000000000000455,0.08674907829104644,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,6482396.765,False,False,Lower,True,Risk Off,True,None,3.2549999999999977,144.3406,151.19529999999997,0.03686635944700603,0.5162359496518724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NPBET,EQ,TATAAML - NPBET,295.63,295.78,293.7,294.05,149,43881.75,20260113,295.42,292.12,294.16,293.90000000000003,293.77,294.0300000000001,294.0300000000001,293.77,0.2600000000001046,0.08838727223283402,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,138235.615,False,False,Lower,True,Risk Off,True,None,3.6871428571428573,294.11039999999997,287.3284,0.07051530414570834,0.31744170993849885,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANTHEM,EQ,ANTHEM BIOSCIENCES LTD,620.2,631.85,611.2,629.65,148234,92586369.2,20260113,630.0,604.0,617.85,617.2833333333333,617.0,617.5666666666666,617.5666666666666,617.0,0.566666666666606,0.09171589652287869,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.11666666666666667,60,218203756.025,True,True,Lower,True,Risk Off,True,None,17.814285714285706,660.8380000000001,726.9605,0.031809676557066915,0.42431152830106283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFIZER,EQ,PFIZER LTD,4861.0,4883.8,4774.1,4857.3,12023,58114874.0,20260113,4852.1,4782.0,4823.8,4819.3,4817.05,4821.55,4821.55,4817.05,4.5,0.09328744972842987,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.26666666666666666,60,66854352.349999994,True,True,Lower,True,Risk Off,False,None,98.97857142857148,4998.56,5114.935,0.04546438623078586,0.8692758505198503,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIJAYA,EQ,VIJAYA DIAGNOSTIC CEN LTD,984.0,1007.4,979.7,999.1,90023,89219515.7,20260113,995.0,970.4,984.1,983.1666666666666,982.7,983.6333333333332,983.6333333333332,982.7,0.9333333333331666,0.09484131016493919,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.25,60,92959777.2,False,False,Lower,True,Risk Off,True,None,27.11785714285714,1018.863,1020.817,0.0344176653935581,0.9597647325256283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALEMBICLTD,EQ,ALEMBIC LIMITED,97.5,99.4,97.38,98.45,225146,22109125.95,20260113,98.44,97.0,97.86,97.76666666666667,97.72,97.81333333333333,97.81333333333333,97.72,0.09333333333333371,0.09537434430138332,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,21906090.98,False,False,Lower,True,Risk Off,True,None,1.9171428571428564,100.30680000000001,101.47359999999999,0.04868355688027841,1.0092684253975466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURAJEST,EQ,SURAJ ESTATE DEVELOPERS L,231.0,240.0,231.0,236.05,86765,20413074.05,20260113,238.0,225.0,231.85,231.61666666666667,231.5,231.73333333333335,231.73333333333335,231.5,0.2333333333333485,0.10063978146790964,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,35309439.65,True,False,Lower,True,Risk Off,True,None,10.864285714285712,265.932,278.2675,0.02147709840017672,0.5781194562230897,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESAFSFB,EQ,ESAF SMALL FINANCE BANK L,25.56,25.98,25.47,25.79,282086,7244902.79,20260113,25.93,25.01,25.51,25.483333333333334,25.47,25.49666666666667,25.49666666666667,25.47,0.026666666666670835,0.10453416960670653,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,6837988.995,False,False,Lower,True,Risk Off,True,None,0.6921428571428575,26.492800000000003,27.8075,0.038527691778471776,1.0595078165960108,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUTLEJTEX,EQ,SUTLEJ TEXT & INDUS LTD,28.79,29.45,28.63,28.94,14465,419452.94,20260113,29.1,28.05,28.62,28.590000000000003,28.575000000000003,28.605000000000004,28.605000000000004,28.575000000000003,0.030000000000001137,0.10482180293501446,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,759263.885,True,True,Lower,True,Risk Off,True,None,1.298571428571428,32.9764,34.6115,0.023102310231023986,0.5524468479098015,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RACLGEAR,EQ,RACL GEARTECH LIMITED,1037.8,1043.0,1015.1,1032.0,10187,10460605.7,20260113,1061.8,994.1,1029.6,1028.5,1027.95,1029.05,1029.05,1027.95,1.099999999999909,0.10683760683759802,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.1,60,20037098.7,True,True,Overlapping,True,Risk Off,True,None,55.75714285714285,1064.086,1044.3775,0.01972841404048005,0.5220618941204297,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HCG,EQ,HEALTHCARE GLOB. ENT. LTD,642.95,675.0,642.95,667.8,212335,140031071.35,20260113,646.15,628.5,638.35,637.6666666666666,637.325,638.0083333333332,638.0083333333332,637.325,0.6833333333331666,0.10704681339910184,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,117733344.95,True,True,Lower,True,Risk Off,True,None,16.77142857142856,707.927,697.2775,0.04074389551390263,1.1893917684023128,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INFIBEAM,EQ,INFIBEAM AVENUES LIMITED,15.4,15.72,15.21,15.38,6597800,101819092.54,20260113,15.59,15.12,15.38,15.363333333333335,15.355,15.37166666666667,15.37166666666667,15.355,0.016666666666669272,0.10836584308627614,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,145215828.81,True,False,Lower,True,Risk Off,True,None,0.5264285714285712,17.6946,17.436300000000003,0.031659882406156026,0.7011569838796281,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRONOX,EQ,KRONOX LAB SCIENCES LTD,131.67,133.79,130.0,131.51,19928,2618838.52,20260113,132.81,129.9,131.57,131.42666666666668,131.35500000000002,131.49833333333333,131.49833333333333,131.35500000000002,0.14333333333331666,0.10894074130372933,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,6782187.825,True,True,Lower,True,Risk Off,True,None,4.3685714285714266,141.66819999999998,151.4007,0.03281011554392469,0.3861347676551556,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HARSHA,EQ,HARSHA ENGINEERS INT LTD,377.2,386.95,374.95,385.2,24562,9361986.9,20260113,380.05,370.1,375.7,375.28333333333336,375.07500000000005,375.4916666666667,375.4916666666667,375.07500000000005,0.41666666666662877,0.11090409014283438,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.35,60,7668309.949999999,False,False,Lower,True,Risk Off,False,None,8.996428571428567,384.30800000000005,393.5925,0.046314675135631644,1.2208670438523421,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LATENTVIEW,EQ,LATENT VIEW ANALYTICS LTD,439.0,444.85,435.1,439.45,145552,63986031.8,20260113,443.0,433.3,438.9,438.3999999999999,438.15,438.64999999999986,438.64999999999986,438.15,0.4999999999998863,0.11392116655271961,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.13333333333333333,60,177965733.27499998,False,False,Lower,True,Risk Off,True,None,12.125,472.78,447.5825,0.04123711340205248,0.35954130394937406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAGCEM,EQ,SAGAR CEMENTS LIMITED,198.8,203.71,198.78,201.76,38447,7717158.48,20260113,201.62,195.3,198.8,198.57333333333335,198.46,198.6866666666667,198.6866666666667,198.46,0.2266666666666879,0.11401743796111061,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,9568672.29,False,False,Lower,True,Risk Off,True,Bearish Virgin,6.354285714285713,213.6458,234.67940000000002,0.035671462829739556,0.8065025372501289,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,500.3,503.7,497.0,500.1,35656,17841211.55,20260113,504.85,494.0,500.3,499.7166666666667,499.425,500.0083333333334,500.0083333333334,499.425,0.5833333333333712,0.11659670864148934,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,51363869.2,False,False,Lower,True,Risk Off,True,Bearish Virgin,12.117857142857142,506.175,492.1175,0.048138324000396096,0.3473494467585787,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJ-AUTO,EQ,BAJAJ AUTO LIMITED,9506.0,9576.5,9458.5,9554.0,229215,2180822245.0,20260113,9588.5,9360.0,9491.0,9479.833333333334,9474.25,9485.416666666668,9485.416666666668,9474.25,11.16666666666788,0.11765532258632262,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.25,60,2909064910.0,True,False,Lower,True,Risk Off,True,Bearish Virgin,200.96428571428572,9099.67,9028.145,0.055565428588359805,0.7496643466095777,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIIND,EQ,AARTI INDUSTRIES LTD,358.05,365.5,355.8,363.0,664023,239319105.25,20260113,362.05,352.55,357.95,357.51666666666665,357.3,357.7333333333333,357.7333333333333,357.3,0.4333333333332803,0.12105973832470464,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.2,60,154116054.60000002,True,True,Lower,True,Risk Off,True,None,8.185714285714287,376.14,379.041,0.05293775450842865,1.5528499342339117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FORTIS,EQ,FORTIS HEALTHCARE LTD,893.5,911.0,887.4,908.0,978014,879526324.5,20260113,905.0,878.35,893.3,892.2166666666666,891.675,892.7583333333332,892.7583333333332,891.675,1.0833333333332575,0.12127318183513462,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.18333333333333332,60,1856349071.625,True,True,Lower,True,Risk Off,True,None,21.150000000000016,917.39,956.2005,0.05122143420015398,0.4737936080793713,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TTML,EQ,TATA TELESERV(MAHARASTRA),46.58,47.71,46.22,46.7,2821353,132299785.31,20260113,47.0,45.03,46.1,46.04333333333333,46.015,46.07166666666666,46.07166666666666,46.015,0.05666666666665776,0.12292118582789102,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,0.13333333333333333,60,74758797.265,False,False,Lower,True,Risk Off,True,None,1.412857142857143,50.9154,,0.04010785305021277,1.7696885202825368,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACHEM,EQ,TATA CHEMICALS LTD,752.75,764.5,751.6,762.8,281800,213917738.0,20260113,755.65,742.5,750.5,749.5500000000001,749.075,750.0250000000001,750.0250000000001,749.075,0.9500000000000455,0.12658227848101872,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.16666666666666666,60,266698618.35,True,True,Overlapping,True,Risk Off,True,None,17.707142857142863,789.987,861.4680000000001,0.05365066559096665,0.8020954113802967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALOKINDS,EQ,ALOK INDUSTRIES LIMITED,15.8,16.09,15.71,15.87,5725063,90759105.62,20260113,15.81,15.33,15.6,15.58,15.57,15.59,15.59,15.57,0.019999999999999574,0.12820512820512547,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,47484800.57,False,False,Lower,True,Risk Off,True,None,0.41071428571428586,16.4956,17.1838,0.04869565217391199,1.9113296155936663,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ECLERX,EQ,ECLERX SERVICES LTD,4568.4,4650.0,4555.0,4594.2,22467,103319181.8,20260113,4650.5,4524.1,4596.4,4590.333333333333,4587.3,4593.366666666666,4593.366666666666,4587.3,6.0666666666656965,0.13198735242071397,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.13333333333333333,60,372086782.7,False,False,Lower,True,Risk Off,True,None,147.59999999999997,4593.6359999999995,4434.094,0.041102077687436976,0.2776749581113245,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THYROCARE,EQ,THYROCARE TECH LTD,455.0,471.95,450.3,468.65,377631,173993806.15,20260113,461.95,441.45,452.6,452.0,451.7,452.3,452.3,451.7,0.6000000000000227,0.13256738842245308,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,264097165.35,False,False,Inside,True,Risk Off,True,None,20.228571428571424,814.1030000000001,1034.6855,0.029661016949153674,0.6588249666345766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INOXWIND,EQ,INOX WIND LIMITED,113.75,115.67,111.5,115.16,22393302,2533007477.71,20260113,114.1,110.19,112.37,112.21999999999998,112.145,112.29499999999997,112.29499999999997,112.145,0.14999999999997726,0.1334875856545139,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.11666666666666667,60,851505161.035,True,True,Lower,True,Risk Off,True,None,4.181428571428571,132.0136,139.2185,0.03587290741372877,2.974741191974859,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARFIN,EQ,ARFIN INDIA LIMITED,82.0,84.01,80.5,81.73,1204649,99135857.52,20260113,82.7,79.83,81.43,81.32000000000001,81.265,81.37500000000001,81.37500000000001,81.265,0.11000000000001364,0.13508534937985217,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.09523809523809523,43,18371398.92,True,True,Higher,True,Risk Off,True,Bullish Virgin,2.8235714285714297,,,0.03895775360486189,5.396206241652935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EVEREADY,EQ,EVEREADY INDS. IND.  LTD.,325.0,330.75,322.55,328.85,31143,10202695.2,20260113,328.95,319.0,324.65,324.2,323.975,324.42499999999995,324.42499999999995,323.975,0.4499999999999318,0.13861081164328717,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,27348947.375,False,False,Lower,True,Risk Off,True,None,8.646428571428569,333.918,370.987,0.052044609665419635,0.3730562299200738,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,79.94,81.6,79.1,79.53,219698,17589792.5,20260113,80.6,77.77,79.35,79.24,79.185,79.29499999999999,79.29499999999999,79.185,0.10999999999998522,0.13862633900439222,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,15799500.275,True,True,Lower,True,Risk Off,True,None,3.545714285714285,85.08239999999999,85.69,0.031023368251405992,1.1133132183827883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVINFLUOR,EQ,NAVIN FLUORINE INT. LTD,5788.0,6009.0,5770.0,5988.0,172579,1025707262.0,20260113,5842.5,5709.0,5788.0,5779.833333333333,5775.75,5783.916666666666,5783.916666666666,5775.75,8.16666666666606,0.14109652153880547,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.23333333333333334,60,684727970.75,False,False,Overlapping,True,Risk Off,True,None,204.10714285714286,5904.12,5369.959,0.04001166520851263,1.4979777456389238,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IPL,EQ,INDIA PESTICIDES LIMITED,166.91,171.8,165.95,167.19,58159,9747222.15,20260113,170.9,162.18,166.91,166.66333333333333,166.54000000000002,166.78666666666663,166.78666666666663,166.54000000000002,0.24666666666661285,0.14778423501684312,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,23121392.98,True,False,Lower,True,Risk Off,True,None,5.732142857142863,175.6168,192.56300000000002,0.04303219106956482,0.4215672541196521,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINEORG,EQ,FINE ORGANIC IND. LTD.,4211.1,4236.7,4175.0,4209.8,5519,23198855.9,20260113,4263.0,4140.4,4211.1,4204.833333333333,4201.7,4207.966666666666,4207.966666666666,4201.7,6.266666666666424,0.1488130575542358,Narrow,Bullish,Above CPR,Cash Only,Specialty Chemicals,False,True,False,0.25,60,39811667.900000006,False,False,Overlapping,True,Risk Off,True,None,99.30000000000003,4345.524,4508.941,0.06310842564618754,0.5827149959723239,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APLLTD,EQ,ALEMBIC PHARMA LTD,804.7,804.7,792.55,801.1,36931,29523205.2,20260113,804.15,786.0,796.9,795.6833333333334,795.075,796.2916666666667,796.2916666666667,795.075,1.216666666666697,0.15267494875978127,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,51566246.75,True,True,Lower,True,Risk Off,True,None,15.017857142857142,878.4540000000001,907.1225,0.0810146650812545,0.5725296499303587,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARBORUNIV,EQ,CARBORUNDUM UNIVERSAL LTD,805.5,818.0,803.55,810.4,62660,50766035.25,20260113,808.0,786.8,799.25,798.0166666666668,797.4,798.6333333333336,798.6333333333336,797.4,1.2333333333335759,0.1543113335418925,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.11666666666666667,60,86496845.35,True,True,Lower,True,Risk Off,True,None,19.628571428571433,859.722,898.327,0.06283357593402496,0.5869119855710437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DELHIVERY,EQ,DELHIVERY LIMITED,399.3,399.6,389.35,396.85,1735186,684900442.25,20260113,406.0,382.95,395.4,394.7833333333333,394.475,395.0916666666666,395.0916666666666,394.475,0.6166666666665606,0.15596020907095615,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.25,60,838869640.575,False,False,Lower,True,Risk Off,True,Bearish Virgin,10.075000000000001,416.81699999999995,442.0675,0.06120760959469583,0.8164563468771352,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
