SYMBOL,period_end,OPEN,HIGH,LOW,CLOSE,VALUE,NAME,Industry,Segment,session,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,Applies,Timeframe
TATACHEM,20260109,755.25,788.6,742.25,746.95,2106304681.6499999,TATA CHEMICALS LTD,Chemicals,Cash Only,20260109,759.2666666666668,765.425,753.1083333333336,765.425,753.1083333333336,12.316666666666379,1.6489278621951104,Wide,Bearish,Below CPR,False,False,0.95,20,1656692513.775,False,False,Outside,True,Risk Off,False,None,33.839285714285715,,,0.3639753737906687,1.2713914405579687,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
TATACOMM,20260109,1792.9,1819.3,1726.2,1741.7,1465216856.3,TATA COMMUNICATIONS LTD,Telecommunication,Cash Only,20260109,1762.3999999999999,1772.75,1752.0499999999997,1772.75,1752.0499999999997,20.700000000000273,1.188494000114846,Wide,Bearish,Below CPR,False,False,0.75,20,2480527175.5,False,False,Lower,True,Risk Off,False,None,118.49285714285718,,,0.174694074386644,0.590687685574199,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
TATACONSUM,20260109,1165.0,1220.9,1165.0,1175.9,5815576904.1,TATA CONSUMER PRODUCT LTD,Fast Moving Consumer Goods,Cash Only,20260109,1187.2666666666667,1192.95,1181.5833333333333,1192.95,1181.5833333333333,11.366666666666788,0.9666354848768423,Wide,Bearish,Below CPR,False,False,0.85,20,5792054207.8,False,False,Overlapping,True,Risk Off,False,None,43.85000000000001,,,0.25921702774610683,1.0040612009929608,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
TATAELXSI,20260109,5368.5,5950.0,5292.5,5691.0,27077734237.5,TATA ELXSI LIMITED,Information Technology,Cash Only,20260109,5644.5,5621.25,5667.75,5667.75,5621.25,46.5,0.8170795993674222,Wide,Bullish,Above CPR,False,False,0.6,20,3949713074.0,False,False,Higher,True,Risk Off,False,None,300.67857142857144,,,0.1546501959852714,6.855620580579925,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
TATAGOLD,20260109,13.88,13.88,12.69,13.3,4723907687.04,TATAAML-TATAGOLD,Diversified,Cash Only,20260109,13.290000000000001,13.285,13.295000000000002,13.295000000000002,13.285,0.010000000000001563,0.07518796992482378,Narrow,Bullish,Above CPR,True,False,0.1,20,2408101527.5699997,True,True,Inside,True,Risk Off,True,None,1.5242857142857142,,,0.006560449859419957,1.961672974729959,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
TATAINVEST,20260109,705.9,708.6,661.2,668.3,1017425310.05,TATA INVESTMENT CORP LTD,Financial Services,Cash Only,20260109,679.3666666666667,684.9000000000001,673.8333333333333,684.9000000000001,673.8333333333333,11.066666666666833,1.6559429397975212,Wide,Bearish,Below CPR,False,False,0.75,20,2838494573.275,False,False,Lower,True,Risk Off,False,None,826.9928571428571,,,0.013381816506735734,0.358438349549534,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
TATAPOWER,20260109,392.5,393.0,362.95,364.8,8144379089.549999,TATA POWER CO LTD,Power,Cash Only,20260109,373.5833333333333,377.975,369.1916666666666,377.975,369.1916666666666,8.783333333333417,2.4077119883041163,Wide,Bearish,Below CPR,False,False,1.0,20,8020623675.825,False,False,Lower,True,Risk Off,False,None,15.932142857142859,,,0.5512964208324045,1.0154296497039266,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
TATASTEEL,20260109,182.88,187.85,177.33,178.4,25871360999.800003,TATA STEEL LIMITED,Metals & Mining,Cash Only,20260109,181.19333333333336,182.59,179.7966666666667,182.59,179.7966666666667,2.793333333333294,1.5657698056800975,Wide,Bearish,Below CPR,False,False,0.85,20,17433463673.6,False,False,Overlapping,True,Risk Off,False,None,8.640714285714282,,,0.3232757432972318,1.4840057881887097,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
TATATECH,20260109,656.0,690.0,645.6,652.75,8645441957.550001,TATA TECHNOLOGIES LIMITED,Information Technology,Cash Only,20260109,662.7833333333333,667.8,657.7666666666667,667.8,657.7666666666667,10.033333333333303,1.537086684539763,Wide,Bearish,Below CPR,False,False,0.9,20,1925511973.6999998,False,False,Higher,True,Risk Off,False,None,25.374999999999993,,,0.39540229885057365,4.489944531966326,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
TATSILV,20260109,22.74,24.41,22.3,23.36,16425423054.21,TATAAML-TATSILV,Diversified,Cash Only,20260109,23.356666666666666,23.355,23.35833333333333,23.35833333333333,23.355,0.0033333333333303017,0.014269406392681086,Narrow,Bullish,Above CPR,True,False,0.05,20,2386446814.145,True,True,Higher,True,Risk Off,True,None,2.4935714285714283,,,0.0013367707438162197,6.882794519807804,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
TATVA,20260109,1388.8,1391.9,1264.1,1269.5,258846699.3,TATVA CHIN PHARM CHEM LTD,Diversified,Cash Only,20260109,1308.5,1328.0,1289.0,1328.0,1289.0,39.0,3.0720756203229618,Wide,Bearish,Below CPR,False,False,0.85,20,499982141.95000005,False,False,Lower,True,Risk Off,False,None,144.4928571428572,,,0.2699095358149191,0.5177118892496076,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
TBOTEK,20260109,1640.0,1668.0,1509.9,1537.4,638305788.3,TBO TEK LIMITED,Consumer Services,Cash Only,20260109,1571.7666666666667,1588.95,1554.5833333333333,1588.95,1554.5833333333333,34.36666666666679,2.235375742595732,Wide,Bearish,Below CPR,False,False,0.75,20,676161089.55,False,False,Lower,True,Risk Off,False,None,119.67857142857143,,,0.28715806226997015,0.9440143749247779,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
TBZ,20260109,166.51,193.31,161.5,169.06,8890155386.51,TRIB BHIMJI ZAVERI LTD,Diversified,Cash Only,20260109,174.62333333333333,177.405,171.84166666666667,177.405,171.84166666666667,5.563333333333333,3.290744903190188,Wide,Bearish,Below CPR,False,False,0.95,20,118926721.88499999,False,False,Higher,True,Risk Off,False,None,12.367857142857138,,,0.4498219270382136,74.75321984496152,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
TCI,20260109,1081.9,1089.1,1049.3,1056.8,87528460.0,TRANSPORT CORPN OF INDIA,Diversified,Cash Only,20260109,1065.0666666666666,1069.1999999999998,1060.9333333333334,1069.1999999999998,1060.9333333333334,8.266666666666424,0.7822356800403505,Wide,Bearish,Below CPR,False,False,0.75,20,92102121.35,False,False,Lower,True,Risk Off,False,None,52.90000000000002,,,0.15626969124133122,0.9503414114359051,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
TCIEXP,20260109,590.85,597.95,530.0,533.5,47252146.5,TCI EXPRESS LIMITED,Logistics,Cash Only,20260109,553.8166666666667,563.975,543.6583333333334,563.975,543.6583333333334,20.316666666666606,3.8081849422055494,Wide,Bearish,Below CPR,False,False,1.0,20,60210664.275,False,False,Lower,True,Risk Off,False,None,39.164285714285725,,,0.518754939509999,0.7847803552570921,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
TCPLPACK,20260109,2950.0,3020.0,2850.0,2910.0,60176352.7,TCPL PACKAGING LIMITED,Paper & Packaging,Cash Only,20260109,2926.6666666666665,2935.0,2918.333333333333,2935.0,2918.333333333333,16.66666666666697,0.5727376861397584,Moderate,Bearish,Below CPR,False,False,0.3,20,45598079.650000006,True,True,Lower,True,Risk Off,False,None,169.52142857142863,,,0.09831598758409704,1.3197124344248563,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
TCS,20260109,3240.5,3300.6,3182.0,3207.8,43098001006.7,TATA CONSULTANCY SERV LT,Information Technology,Cash Only,20260109,3230.1333333333337,3241.3,3218.966666666667,3241.3,3218.966666666667,22.33333333333303,0.696219631315326,Moderate,Bearish,Below CPR,False,False,0.7,20,36865198937.75,False,False,Lower,True,Risk Off,False,None,108.62857142857145,,,0.20559354725582743,1.1690700782457355,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
TDPOWERSYS,20260109,685.0,725.8,667.25,672.1,2454618366.8,TD POWER SYSTEMS LTD.,Power & Utilities,Cash Only,20260109,688.3833333333333,696.525,680.2416666666667,696.525,680.2416666666667,16.283333333333303,2.4227545504141204,Wide,Bearish,Below CPR,False,False,0.7,20,2442388725.1000004,False,False,Outside,True,Risk Off,False,None,72.52499999999999,,,0.2245202803630928,1.0050072462152801,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
TEAMGTY,20260109,297.95,298.0,277.4,291.8,1876856.1,TEAM INDIA GUARANTY LTD,FMCG & Food Products,Cash Only,20260109,289.06666666666666,287.7,290.43333333333334,290.43333333333334,287.7,2.7333333333333485,0.9367146447338411,Wide,Bullish,Above CPR,False,False,0.625,8,4029821.6,False,False,Lower,False,Risk Off,False,None,,,,,0.4657417340757715,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
TEAMLEASE,20260109,1575.0,1604.3,1532.0,1539.8,137050925.6,TEAMLEASE SERVICES LTD.,FMCG & Food Products,Cash Only,20260109,1558.7,1568.15,1549.25,1568.15,1549.25,18.90000000000009,1.2274321340433882,Wide,Bearish,Below CPR,False,False,0.8,20,168165398.05,False,False,Overlapping,True,Risk Off,False,None,93.46428571428571,,,0.20221627818112442,0.8149769642816244,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
TECHM,20260109,1601.9,1633.9,1574.5,1582.2,9365115044.3,TECH MAHINDRA LIMITED,Information Technology,Cash Only,20260109,1596.8666666666668,1604.2,1589.5333333333335,1604.2,1589.5333333333335,14.666666666666515,0.9269793115071746,Wide,Bearish,Below CPR,False,False,0.8,20,10758151504.8,False,False,Lower,True,Risk Off,False,None,57.021428571428565,,,0.2572132448118893,0.8705134000131468,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
TECHNOE,20260109,1118.6,1137.0,1003.2,1007.2,764093237.5,TECHNO ELEC & ENG CO. LTD,Construction,Cash Only,20260109,1049.1333333333332,1070.1,1028.1666666666665,1070.1,1028.1666666666665,41.933333333333394,4.163357161768605,Wide,Bearish,Below CPR,False,False,0.95,20,833158315.75,False,False,Lower,True,Risk Off,False,None,87.81428571428576,,,0.477522910905049,0.9171044962951268,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
TECILCHEM,20260109,19.09,19.1,15.91,16.86,245088.14,TECIL CHEMICALS,Chemicals & Fertilizers,Cash Only,20260109,17.290000000000003,17.505000000000003,17.075000000000003,17.505000000000003,17.075000000000003,0.4299999999999997,2.5504151838671394,Wide,Bearish,Below CPR,False,False,0.5,6,173114.935,False,False,Lower,False,Risk Off,False,None,,,,,1.4157538747306813,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
TEGA,20260109,1950.0,1952.9,1855.5,1883.1,1255820801.4,TEGA INDUSTRIES LIMITED,Capital Goods,Cash Only,20260109,1897.1666666666667,1904.2,1890.1333333333334,1904.2,1890.1333333333334,14.066666666666606,0.7469952029454945,Moderate,Bearish,Below CPR,False,False,0.5,20,1093137343.9,False,False,Lower,True,Risk Off,False,None,87.97857142857144,,,0.15988741847311233,1.1488225229956852,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
TEJASNET,20260109,454.4,464.45,410.4,417.15,2507951043.55,TEJAS NETWORKS LIMITED,Telecommunication,Cash Only,20260109,430.6666666666667,437.42499999999995,423.9083333333334,437.42499999999995,423.9083333333334,13.516666666666538,3.2402413200686895,Wide,Bearish,Below CPR,False,False,1.0,20,2162598272.925,False,False,Lower,True,Risk Off,False,None,34.44285714285716,,,0.3924374395133377,1.1596934460499206,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
TEMBO,20260109,610.0,633.0,563.0,569.75,1057181019.1,TEMBO GLOBAL IND LTD,Diversified,Cash Only,20260109,588.5833333333334,598.0,579.1666666666667,598.0,579.1666666666667,18.833333333333258,3.3055433669738057,Wide,Bearish,Below CPR,False,False,0.9,20,199348643.4,False,False,Lower,True,Risk Off,False,None,80.05,,,0.2352696231521956,5.3031763902136495,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
TENNIND,20260109,543.9,556.4,506.9,516.0,3778617199.95,TENNECO CLEAN AIR INDIA L,Automobile and Auto Components,Cash Only,20260109,526.4333333333333,531.65,521.2166666666666,531.65,521.2166666666666,10.433333333333394,2.0219638242894176,Wide,Bearish,Below CPR,False,False,0.5,8,5094315750.9,True,False,Overlapping,False,Risk Off,False,None,,,,,0.7417320371793682,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
TEXINFRA,20260109,99.46,102.68,98.22,101.11,73020506.64,TEXMACO INFRA & HOLDG LTD,Real Estate & Infra,Cash Only,20260109,100.67,100.45,100.89,100.89,100.45,0.4399999999999977,0.4351696172485389,Moderate,Bullish,Above CPR,False,False,0.35,20,59153565.03,False,False,Inside,True,Risk Off,False,None,6.612857142857145,,,0.0665370490386689,1.234422753775995,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
TEXMOPIPES,20260109,49.76,49.97,47.0,47.46,6030822.79,TEXMO PIPE & PRODUCTS LTD,Building Materials,Cash Only,20260109,48.14333333333334,48.485,47.80166666666668,48.485,47.80166666666668,0.6833333333333229,1.4398089619328338,Wide,Bearish,Below CPR,False,False,0.8,20,5981518.665,False,False,Lower,True,Risk Off,False,None,3.335714285714286,,,0.2048536759457499,1.0082427436511225,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
TEXRAIL,20260109,138.9,141.0,125.64,126.49,797756508.4,TEXMACO RAIL & ENG. LTD.,Railway Wagons,Cash Only,20260109,131.04333333333332,133.32,128.76666666666665,133.32,128.76666666666665,4.553333333333342,3.599757556592096,Wide,Bearish,Below CPR,False,False,1.0,20,694881064.4399999,False,False,Lower,True,Risk Off,False,None,8.179999999999998,,,0.5566422167889172,1.1480475569483344,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
TFCILTD,20260109,51.0,69.95,51.0,65.36,13079683267.91,TOURISM FINANCE CORP. OF,Diversified,Cash Only,20260109,62.10333333333333,60.475,63.73166666666666,63.73166666666666,60.475,3.2566666666666606,4.982660138718881,Wide,Bullish,Above CPR,False,False,0.9,20,1960971298.175,False,False,Overlapping,True,Risk Off,False,None,7.267857142857143,,,0.44809172809172726,6.6700024014032,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
TFL,20260109,16.35,17.47,15.52,15.81,2900948.38,TRANSWARRANTY FIN. LTD.,Diversified,Cash Only,20260109,16.266666666666666,16.494999999999997,16.038333333333334,16.494999999999997,16.038333333333334,0.45666666666666345,2.888467214842906,Wide,Bearish,Below CPR,False,False,0.7222222222222222,18,1437774.885,False,False,Overlapping,True,Risk Off,False,None,2.358571428571428,,,0.19362002826569624,2.0176652202406498,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
TGBHOTELS,20260109,9.78,10.0,9.16,9.36,1028377.77,TGB BANQUETS&HOTELS LTD,Hotels & Tourism,Cash Only,20260109,9.506666666666666,9.58,9.433333333333332,9.58,9.433333333333332,0.14666666666666828,1.5669515669515843,Wide,Bearish,Below CPR,False,False,0.7,20,1219220.83,False,False,Lower,True,Risk Off,False,None,1.0571428571428574,,,0.13873873873874024,0.8434712930552539,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
THANGAMAYL,20260109,3224.1,4149.0,3187.3,3620.4,10079026124.800001,THANGAMAYIL JEWELLERY LTD,Diversified,Cash Only,20260109,3652.2333333333336,3668.15,3636.316666666667,3668.15,3636.316666666667,31.83333333333303,0.8792766913416482,Wide,Bearish,Below CPR,False,False,0.4,20,653436705.3000001,False,False,Higher,True,Risk Off,False,None,369.45,,,0.08616411783281373,15.424640279692595,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
THEINVEST,20260109,118.99,128.4,106.2,119.84,14648693.07,THE INVEST TRUST OF IND L,Diversified,Cash Only,20260109,118.14666666666669,117.30000000000001,118.99333333333337,118.99333333333337,117.30000000000001,1.6933333333333564,1.4129951045839089,Wide,Bullish,Above CPR,False,False,0.7,20,5385264.734999999,False,False,Overlapping,True,Risk Off,False,None,10.469285714285714,,,0.1617429669554956,2.7201435381245007,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
THEJO,20260109,1677.5,1766.6,1665.7,1738.8,60417190.0,THEJO ENGINEERING LIMITED,Diversified,Cash Only,20260109,1723.7,1716.15,1731.25,1731.25,1716.15,15.099999999999909,0.8684149988497764,Wide,Bullish,Above CPR,False,False,0.65,20,32668435.35,False,False,Overlapping,True,Risk Off,False,None,118.54999999999997,,,0.12737241670181285,1.8494056832752475,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
THELEELA,20260109,445.15,452.95,415.25,428.9,681686982.85,LEELA PALACES HOTEL LTD,Consumer Services,Cash Only,20260109,432.3666666666666,434.1,430.6333333333332,434.1,430.6333333333332,3.4666666666668107,0.8082692158234579,Wide,Bearish,Below CPR,False,False,0.5,20,597895012.4,False,False,Overlapping,True,Risk Off,False,None,29.721428571428568,,,0.1166386285348122,1.1401449564090729,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
THEMISMED,20260109,102.02,108.29,98.15,98.61,47500942.75,THEMIS MEDICARE LTD.,Diversified,Cash Only,20260109,101.68333333333334,103.22,100.14666666666668,103.22,100.14666666666668,3.0733333333333235,3.116654835547433,Wide,Bearish,Below CPR,False,False,0.9,20,44920450.364999995,False,False,Outside,True,Risk Off,False,None,9.202142857142858,,,0.33398018059975565,1.0574458262112751,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
THERMAX,20260109,3039.9,3120.0,2986.1,3023.4,2011136453.9,THERMAX LTD,Capital Goods,Cash Only,20260109,3043.1666666666665,3053.05,3033.283333333333,3053.05,3033.283333333333,19.766666666667334,0.6537893320985424,Moderate,Bearish,Below CPR,False,False,0.5,20,1230110290.55,False,False,Higher,True,Risk Off,False,None,147.32857142857148,,,0.13416723229581237,1.6349236888350818,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
THOMASCOOK,20260109,144.0,145.3,136.25,138.38,260549331.34,THOMAS COOK (INDIA) LTD,Diversified,Cash Only,20260109,139.97666666666666,140.775,139.1783333333333,140.775,139.1783333333333,1.5966666666666924,1.1538276244158783,Wide,Bearish,Below CPR,False,False,0.6,20,544789230.02,False,False,Lower,True,Risk Off,False,None,10.148571428571424,,,0.15732920420420682,0.47825712584375957,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
THOMASCOTT,20260109,355.2,355.25,318.5,325.4,24273607.1,THOMAS SCOTT (INDIA) LTD,Diversified,Cash Only,20260109,333.05,336.875,329.225,336.875,329.225,7.649999999999977,2.3509526736324458,Wide,Bearish,Below CPR,False,False,0.5,18,60347266.8,False,False,Lower,True,Risk Off,False,None,44.38928571428571,,,0.1723388848660386,0.40223208750193146,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
THYROCARE,20260109,461.35,508.0,433.5,455.1,1383764715.95,THYROCARE TECH LTD,Diversified,Cash Only,20260109,465.5333333333333,470.75,460.3166666666666,470.75,460.3166666666666,10.433333333333394,2.2925364388779155,Wide,Bearish,Below CPR,False,False,0.65,20,1211414206.4,False,False,Higher,True,Risk Off,False,None,167.72857142857143,,,0.062203673735911555,1.1422721548413897,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
TI,20260109,455.95,465.55,435.05,437.05,668420033.8,TILAKNAGAR INDUSTRIES LTD,Diversified,Cash Only,20260109,445.8833333333334,450.3,441.46666666666675,450.3,441.46666666666675,8.833333333333258,2.0211264920108127,Wide,Bearish,Below CPR,False,False,0.8,20,1920707957.875,False,False,Lower,True,Risk Off,False,None,38.48571428571428,,,0.2295223954466697,0.3480071142827539,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
TIGERLOGS,20260109,37.5,37.5,32.2,33.06,9178953.66,TIGER LOGISTICS (INDIA) L,Diversified,Cash Only,20260109,34.25333333333334,34.85,33.65666666666667,34.85,33.65666666666667,1.193333333333328,3.6095987094172046,Wide,Bearish,Below CPR,False,False,1.0,17,23399900.25,False,False,Overlapping,True,Risk Off,False,None,3.9135714285714287,,,0.30492182271703944,0.3922646490768695,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
TIIL,20260109,2282.6,2330.2,2117.0,2162.7,70023055.8,TECHNOCRAFT IND LTD,Diversified,Cash Only,20260109,2203.2999999999997,2223.6,2182.9999999999995,2223.6,2182.9999999999995,40.600000000000364,1.8772830258473376,Wide,Bearish,Below CPR,False,False,0.9,20,82140437.25,False,False,Lower,True,Risk Off,False,None,163.74999999999997,,,0.2479389312977122,0.8524797060293223,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
TIINDIA,20260109,2610.6,2614.9,2438.6,2452.5,5506099953.1,TUBE INVEST OF INDIA LTD,Automobile and Auto Components,Cash Only,20260109,2502.0,2526.75,2477.25,2526.75,2477.25,49.5,2.0183486238532113,Wide,Bearish,Below CPR,False,False,0.85,20,3827075873.3,False,False,Lower,True,Risk Off,False,None,149.74285714285722,,,0.33056668574699466,1.4387224438151043,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
TIJARIA,20260109,4.33,4.6,4.01,4.27,2095440.5,TIJARIA POLYPIPES LTD,Diversified,Cash Only,20260109,4.293333333333333,4.305,4.281666666666666,4.305,4.281666666666666,0.023333333333333428,0.5464480874316963,Moderate,Bearish,Below CPR,False,False,0.2777777777777778,18,1708520.155,True,False,Lower,True,Risk Off,False,None,0.9635714285714284,,,0.024215468248085105,1.226465192036321,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
TIL,20260109,277.75,277.75,253.1,257.65,13636277.350000001,TIL LTD,Diversified,Cash Only,20260109,262.8333333333333,265.425,260.2416666666666,265.425,260.2416666666666,5.183333333333394,2.0117730771718976,Wide,Bearish,Below CPR,False,False,0.7777777777777778,18,24489188.85,False,False,Lower,True,Risk Off,False,None,22.053571428571416,,,0.2350337381916358,0.5568284614702541,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
TIMETECHNO,20260109,197.25,197.5,179.5,180.43,1986813339.5900002,TIME TECHNOPLAST LTD.,Information Technology,Cash Only,20260109,185.81000000000003,188.5,183.12000000000006,188.5,183.12000000000006,5.379999999999939,2.9817657817435785,Wide,Bearish,Below CPR,False,False,0.9,20,1802334639.65,False,False,Lower,True,Risk Off,False,None,15.07214285714286,,,0.356949907587314,1.1023554094126629,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
TIMKEN,20260109,3052.6,3105.0,2915.2,2945.6,669870288.8,TIMKEN INDIA LTD.,Capital Goods,Cash Only,20260109,2988.6,3010.1,2967.1,3010.1,2967.1,43.0,1.459804454101032,Wide,Bearish,Below CPR,False,False,0.9,20,571645563.1,False,False,Overlapping,True,Risk Off,False,None,158.0500000000001,,,0.27206580196140445,1.1718280207884988,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
TINNARUBR,20260109,784.0,784.9,708.2,713.95,77979607.95,TINNA RUBBER AND INFR LTD,Diversified,Cash Only,20260109,735.6833333333334,746.55,724.8166666666668,746.55,724.8166666666668,21.73333333333312,3.044097392441084,Wide,Bearish,Below CPR,False,False,1.0,20,68176517.125,False,False,Lower,True,Risk Off,False,None,59.65,,,0.364347583123774,1.1437898449260215,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
TIPSFILMS,20260109,432.0,448.0,410.0,413.8,7543402.2,TIPS FILMS LIMITED,Media & Entertainment,Cash Only,20260109,423.93333333333334,429.0,418.8666666666667,429.0,418.8666666666667,10.133333333333326,2.4488480747543075,Wide,Bearish,Below CPR,False,False,0.9,20,7338347.525,False,False,Overlapping,True,Risk Off,False,None,49.185714285714276,,,0.2060218801432858,1.0279428950865883,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
TIPSMUSIC,20260109,549.95,555.95,503.8,526.8,302455103.15,TIPS MUSIC LIMITED,Diversified,Cash Only,20260109,528.85,529.875,527.825,529.875,527.825,2.0499999999999545,0.3891419893697712,Moderate,Bearish,Below CPR,False,False,0.4,20,502738075.15,False,False,Lower,True,Risk Off,False,None,40.77857142857145,,,0.05027150113855201,0.6016156684765872,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
TIRUMALCHM,20260109,238.1,242.0,217.1,218.58,253558279.54,THIRUMALAI CHEMICALS LTD,Diversified,Cash Only,20260109,225.89333333333335,229.55,222.23666666666668,229.55,222.23666666666668,7.313333333333333,3.345838289565986,Wide,Bearish,Below CPR,False,False,1.0,20,274882764.675,False,False,Lower,True,Risk Off,False,None,18.04928571428572,,,0.4051868560950834,0.9224233459663707,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
TIRUPATIFL,20260109,36.32,45.0,35.36,36.2,244902704.44,TIRUPATI FORGE LIMITED,Diversified,Cash Only,20260109,38.85333333333333,40.18,37.526666666666664,40.18,37.526666666666664,2.653333333333336,7.329650092081039,Wide,Bearish,Below CPR,False,False,1.0,20,54295057.239999995,False,False,Higher,True,Risk Off,False,None,5.338571428571428,,,0.49701186334849756,4.510589303874542,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
TITAGARH,20260109,892.0,904.9,800.0,803.8,3245811048.5,TITAGARH RAIL SYSTEMS LTD,Capital Goods,Cash Only,20260109,836.2333333333332,852.45,820.0166666666664,852.45,820.0166666666664,32.43333333333362,4.035000414696892,Wide,Bearish,Below CPR,False,False,0.95,20,3288107587.05,False,False,Lower,True,Risk Off,False,None,60.557142857142864,,,0.5355822914209373,0.9871365101566073,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
TITAN,20260109,4051.7,4312.1,4046.0,4201.8,29109055867.7,TITAN COMPANY LIMITED,Consumer Durables,Cash Only,20260109,4186.633333333334,4179.05,4194.216666666668,4194.216666666668,4179.05,15.16666666666788,0.3609564155044952,Moderate,Bullish,Above CPR,False,False,0.4,20,15266316192.55,True,False,Higher,True,Risk Off,False,None,144.95714285714286,,,0.10462862586643851,1.9067504891524056,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
TMB,20260109,528.35,575.0,528.35,568.65,1026532431.6,TAMILNAD MERCA BANK LTD,Banking,Cash Only,20260109,557.3333333333334,551.675,562.9916666666668,562.9916666666668,551.675,11.316666666666833,1.9900934962924177,Wide,Bullish,Above CPR,False,False,0.9,20,240805572.175,False,False,Higher,True,Risk Off,False,None,32.77499999999999,,,0.3452834986015816,4.262909792029193,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
