SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
FILATFASH,EQ,FILATEX FASHIONS LIMITED,0.31,0.31,0.29,0.29,36119217,10778941.26,20260127,0.31,0.29,0.3,0.3,0.3,0.3,0.3,0.3,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.09166666666666666,60,23825459.79,True,True,Inside,True,Risk Off,False,None,0.019285714285714302,0.3554,0.44370000000000004,0.0,0.4524127280231598,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GTLINFRA,EQ,GTL INFRA.LTD,1.02,1.03,0.98,0.99,72051242,71928050.28,20260127,1.03,1.01,1.02,1.02,1.02,1.02,1.02,1.02,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.058333333333333334,60,43399837.685,True,True,Lower,True,Risk Off,False,Bearish Virgin,0.04285714285714288,1.2306,1.3561,0.0,1.6573345458584519,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THELEELA,EQ,LEELA PALACES HOTEL LTD,407.0,414.2,396.0,409.5,350572,142969739.65,20260127,413.85,402.25,408.05,408.05,408.05,408.05,408.05,408.05,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Consumer Services,True,False,False,0.016666666666666666,60,103957688.25,True,True,Higher,True,Risk Off,False,None,18.357142857142858,418.08099999999996,423.2975,0.0,1.3752685545121286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TECILCHEM,EQ,TECIL CHEMICALS,16.1,16.26,14.71,14.94,3187,48053.98,20260127,16.1,16.1,16.1,16.1,16.1,16.1,16.1,16.1,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.039473684210526314,39,21378.13,True,True,Lower,True,Risk Off,False,Bearish Virgin,1.7292857142857148,,,0.0,2.247810262169797,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAVDEFENCE,EQ,KAVVERI DFS & WIR TEC LTD,62.82,63.9,59.68,59.72,331885,20142469.11,20260127,62.82,62.82,62.82,62.82,62.82,62.82,62.82,62.82,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Aerospace & Defense,False,False,False,0.045454545454545456,23,20142469.11,True,True,Higher,True,Risk Off,False,Bullish Virgin,4.186428571428573,,,0.0,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PKTEA,EQ,THE P K TEA PROD CO LTD,675.55,694.0,675.55,683.55,65,44554.15,20260127,677.0,660.0,668.5,668.5,668.5,668.5,668.5,668.5,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.02702702702702703,38,340520.325,True,True,Lower,True,Risk Off,False,None,34.91785714285714,,,0.0,0.1308413822287994,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SULA,EQ,SULA VINEYARDS LIMITED,193.95,198.42,184.9,187.27,525710,99928050.17,20260127,194.92,193.0,193.96,193.96,193.95999999999998,193.96000000000004,193.96000000000004,193.95999999999998,5.684341886080802e-14,2.930677400536606e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,59170321.879999995,True,True,Lower,True,Risk Off,True,None,6.393571428571428,217.8872,239.6279,8.890714602293736e-15,1.688820459227152,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIKASECO,EQ,VIKAS ECOTECH LIMITED,1.48,1.49,1.45,1.47,2042050,3003849.63,20260127,1.51,1.45,1.48,1.4799999999999998,1.48,1.4799999999999995,1.48,1.4799999999999995,4.440892098500626e-16,3.00060276925718e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,4157430.84,False,False,Lower,True,Risk Off,True,Bearish Virgin,0.06142857142857139,1.6238,1.7973,7.229359230117303e-15,0.7225254599785477,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.72x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSHITIJPOL,EQ,KSHITIJ POLYLINE LIMITED,2.11,2.12,1.98,2.03,221971,452929.25,20260127,2.22,2.0,2.11,2.11,2.1100000000000003,2.1099999999999994,2.1100000000000003,2.1099999999999994,8.881784197001252e-16,4.209376396683058e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,454949.805,True,True,Lower,True,Risk Off,True,Bearish Virgin,0.2007142857142858,2.4751999999999996,2.7207,4.425088212029092e-15,0.9955587298251507,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (1.00x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHIVATEX,EQ,SHIVA TEXYARN LIMITED,167.98,167.98,160.0,162.87,3630,597340.56,20260127,167.0,162.51,164.76,164.75666666666666,164.755,164.75833333333333,164.75833333333333,164.755,0.0033333333333303017,0.002023144776238348,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,880006.685,True,True,Inside,True,Risk Off,True,None,7.042142857142854,179.7018,181.1072,0.00047334077154502735,0.6787909344120494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
